train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.447239875793457,-47.91432,0.347,42.43478012084961,6.514200210571289,6.446170433641623,2017.6513457298279,6.416150093078613,-44.74779,0.43069,41.989620208740234,6.479939937591553,6.4160613785155665,2008.2272114753723,1713406979,,False,1,da426846,2024-04-18_04-22-59,258.50794792175293,258.50794792175293,3507992,rey,131.130.125.90,258.50794792175293,1,256,6,0.2,0.001
1.2018400430679321,-2.44944,0.38053,2.992500066757202,1.729889988899231,1.201595373332691,376.09935185313225,0.7027900218963623,0.01939,0.54134,0.9000499844551086,0.948710024356842,0.7029083209296766,220.01030445098877,1713407072,,False,2,da426846,2024-04-18_04-24-32,93.25860905647278,351.7665569782257,3507992,rey,131.130.125.90,351.7665569782257,2,256,6,0.2,0.001
0.7278599739074707,-0.04902,0.55546,0.9100599884986877,0.9539700150489807,0.7276399913496865,227.75131729245186,0.7438200116157532,-0.05989,0.70628,0.972819983959198,0.9863200187683105,0.7434685961506999,232.70567059516907,1713407164,,False,3,da426846,2024-04-18_04-26-04,92.36489582061768,444.1314527988434,3507992,rey,131.130.125.90,444.1314527988434,3,256,6,0.2,0.001
0.6880699992179871,0.06548,0.59683,0.81072998046875,0.900409996509552,0.6877421182565415,215.26328301429749,0.8537999987602234,-0.38041,0.56051,1.267009973526001,1.1256200075149536,0.8538037281447706,267.2405669093132,1713407256,,False,4,da426846,2024-04-18_04-27-36,91.1532940864563,535.2847468852997,3507992,rey,131.130.125.90,535.2847468852997,4,256,6,0.2,0.001
0.691789984703064,0.0663,0.59846,0.8100100159645081,0.9000099897384644,0.6917280881359174,216.51089158654213,0.62677001953125,0.18026,0.75974,0.7523999810218811,0.8674100041389465,0.6264996862830445,196.09440180659294,1713407344,,False,5,da426846,2024-04-18_04-29-04,88.38745856285095,623.6722054481506,3507992,rey,131.130.125.90,623.6722054481506,5,256,6,0.2,0.001
0.6523000001907349,0.14753,0.62846,0.739549994468689,0.859969973564148,0.653083458209571,204.41512241959572,0.6181700229644775,0.19395,0.69415,0.7398399710655212,0.8601400256156921,0.6182328440701238,193.50688019394875,1713407434,,False,6,da426846,2024-04-18_04-30-34,89.67908811569214,713.3512935638428,3507992,rey,131.130.125.90,713.3512935638428,6,256,6,0.2,0.001
0.6148800253868103,0.26176,0.66243,0.6404500007629395,0.800279974937439,0.6147329677788975,192.41141891479492,0.5568299889564514,0.36494,0.69306,0.582889974117279,0.7634699940681458,0.556624418916032,174.223443120718,1713407523,,False,7,da426846,2024-04-18_04-32-03,89.7344479560852,803.085741519928,3507992,rey,131.130.125.90,803.085741519928,7,256,6,0.2,0.001
0.5922999978065491,0.2901,0.67765,0.6158599853515625,0.7847700119018555,0.5920407386443105,185.30875119566917,0.6145300269126892,0.24128,0.6227,0.6963899731636047,0.8345000147819519,0.614494902923846,192.3369046151638,1713407615,,False,8,da426846,2024-04-18_04-33-35,91.35740804672241,894.4431495666504,3507992,rey,131.130.125.90,894.4431495666504,8,256,6,0.2,0.001
0.5527099967002869,0.38247,0.69971,0.5357300043106079,0.731939971446991,0.5526886610939099,172.9915509223938,0.5786299705505371,0.30391,0.76059,0.6388999819755554,0.799310028553009,0.5786078526570012,181.1042578816414,1713407706,,False,9,da426846,2024-04-18_04-35-06,91.0018482208252,985.4449977874756,3507992,rey,131.130.125.90,985.4449977874756,9,256,6,0.2,0.001
0.5422800183296204,0.41624,0.70946,0.5064299702644348,0.7116400003433228,0.542511567425804,169.80612060427666,0.4910700023174286,0.45616,0.72506,0.4991599917411804,0.7065100073814392,0.49108307192119927,153.70900151133537,1713407796,,False,10,da426846,2024-04-18_04-36-36,90.60558271408081,1076.0505805015564,3507992,rey,131.130.125.90,1076.0505805015564,10,256,6,0.2,0.001
0.5318499803543091,0.42647,0.71257,0.49755001068115234,0.7053700089454651,0.5319976786645456,166.5152734220028,1.5678900480270386,-2.05387,0.74859,2.802999973297119,1.6742199659347534,1.567984022271519,490.7789989709854,1713407890,,False,11,da426846,2024-04-18_04-38-10,93.65738868713379,1169.7079691886902,3507992,rey,131.130.125.90,1169.7079691886902,11,256,6,0.2,0.001
