train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.234749794006348,-63.44608,0.26228,55.909088134765625,7.477240085601807,7.2351812646031,2264.6117358207703,7.270140171051025,-60.72726,0.23469,56.65637969970703,7.527040004730225,7.271189337721267,2275.8822627067566,1713382301,,False,1,fe4036c8,2024-04-17_21-31-41,473.6296977996826,473.6296977996826,3500017,rey,131.130.125.90,473.6296977996826,1,64,3,0.0,0.0001
2.8859000205993652,-14.02841,0.13008,13.037639617919922,3.6107699871063232,2.8832394250284747,902.4539400339127,1.2347400188446045,-1.95627,0.35683,2.713409900665283,1.6472400426864624,1.234629333400117,386.4389813542366,1713382557,,False,2,fe4036c8,2024-04-17_21-35-57,255.83611130714417,729.4658091068268,3500017,rey,131.130.125.90,729.4658091068268,2,64,3,0.0,0.0001
1.030500054359436,-1.1951,0.42346,1.9043200016021729,1.3799699544906616,1.029634680420446,322.2756549715996,0.7942900061607361,-0.3371,0.56473,1.2272599935531616,1.1078200340270996,0.7939752408871635,248.5142503976822,1713382837,,False,3,fe4036c8,2024-04-17_21-40-37,279.86086893081665,1009.3266780376434,3500017,rey,131.130.125.90,1009.3266780376434,3,64,3,0.0,0.0001
0.7998800277709961,-0.33199,0.50836,1.1555500030517578,1.0749599933624268,0.8005538713246488,250.5733617246151,0.6109099984169006,0.19704,0.65227,0.7369999885559082,0.858489990234375,0.6112774821896904,191.32985192537308,1713383103,,False,4,fe4036c8,2024-04-17_21-45-03,266.8761146068573,1276.2027926445007,3500017,rey,131.130.125.90,1276.2027926445007,4,64,3,0.0,0.0001
0.6962400078773499,0.00058,0.57751,0.8670300245285034,0.9311500191688538,0.6964689712174023,217.9947879910469,0.6083800196647644,0.25727,0.73097,0.6817200183868408,0.825659990310669,0.6088747614488815,190.5778003334999,1713383372,,False,5,fe4036c8,2024-04-17_21-49-32,268.5462501049042,1544.749042749405,3500017,rey,131.130.125.90,1544.749042749405,5,64,3,0.0,0.0001
0.6382799744606018,0.17329,0.62284,0.717199981212616,0.8468800187110901,0.6385141980533783,199.8549439907074,0.5498899817466736,0.40135,0.75339,0.5494700074195862,0.7412599921226501,0.5498137293151393,172.09169727563858,1713383645,,False,6,fe4036c8,2024-04-17_21-54-05,273.42914175987244,1818.1781845092773,3500017,rey,131.130.125.90,1818.1781845092773,6,64,3,0.0,0.0001
0.5924000144004822,0.28783,0.66715,0.6178299784660339,0.7860199809074402,0.5920133232689513,185.30017018318176,0.514989972114563,0.4216,0.7321,0.5308799743652344,0.7286199927330017,0.5150333076429824,161.2054252922535,1713383908,,False,7,fe4036c8,2024-04-17_21-58-28,262.73135328292847,2080.909537792206,3500017,rey,131.130.125.90,2080.909537792206,7,64,3,0.0,0.0001
0.5662099719047546,0.35069,0.68878,0.5633000135421753,0.7505300045013428,0.5661451809893782,177.20344164967537,0.569100022315979,0.32693,0.69947,0.6177800297737122,0.7859899997711182,0.5688073160930183,178.03668993711472,1713384190,,False,8,fe4036c8,2024-04-17_22-03-10,282.1533763408661,2363.062914133072,3500017,rey,131.130.125.90,2363.062914133072,8,64,3,0.0,0.0001
0.5535799860954285,0.38387,0.70088,0.5345100164413452,0.7311000227928162,0.5537233674488129,173.31541401147842,0.5338900089263916,0.45471,0.75849,0.5005000233650208,0.7074599862098694,0.5338139754895586,167.0837743282318,1713384436,,False,9,fe4036c8,2024-04-17_22-07-16,246.0099015235901,2609.072815656662,3500017,rey,131.130.125.90,2609.072815656662,9,64,3,0.0,0.0001
0.538100004196167,0.40961,0.71036,0.512179970741272,0.7156699895858765,0.5380205786266266,168.40044111013412,0.5074399709701538,0.49548,0.76608,0.46307000517845154,0.6804900169372559,0.5074312281303893,158.82597440481186,1713384655,,False,10,fe4036c8,2024-04-17_22-10-55,218.81550908088684,2827.888324737549,3500017,rey,131.130.125.90,2827.888324737549,10,64,3,0.0,0.0001
0.5276899933815002,0.42707,0.7161,0.4970400035381317,0.7050099968910217,0.5275495787398122,165.12301814556122,0.474590003490448,0.52844,0.79488,0.43283000588417053,0.6578999757766724,0.47457182921540625,148.54098254442215,1713384901,,False,11,fe4036c8,2024-04-17_22-15-01,245.92218494415283,3073.8105096817017,3500017,rey,131.130.125.90,3073.8105096817017,11,64,3,0.0,0.0001
0.5234500169754028,0.44296,0.72604,0.4832499921321869,0.6951599717140198,0.5233308066384861,163.80254247784615,0.4822799861431122,0.49867,0.77807,0.46015000343322754,0.6783400177955627,0.4822821570471072,150.95431515574455,1713385163,,False,12,fe4036c8,2024-04-17_22-19-23,235.4208436012268,3309.2313532829285,3500017,rey,131.130.125.90,3309.2313532829285,12,64,3,0.0,0.0001
0.5109699964523315,0.46867,0.7311,0.46094998717308044,0.6789299845695496,0.5112284756125733,160.01451286673546,0.5151299834251404,0.45653,0.74414,0.49882999062538147,0.706279993057251,0.5152468846057551,161.27227488160133,1713385402,,False,13,fe4036c8,2024-04-17_22-23-22,238.995135307312,3548.2264885902405,3500017,rey,131.130.125.90,3548.2264885902405,13,64,3,0.0,0.0001
0.491210013628006,0.51041,0.7508,0.4247399866580963,0.6517199873924255,0.4913848099617151,153.80344551801682,0.48607999086380005,0.53022,0.80893,0.43119001388549805,0.6566500067710876,0.4863159301372382,152.21688613295555,1713385653,,False,14,fe4036c8,2024-04-17_22-27-33,250.67640042304993,3798.9028890132904,3500017,rey,131.130.125.90,3798.9028890132904,14,64,3,0.0,0.0001
0.4758799970149994,0.53619,0.76677,0.40237000584602356,0.6343299746513367,0.4756498592920578,148.87840595841408,0.4397299885749817,0.58943,0.80388,0.3768399953842163,0.6138700246810913,0.4397856976848822,137.65292337536812,1713385871,,False,15,fe4036c8,2024-04-17_22-31-11,218.05933547019958,4016.96222448349,3500017,rey,131.130.125.90,4016.96222448349,15,64,3,0.0,0.0001
0.47734999656677246,0.53159,0.76328,0.406360000371933,0.637470006942749,0.47717790700757085,149.35668489336967,0.5685700178146362,0.3412,0.70457,0.6046800017356873,0.7776100039482117,0.5686754996593768,177.99543139338493,1713386090,,False,16,fe4036c8,2024-04-17_22-34-50,219.09895277023315,4236.061177253723,3500017,rey,131.130.125.90,4236.061177253723,16,64,3,0.0,0.0001
0.47044000029563904,0.54684,0.76997,0.39313000440597534,0.6269999742507935,0.47042598825293225,147.2433343231678,0.4382399916648865,0.58986,0.81607,0.37643998861312866,0.6135500073432922,0.4383417746891229,137.20097547769547,1713386354,,False,17,fe4036c8,2024-04-17_22-39-14,263.37556624412537,4499.4367434978485,3500017,rey,131.130.125.90,4499.4367434978485,17,64,3,0.0,0.0001
