train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.234449863433838,-63.44046,0.2623,55.90420150756836,7.47691011428833,7.234883198722864,2264.5184412002563,7.269539833068848,-60.71645,0.23471,56.64646911621094,7.5263800621032715,7.27059057802438,2275.694850921631,1713418177,,False,1,4b2382db,2024-04-18_07-29-37,244.74938368797302,244.74938368797302,3511408,rey,131.130.125.90,244.74938368797302,1,128,3,0.0,0.001
1.1865500211715698,-2.5298,0.39354,3.0622100830078125,1.7499200105667114,1.185688527818686,371.1205092072487,0.6578800082206726,0.13891,0.64188,0.7903599739074707,0.8890200257301331,0.6578611849595944,205.91055089235306,1713418248,,False,2,4b2382db,2024-04-18_07-30-48,70.94415235519409,315.6935360431671,3511408,rey,131.130.125.90,315.6935360431671,2,128,3,0.0,0.001
0.7295100092887878,-0.06653,0.573,0.9252499938011169,0.961899995803833,0.7290276705076139,228.18566086888313,0.6154199838638306,0.28502,0.70994,0.6562399864196777,0.8100900053977966,0.6154213733376025,192.62688985466957,1713418318,,False,3,4b2382db,2024-04-18_07-31-58,70.14054489135742,385.83408093452454,3511408,rey,131.130.125.90,385.83408093452454,3,128,3,0.0,0.001
0.6863999962806702,0.0362,0.6064,0.8361300230026245,0.9143999814987183,0.6865930323974012,214.90361914038658,0.5717200040817261,0.36816,0.70764,0.5799400210380554,0.7615299820899963,0.5719078644015156,179.0071615576744,1713418386,,False,4,4b2382db,2024-04-18_07-33-06,67.8154547214508,453.64953565597534,3511408,rey,131.130.125.90,453.64953565597534,4,128,3,0.0,0.001
0.6162099838256836,0.23971,0.66043,0.6595799922943115,0.8121500015258789,0.6161485714272569,192.85450285673141,0.6277700066566467,0.25468,0.61825,0.6840900182723999,0.8270999789237976,0.6278788468327385,196.52607905864716,1713418452,,False,5,4b2382db,2024-04-18_07-34-12,65.83875703811646,519.4882926940918,3511408,rey,131.130.125.90,519.4882926940918,5,128,3,0.0,0.001
0.5876700282096863,0.31528,0.68035,0.5940200090408325,0.7707200050354004,0.5875602448329377,183.9063566327095,0.4589399993419647,0.5661,0.7935,0.398250013589859,0.6310700178146362,0.459006878228995,143.66915288567543,1713418519,,False,6,4b2382db,2024-04-18_07-35-19,66.62486839294434,586.1131610870361,3511408,rey,131.130.125.90,586.1131610870361,6,128,3,0.0,0.001
0.5335999727249146,0.43347,0.72216,0.4914799928665161,0.7010599970817566,0.5334040888201315,166.95547980070114,0.6401200294494629,0.16658,0.75514,0.7649499773979187,0.8746200203895569,0.6402667822738806,200.40350285172462,1713418586,,False,7,4b2382db,2024-04-18_07-36-26,67.62604403495789,653.739205121994,3511408,rey,131.130.125.90,653.739205121994,7,128,3,0.0,0.001
0.4881100058555603,0.52273,0.75652,0.41405001282691956,0.6434699892997742,0.48828369255263965,152.8327957689762,0.5122600197792053,0.42634,0.79707,0.5265300273895264,0.7256199717521667,0.5120984391092112,160.2868114411831,1713418652,,False,8,4b2382db,2024-04-18_07-37-32,66.00405025482178,719.7432553768158,3511408,rey,131.130.125.90,719.7432553768158,8,128,3,0.0,0.001
0.49344998598098755,0.51035,0.74846,0.424780011177063,0.6517500281333923,0.4936686087721072,154.51827454566956,0.7487499713897705,0.13853,0.80691,0.7907000184059143,0.8892099857330322,0.7485981187500512,234.31121116876602,1713418717,,False,9,4b2382db,2024-04-18_07-38-37,64.66403985023499,784.4072952270508,3511408,rey,131.130.125.90,784.4072952270508,9,128,3,0.0,0.001
0.482230007648468,0.52582,0.75254,0.41137000918388367,0.6413800120353699,0.48257701789228297,151.04660660028458,0.4897400140762329,0.47938,0.77113,0.4778600037097931,0.6912699937820435,0.48953474034516575,153.22437372803688,1713418783,,False,10,4b2382db,2024-04-18_07-39-43,66.41880893707275,850.8261041641235,3511408,rey,131.130.125.90,850.8261041641235,10,128,3,0.0,0.001
