train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.447480201721191,-47.91789,0.34705,42.437870025634766,6.514440059661865,6.446410981991801,2017.7266373634338,6.416679859161377,-44.7551,0.43078,41.996341705322266,6.480460166931152,6.416585229075374,2008.391176700592,1713386487,,False,1,4a61ad4c,2024-04-17_22-41-27,609.317135810852,609.317135810852,3501489,rey,131.130.125.90,609.317135810852,1,64,6,0.2,0.0001
2.710099935531616,-12.00953,0.14949,11.286190032958984,3.359489917755127,2.709107679300034,847.9507036209106,1.3924700021743774,-2.99037,0.40033,3.662569999694824,1.9137799739837646,1.3924130096603125,435.8252720236778,1713386929,,False,2,4a61ad4c,2024-04-17_22-48-49,441.92110657691956,1051.2382423877716,3501489,rey,131.130.125.90,1051.2382423877716,2,64,6,0.2,0.0001
1.1328999996185303,-1.68488,0.38704,2.3292300701141357,1.5261800289154053,1.13244998893037,354.45684653520584,0.8264600038528442,-0.44008,0.49001,1.3217799663543701,1.14969003200531,0.82622780662756,258.60930347442627,1713387342,,False,3,4a61ad4c,2024-04-17_22-55-42,413.7241733074188,1464.9624156951904,3501489,rey,131.130.125.90,1464.9624156951904,3,64,6,0.2,0.0001
0.8405699729919434,-0.47999,0.47792,1.2839399576187134,1.1331100463867188,0.8398969516205711,262.88774585723877,0.753000020980835,-0.1652,0.54559,1.0694799423217773,1.0341600179672241,0.7534074909009111,235.81654465198517,1713387800,,False,4,4a61ad4c,2024-04-17_23-03-20,457.93382573127747,1922.896241426468,3501489,rey,131.130.125.90,1922.896241426468,4,64,6,0.2,0.0001
0.7352399826049805,-0.11133,0.5498,0.9641199707984924,0.9818999767303467,0.7356193266547145,230.24884924292564,0.6769199967384338,0.07524,0.66446,0.8487899899482727,0.9212999939918518,0.6768186807442016,211.8442470729351,1713388190,,False,5,4a61ad4c,2024-04-17_23-09-50,389.7410547733307,2312.6372961997986,3501489,rey,131.130.125.90,2312.6372961997986,5,64,6,0.2,0.0001
0.6583099961280823,0.12229,0.61087,0.7614399790763855,0.8726099729537964,0.6588089352789016,206.20719674229622,0.8049399852752686,-0.18791,0.68914,1.0903199911117554,1.0441900491714478,0.8052269810685715,252.0360450744629,1713388611,,False,6,4a61ad4c,2024-04-17_23-16-51,420.9172115325928,2733.5545077323914,3501489,rey,131.130.125.90,2733.5545077323914,6,64,6,0.2,0.0001
0.6292300224304199,0.20633,0.62746,0.688539981842041,0.8297799825668335,0.6294220456490501,197.0091002881527,0.5835899710655212,0.3006,0.75465,0.6419399976730347,0.8012099862098694,0.5833476851352106,182.58782544732094,1713389047,,False,7,4a61ad4c,2024-04-17_23-24-07,435.6844742298126,3169.238981962204,3501489,rey,131.130.125.90,3169.238981962204,7,64,6,0.2,0.0001
0.5848600268363953,0.30521,0.6698,0.6027500033378601,0.7763699889183044,0.584766893721998,183.03203773498535,0.6245599985122681,0.19345,0.70632,0.7402899861335754,0.8604000210762024,0.6244437010905233,195.45087844133377,1713389452,,False,8,4a61ad4c,2024-04-17_23-30-52,405.79017543792725,3575.029157400131,3501489,rey,131.130.125.90,3575.029157400131,8,64,6,0.2,0.0001
0.5847499966621399,0.30616,0.66917,0.6019300222396851,0.7758399844169617,0.5847772326522742,183.03527382016182,0.6072900295257568,0.26119,0.7636,0.6781200170516968,0.8234800100326538,0.6072154626869165,190.05843982100487,1713389904,,False,9,4a61ad4c,2024-04-17_23-38-24,451.0958962440491,4026.1250536441803,3501489,rey,131.130.125.90,4026.1250536441803,9,64,6,0.2,0.0001
0.5623400211334229,0.35299,0.68768,0.5613099932670593,0.7491999864578247,0.5622632343548174,175.98839235305786,0.6362699866294861,0.1994,0.78232,0.7348300218582153,0.8572199940681458,0.6362873791886595,199.15794968605042,1713390333,,False,10,4a61ad4c,2024-04-17_23-45-33,429.0920424461365,4455.217096090317,3501489,rey,131.130.125.90,4455.217096090317,10,64,6,0.2,0.0001
0.5539100170135498,0.38006,0.70053,0.5378199815750122,0.7333599925041199,0.5542773139743379,173.48879927396774,0.6202399730682373,0.23691,0.73475,0.7003999948501587,0.836899995803833,0.6202888026976356,194.15039524435997,1713390765,,False,11,4a61ad4c,2024-04-17_23-52-45,432.81987595558167,4888.036972045898,3501489,rey,131.130.125.90,4888.036972045898,11,64,6,0.2,0.0001
0.5409700274467468,0.40765,0.71094,0.5138800144195557,0.7168499827384949,0.5413125750546257,169.43083599209785,0.5666700005531311,0.34296,0.76427,0.6030600070953369,0.7765700221061707,0.5668844792979975,177.4348420202732,1713391227,,False,12,4a61ad4c,2024-04-18_00-00-27,461.41309428215027,5349.450066328049,3501489,rey,131.130.125.90,5349.450066328049,12,64,6,0.2,0.0001
0.5298100113868713,0.43409,0.71585,0.49094000458717346,0.7006700038909912,0.5296963918894625,165.79497066140175,0.7336199879646301,0.05516,0.79384,0.8672199845314026,0.9312499761581421,0.7335181257214409,229.591173350811,1713391698,,False,13,4a61ad4c,2024-04-18_00-08-18,470.77336502075195,5820.223431348801,3501489,rey,131.130.125.90,5820.223431348801,13,64,6,0.2,0.0001
0.5101100206375122,0.46552,0.73173,0.4636799991130829,0.6809399724006653,0.5102232035737448,159.69986271858215,0.6257299780845642,0.23059,0.76951,0.7062000036239624,0.8403599858283997,0.6255753816316684,195.8050944507122,1713392195,,False,14,4a61ad4c,2024-04-18_00-16-35,497.4304859638214,6317.653917312622,3501489,rey,131.130.125.90,6317.653917312622,14,64,6,0.2,0.0001
0.5036100149154663,0.48637,0.74036,0.44558998942375183,0.6675300002098083,0.5035617726679427,157.61483484506607,0.6873599886894226,0.13178,0.80807,0.7968999743461609,0.8926900029182434,0.6874775288584895,215.18046653270721,1713392710,,False,15,4a61ad4c,2024-04-18_00-25-10,515.3939783573151,6833.047895669937,3501489,rey,131.130.125.90,6833.047895669937,15,64,6,0.2,0.0001
0.5001400113105774,0.48822,0.7439,0.44398000836372375,0.6663200259208679,0.5006256314893119,156.69582265615463,0.5600600242614746,0.34785,0.78297,0.598580002784729,0.7736799716949463,0.5599415970686525,175.26171988248825,1713393191,,False,16,4a61ad4c,2024-04-18_00-33-11,480.3413360118866,7313.389231681824,3501489,rey,131.130.125.90,7313.389231681824,16,64,6,0.2,0.0001
0.4954800009727478,0.50416,0.74989,0.4301599860191345,0.6558600068092346,0.4955187053345263,155.09735476970673,0.5684499740600586,0.36852,0.79277,0.5795999765396118,0.7613199949264526,0.5681892625820903,177.84323918819427,1713393681,,False,17,4a61ad4c,2024-04-18_00-41-21,489.7041461467743,7803.093377828598,3501489,rey,131.130.125.90,7803.093377828598,17,64,6,0.2,0.0001
0.4802899956703186,0.52781,0.76246,0.40964001417160034,0.640030026435852,0.4802248138017929,150.31036671996117,0.5519000291824341,0.38308,0.81398,0.5662400126457214,0.7524899840354919,0.5518617742358686,172.73273533582687,1713394099,,False,18,4a61ad4c,2024-04-18_00-48-19,418.57447385787964,8221.667851686478,3501489,rey,131.130.125.90,8221.667851686478,18,64,6,0.2,0.0001
0.47839000821113586,0.53462,0.76544,0.4037399888038635,0.6353999972343445,0.4781085217532258,149.6479673087597,0.5426099896430969,0.38856,0.77505,0.5612099766731262,0.7491400241851807,0.5425703296074852,169.82451316714287,1713394546,,False,19,4a61ad4c,2024-04-18_00-55-46,446.99964451789856,8668.667496204376,3501489,rey,131.130.125.90,8668.667496204376,19,64,6,0.2,0.0001
0.46445998549461365,0.56156,0.7736,0.3803600072860718,0.6167299747467041,0.46417751765479676,145.28756302595139,0.5078499913215637,0.47619,0.8219,0.4807800054550171,0.6933799982070923,0.5074776871897542,158.84051609039307,1713395006,,False,20,4a61ad4c,2024-04-18_01-03-26,459.39148449897766,9128.058980703354,3501489,rey,131.130.125.90,9128.058980703354,20,64,6,0.2,0.0001
0.4788700044155121,0.53391,0.76242,0.40435001254081726,0.635890007019043,0.4791774784033291,149.982550740242,0.6460899710655212,0.20589,0.82104,0.728879988193512,0.8537399768829346,0.6460937710996634,202.22735035419464,1713395433,,False,21,4a61ad4c,2024-04-18_01-10-33,427.0336093902588,9555.092590093613,3501489,rey,131.130.125.90,9555.092590093613,21,64,6,0.2,0.0001
