train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.08,0.93,0.31,0.77,0.22049482521765373,37.48412028700113,0.07,0.92,0.29,0.76,0.23549615263938903,5.887403815984726,0.08,0.92,0.29,0.75,0.2426728448089288,11.890969395637512,1713096275,,False,11,f08f074d,2024-04-14_14-04-35,73.86821103096008,859.7411406040192,36152,AT-MB-PC-EOS,127.0.0.1,859.7411406040192,11,64,0.0,3,0.0001
0.08,0.93,0.32,0.78,0.21586808952338554,36.697575218975544,0.07,0.93,0.29,0.76,0.23145414769649506,5.786353692412376,0.08,0.92,0.31,0.76,0.24071294981606153,11.794934540987015,1713096357,,False,12,f08f074d,2024-04-14_14-05-57,82.15272355079651,941.8938641548157,36152,AT-MB-PC-EOS,127.0.0.1,941.8938641548157,12,64,0.0,3,0.0001
0.08,0.93,0.34,0.79,0.21179509035804692,36.00516536086798,0.07,0.93,0.31,0.77,0.23089982330799103,5.772495582699776,0.08,0.92,0.31,0.75,0.24197785160979446,11.856914728879929,1713096430,,False,13,f08f074d,2024-04-14_14-07-10,73.03355050086975,1014.9274146556854,36152,AT-MB-PC-EOS,127.0.0.1,1014.9274146556854,13,64,0.0,3,0.0001
0.08,0.93,0.35,0.79,0.20957718780812096,35.62812192738056,0.07,0.93,0.25,0.72,0.23407615303993226,5.851903825998306,0.08,0.92,0.28,0.73,0.25123200124623823,12.310368061065674,1713096512,,False,14,f08f074d,2024-04-14_14-08-32,82.17085218429565,1097.098266839981,36152,AT-MB-PC-EOS,127.0.0.1,1097.098266839981,14,64,0.0,3,0.0001
0.08,0.93,0.36,0.8,0.20549570567467634,34.93426996469498,0.07,0.93,0.34,0.79,0.20774299383163453,5.193574845790863,0.08,0.92,0.36,0.79,0.22190006107700114,10.873102992773056,1713096584,,False,15,f08f074d,2024-04-14_14-09-44,72.18942260742188,1169.287689447403,36152,AT-MB-PC-EOS,127.0.0.1,1169.287689447403,15,64,0.0,3,0.0001
0.08,0.93,0.38,0.81,0.2021768928888966,34.37007179111242,0.07,0.93,0.33,0.78,0.21742000043392182,5.435500010848045,0.08,0.92,0.35,0.79,0.23100752702781133,11.319368824362755,1713096660,,False,16,f08f074d,2024-04-14_14-11-00,75.35145282745361,1244.6391422748566,36152,AT-MB-PC-EOS,127.0.0.1,1244.6391422748566,16,64,0.0,3,0.0001
0.08,0.93,0.39,0.81,0.19975314692539328,33.958034977316856,0.07,0.93,0.28,0.75,0.24408937811851503,6.102234452962875,0.08,0.92,0.34,0.77,0.2414961586497268,11.833311773836613,1713096742,,False,17,f08f074d,2024-04-14_14-12-22,82.67233037948608,1327.3114726543427,36152,AT-MB-PC-EOS,127.0.0.1,1327.3114726543427,17,64,0.0,3,0.0001
0.08,0.93,0.4,0.82,0.19613121125627966,33.34230591356754,0.07,0.93,0.32,0.77,0.2216908413171768,5.5422710329294205,0.08,0.93,0.37,0.78,0.23413749738615386,11.47273737192154,1713096814,,False,18,f08f074d,2024-04-14_14-13-34,71.47004699707031,1398.781519651413,36152,AT-MB-PC-EOS,127.0.0.1,1398.781519651413,18,64,0.0,3,0.0001
0.08,0.93,0.41,0.82,0.1954533197423991,33.22706435620785,0.07,0.93,0.34,0.79,0.2058016550540924,5.14504137635231,0.08,0.93,0.37,0.79,0.2211552862914241,10.836609028279781,1713096897,,False,19,f08f074d,2024-04-14_14-14-57,82.88251161575317,1481.6640312671661,36152,AT-MB-PC-EOS,127.0.0.1,1481.6640312671661,19,64,0.0,3,0.0001
0.08,0.93,0.42,0.83,0.19110425381976015,32.487723149359226,0.07,0.93,0.27,0.72,0.24086915105581283,6.021728776395321,0.08,0.92,0.32,0.74,0.25184424312747256,12.340367913246155,1713096969,,False,20,f08f074d,2024-04-14_14-16-09,72.16961598396301,1553.8336472511292,36152,AT-MB-PC-EOS,127.0.0.1,1553.8336472511292,20,64,0.0,3,0.0001
0.08,0.93,0.42,0.83,0.1903911157127689,32.36648967117071,0.07,0.93,0.29,0.74,0.263865253329277,6.596631333231926,0.08,0.92,0.34,0.76,0.2870189720878796,14.063929632306099,1713097043,,False,21,f08f074d,2024-04-14_14-17-23,74.59863567352295,1628.432282924652,36152,AT-MB-PC-EOS,127.0.0.1,1628.432282924652,21,64,0.0,3,0.0001
0.08,0.93,0.44,0.84,0.18868088143713335,32.07574984431267,0.07,0.93,0.31,0.76,0.21997912108898163,5.499478027224541,0.08,0.93,0.37,0.78,0.2313780389270004,11.33752390742302,1713097125,,False,22,f08f074d,2024-04-14_14-18-45,81.82790064811707,1710.2601835727692,36152,AT-MB-PC-EOS,127.0.0.1,1710.2601835727692,22,64,0.0,3,0.0001
0.08,0.93,0.45,0.84,0.18524464088327744,31.491588950157166,0.07,0.93,0.36,0.8,0.20397161424160004,5.099290356040001,0.08,0.93,0.4,0.8,0.2143418693116733,10.502751596271992,1713097198,,False,23,f08f074d,2024-04-14_14-19-58,72.23336815834045,1782.4935517311096,36152,AT-MB-PC-EOS,127.0.0.1,1782.4935517311096,23,64,0.0,3,0.0001
0.08,0.94,0.45,0.84,0.1841888694640468,31.31210780888796,0.07,0.93,0.35,0.79,0.2040481150150299,5.101202875375748,0.08,0.93,0.38,0.79,0.21670680751605909,10.618633568286896,1713097279,,False,24,f08f074d,2024-04-14_14-21-19,81.6287853717804,1864.12233710289,36152,AT-MB-PC-EOS,127.0.0.1,1864.12233710289,24,64,0.0,3,0.0001
0.08,0.94,0.46,0.85,0.1822913387680755,30.989527590572834,0.07,0.93,0.34,0.79,0.2038758471608162,5.096896179020405,0.08,0.93,0.38,0.78,0.21974983735352147,10.767742030322552,1713097352,,False,25,f08f074d,2024-04-14_14-22-32,72.69162797927856,1936.8139650821686,36152,AT-MB-PC-EOS,127.0.0.1,1936.8139650821686,25,64,0.0,3,0.0001
0.08,0.94,0.48,0.86,0.1791502560762798,30.455543532967567,0.07,0.93,0.36,0.81,0.19565933495759963,4.891483373939991,0.08,0.93,0.42,0.81,0.2097134208496736,10.275957621634007,1713097426,,False,26,f08f074d,2024-04-14_14-23-46,74.47236561775208,2011.2863306999207,36152,AT-MB-PC-EOS,127.0.0.1,2011.2863306999207,26,64,0.0,3,0.0001
0.08,0.94,0.48,0.86,0.17936385953251052,30.49185612052679,0.07,0.93,0.34,0.79,0.21659992009401322,5.41499800235033,0.08,0.93,0.39,0.79,0.22982608055581852,11.261477947235107,1713097508,,False,27,f08f074d,2024-04-14_14-25-08,81.45911073684692,2092.7454414367676,36152,AT-MB-PC-EOS,127.0.0.1,2092.7454414367676,27,64,0.0,3,0.0001
0.08,0.94,0.47,0.85,0.18042778539306978,30.67272351682186,0.07,0.94,0.37,0.8,0.19810229390859604,4.952557347714901,0.08,0.93,0.42,0.8,0.20984987929767493,10.282644085586071,1713097579,,False,28,f08f074d,2024-04-14_14-26-19,71.3485472202301,2164.0939886569977,36152,AT-MB-PC-EOS,127.0.0.1,2164.0939886569977,28,64,0.0,3,0.0001
0.08,0.94,0.49,0.86,0.1765829812954454,30.019106820225716,0.07,0.93,0.38,0.81,0.1969492119550705,4.923730298876762,0.08,0.93,0.43,0.8,0.21261607125705603,10.418187491595745,1713097661,,False,29,f08f074d,2024-04-14_14-27-41,82.25432872772217,2246.34831738472,36152,AT-MB-PC-EOS,127.0.0.1,2246.34831738472,29,64,0.0,3,0.0001
0.08,0.94,0.51,0.86,0.17417061381480273,29.609004348516464,0.07,0.93,0.38,0.8,0.1999051231145859,4.997628077864647,0.08,0.93,0.42,0.82,0.21144273344959533,10.36069393903017,1713097733,,False,30,f08f074d,2024-04-14_14-28-53,71.70698118209839,2318.0552985668182,36152,AT-MB-PC-EOS,127.0.0.1,2318.0552985668182,30,64,0.0,3,0.0001
0.08,0.94,0.51,0.87,0.17294285753194025,29.40028578042984,0.07,0.94,0.39,0.81,0.19892978966236113,4.973244741559029,0.08,0.93,0.45,0.82,0.2086718421505422,10.224920265376568,1713097808,,False,31,f08f074d,2024-04-14_14-30-08,74.95035552978516,2393.0056540966034,36152,AT-MB-PC-EOS,127.0.0.1,2393.0056540966034,31,64,0.0,3,0.0001
0.08,0.94,0.5,0.87,0.17410100794890349,29.59717135131359,0.07,0.93,0.36,0.78,0.20875487178564073,5.218871794641018,0.08,0.93,0.41,0.79,0.2146871967279181,10.519672639667988,1713097890,,False,32,f08f074d,2024-04-14_14-31-30,82.2155692577362,2475.2212233543396,36152,AT-MB-PC-EOS,127.0.0.1,2475.2212233543396,32,64,0.0,3,0.0001
0.08,0.94,0.51,0.87,0.17207812062081168,29.253280505537987,0.07,0.94,0.39,0.81,0.19453124344348907,4.863281086087227,0.08,0.93,0.43,0.81,0.2130379346864564,10.438858799636364,1713097963,,False,33,f08f074d,2024-04-14_14-32-43,72.24092149734497,2547.4621448516846,36152,AT-MB-PC-EOS,127.0.0.1,2547.4621448516846,33,64,0.0,3,0.0001
0.08,0.94,0.53,0.87,0.17058371318613783,28.99923124164343,0.07,0.93,0.37,0.8,0.19839480012655258,4.9598700031638145,0.08,0.93,0.43,0.8,0.21240360837201683,10.407776810228825,1713098045,,False,34,f08f074d,2024-04-14_14-34-05,82.26617240905762,2629.728317260742,36152,AT-MB-PC-EOS,127.0.0.1,2629.728317260742,34,64,0.0,3,0.0001
0.08,0.94,0.53,0.88,0.1685740222387454,28.65758378058672,0.07,0.93,0.39,0.81,0.19556536823511123,4.889134205877781,0.08,0.93,0.43,0.81,0.21061977227123416,10.320368841290474,1713098117,,False,35,f08f074d,2024-04-14_14-35-17,72.38613319396973,2702.114450454712,36152,AT-MB-PC-EOS,127.0.0.1,2702.114450454712,35,64,0.0,3,0.0001
0.08,0.94,0.53,0.88,0.17009498779388035,28.91614792495966,0.07,0.94,0.39,0.8,0.19552029877901078,4.888007469475269,0.08,0.93,0.43,0.81,0.21322417943453303,10.447984792292118,1713098196,,False,36,f08f074d,2024-04-14_14-36-36,78.58901643753052,2780.7034668922424,36152,AT-MB-PC-EOS,127.0.0.1,2780.7034668922424,36,64,0.0,3,0.0001
0.08,0.94,0.54,0.88,0.16585922955590135,28.19606902450323,0.07,0.93,0.39,0.82,0.19366725102066995,4.841681275516748,0.08,0.93,0.44,0.82,0.20823760938887692,10.20364286005497,1713098285,,False,37,f08f074d,2024-04-14_14-38-05,89.33308267593384,2870.0365495681763,36152,AT-MB-PC-EOS,127.0.0.1,2870.0365495681763,37,64,0.0,3,0.0001
0.08,0.94,0.55,0.88,0.16428074863027123,27.92772726714611,0.07,0.93,0.39,0.81,0.20036159634590148,5.009039908647537,0.08,0.93,0.45,0.81,0.21049715867456126,10.314360775053501,1713098358,,False,38,f08f074d,2024-04-14_14-39-18,72.83066368103027,2942.8672132492065,36152,AT-MB-PC-EOS,127.0.0.1,2942.8672132492065,38,64,0.0,3,0.0001
0.08,0.94,0.55,0.88,0.1643872907056528,27.945839419960976,0.07,0.93,0.39,0.81,0.20350235730409622,5.0875589326024055,0.08,0.93,0.44,0.8,0.2121096189532961,10.39337132871151,1713098441,,False,39,f08f074d,2024-04-14_14-40-41,83.1301691532135,3025.99738240242,36152,AT-MB-PC-EOS,127.0.0.1,3025.99738240242,39,64,0.0,3,0.0001
0.08,0.94,0.55,0.88,0.16437576286056463,27.943879686295986,0.07,0.94,0.39,0.81,0.19621578752994537,4.905394688248634,0.08,0.93,0.45,0.8,0.20864918584726294,10.223810106515884,1713098516,,False,40,f08f074d,2024-04-14_14-41-56,75.02488732337952,3101.0222697257996,36152,AT-MB-PC-EOS,127.0.0.1,3101.0222697257996,40,64,0.0,3,0.0001
0.08,0.94,0.56,0.89,0.16094253632952185,27.360231176018715,0.07,0.93,0.39,0.81,0.19836378663778306,4.959094665944576,0.08,0.93,0.45,0.81,0.20832346987967587,10.207850024104118,1713098597,,False,41,f08f074d,2024-04-14_14-43-17,81.31343650817871,3182.3357062339783,36152,AT-MB-PC-EOS,127.0.0.1,3182.3357062339783,41,64,0.0,3,0.0001
0.08,0.94,0.57,0.89,0.1594997220179614,27.114952743053436,0.07,0.94,0.39,0.8,0.2120415136218071,5.3010378405451775,0.08,0.93,0.44,0.81,0.21771904385211516,10.668233148753643,1713098683,,False,42,f08f074d,2024-04-14_14-44-43,85.66070604324341,3267.9964122772217,36152,AT-MB-PC-EOS,127.0.0.1,3267.9964122772217,42,64,0.0,3,0.0001
0.08,0.94,0.58,0.9,0.1582069658619516,26.895184196531773,0.07,0.94,0.41,0.81,0.2020993447303772,5.05248361825943,0.08,0.93,0.45,0.8,0.21771600675217959,10.6680843308568,1713098757,,False,43,f08f074d,2024-04-14_14-45-57,73.70448160171509,3341.7008938789368,36152,AT-MB-PC-EOS,127.0.0.1,3341.7008938789368,43,64,0.0,3,0.0001
0.08,0.94,0.57,0.89,0.1583538541022469,26.920155197381973,0.07,0.94,0.4,0.81,0.20033322751522065,5.008330687880516,0.08,0.93,0.46,0.82,0.20637073580707824,10.112166054546833,1713098839,,False,44,f08f074d,2024-04-14_14-47-19,82.46737217903137,3424.168266057968,36152,AT-MB-PC-EOS,127.0.0.1,3424.168266057968,44,64,0.0,3,0.0001
0.08,0.94,0.57,0.89,0.1577391345273046,26.81565286964178,0.07,0.94,0.4,0.8,0.20120635956525804,5.030158989131451,0.08,0.93,0.46,0.8,0.206594068785103,10.123109370470047,1713098912,,False,45,f08f074d,2024-04-14_14-48-32,72.46355485916138,3496.6318209171295,36152,AT-MB-PC-EOS,127.0.0.1,3496.6318209171295,45,64,0.0,3,0.0001
0.08,0.94,0.59,0.9,0.15542074910858097,26.421527348458767,0.07,0.94,0.41,0.81,0.1989128938317299,4.972822345793247,0.08,0.93,0.46,0.81,0.20760316949109642,10.172555305063725,1713098987,,False,46,f08f074d,2024-04-14_14-49-47,75.52932143211365,3572.161142349243,36152,AT-MB-PC-EOS,127.0.0.1,3572.161142349243,46,64,0.0,3,0.0001
0.08,0.94,0.59,0.9,0.1552882855429369,26.39900854229927,0.07,0.94,0.4,0.81,0.19584946364164352,4.896236591041088,0.08,0.93,0.45,0.81,0.21085513748076498,10.331901736557484,1713099069,,False,47,f08f074d,2024-04-14_14-51-09,81.80051112174988,3653.961653470993,36152,AT-MB-PC-EOS,127.0.0.1,3653.961653470993,47,64,0.0,3,0.0001
0.08,0.94,0.6,0.91,0.15142757555141168,25.742687843739986,0.07,0.94,0.4,0.82,0.19562146931886673,4.890536732971668,0.08,0.93,0.47,0.82,0.20707617395994615,10.146732524037361,1713099142,,False,48,f08f074d,2024-04-14_14-52-22,72.95972490310669,3726.9213783740997,36152,AT-MB-PC-EOS,127.0.0.1,3726.9213783740997,48,64,0.0,3,0.0001
0.08,0.95,0.61,0.9,0.1519088076975416,25.824497308582067,0.07,0.94,0.39,0.8,0.20852220475673675,5.213055118918419,0.08,0.93,0.46,0.81,0.2116498665846124,10.370843462646008,1713099223,,False,49,f08f074d,2024-04-14_14-53-43,80.91052389144897,3807.8319022655487,36152,AT-MB-PC-EOS,127.0.0.1,3807.8319022655487,49,64,0.0,3,0.0001
0.08,0.95,0.6,0.9,0.15191615276476916,25.825745970010757,0.07,0.94,0.4,0.81,0.20634778916835786,5.158694729208946,0.08,0.94,0.47,0.81,0.20345270071102647,9.969182334840298,1713099297,,False,50,f08f074d,2024-04-14_14-54-57,73.6242744922638,3881.4561767578125,36152,AT-MB-PC-EOS,127.0.0.1,3881.4561767578125,50,64,0.0,3,0.0001
0.08,0.95,0.62,0.91,0.14927787434528855,25.377238638699055,0.07,0.94,0.42,0.82,0.2059851947426796,5.14962986856699,0.08,0.93,0.46,0.82,0.20961326634397312,10.271050050854683,1713099372,,False,51,f08f074d,2024-04-14_14-56-12,74.99852728843689,3956.4547040462494,36152,AT-MB-PC-EOS,127.0.0.1,3956.4547040462494,51,64,0.0,3,0.0001
0.08,0.95,0.62,0.91,0.14719274977550786,25.022767461836338,0.07,0.94,0.41,0.81,0.19289990037679672,4.822497509419918,0.08,0.93,0.47,0.82,0.2057673774507581,10.082601495087147,1713099453,,False,52,f08f074d,2024-04-14_14-57-33,81.283851146698,4037.7385551929474,36152,AT-MB-PC-EOS,127.0.0.1,4037.7385551929474,52,64,0.0,3,0.0001
0.08,0.95,0.62,0.91,0.14819763206383763,25.193597450852394,0.07,0.94,0.42,0.82,0.19489466696977614,4.872366674244404,0.08,0.93,0.48,0.82,0.19945096741525495,9.773097403347492,1713099525,,False,53,f08f074d,2024-04-14_14-58-45,72.41114282608032,4110.149698019028,36152,AT-MB-PC-EOS,127.0.0.1,4110.149698019028,53,64,0.0,3,0.0001
0.08,0.95,0.63,0.91,0.14571477740126498,24.771512158215046,0.07,0.94,0.41,0.81,0.19480140894651413,4.870035223662853,0.08,0.93,0.46,0.81,0.20970851046090222,10.27571701258421,1713099606,,False,54,f08f074d,2024-04-14_15-00-06,80.45204281806946,4190.601740837097,36152,AT-MB-PC-EOS,127.0.0.1,4190.601740837097,54,64,0.0,3,0.0001
0.08,0.95,0.63,0.92,0.14801455920233447,25.162475064396858,0.07,0.94,0.41,0.81,0.20346714049577713,5.086678512394428,0.08,0.93,0.47,0.81,0.22554336837968048,11.051625050604343,1713099679,,False,55,f08f074d,2024-04-14_15-01-19,73.40368008613586,4264.005420923233,36152,AT-MB-PC-EOS,127.0.0.1,4264.005420923233,55,64,0.0,3,0.0001
0.08,0.95,0.64,0.91,0.14557768790160908,24.748206943273544,0.07,0.94,0.42,0.81,0.19481222659349443,4.87030566483736,0.08,0.94,0.48,0.81,0.2085415761993856,10.218537233769894,1713099755,,False,56,f08f074d,2024-04-14_15-02-35,75.42356514930725,4339.42898607254,36152,AT-MB-PC-EOS,127.0.0.1,4339.42898607254,56,64,0.0,3,0.0001
0.08,0.95,0.63,0.92,0.14454355603631805,24.57240452617407,0.07,0.94,0.42,0.81,0.20009027004241944,5.002256751060486,0.08,0.94,0.48,0.82,0.20499903875954298,10.044952899217606,1713099837,,False,57,f08f074d,2024-04-14_15-03-57,82.5989887714386,4422.027974843979,36152,AT-MB-PC-EOS,127.0.0.1,4422.027974843979,57,64,0.0,3,0.0001
0.08,0.95,0.65,0.92,0.14122512618846753,24.00827145203948,0.07,0.94,0.43,0.82,0.19550521820783615,4.887630455195904,0.08,0.93,0.48,0.82,0.20423969489579297,10.007745049893856,1713099909,,False,58,f08f074d,2024-04-14_15-05-09,72.15485501289368,4494.182829856873,36152,AT-MB-PC-EOS,127.0.0.1,4494.182829856873,58,64,0.0,3,0.0001
0.08,0.95,0.65,0.92,0.14347470350125258,24.390699595212936,0.07,0.94,0.4,0.81,0.2017852258682251,5.044630646705627,0.08,0.94,0.48,0.81,0.21449129785201987,10.510073594748974,1713099991,,False,59,f08f074d,2024-04-14_15-06-31,81.51058030128479,4575.693410158157,36152,AT-MB-PC-EOS,127.0.0.1,4575.693410158157,59,64,0.0,3,0.0001
0.08,0.95,0.65,0.92,0.14137987505425426,24.034578759223223,0.07,0.94,0.41,0.81,0.19639270946383477,4.909817736595869,0.08,0.93,0.47,0.81,0.212272189709605,10.401337295770645,1713100064,,False,60,f08f074d,2024-04-14_15-07-44,72.6983368396759,4648.391746997833,36152,AT-MB-PC-EOS,127.0.0.1,4648.391746997833,60,64,0.0,3,0.0001
0.08,0.95,0.66,0.92,0.14331981232937643,24.364368095993996,0.07,0.94,0.41,0.82,0.20114962339401246,5.028740584850311,0.08,0.93,0.47,0.82,0.20929643542182688,10.255525335669518,1713100137,,False,61,f08f074d,2024-04-14_15-08-57,73.1666841506958,4721.558431148529,36152,AT-MB-PC-EOS,127.0.0.1,4721.558431148529,61,64,0.0,3,0.0001
0.08,0.95,0.66,0.92,0.13929190997253446,23.67962469533086,0.07,0.94,0.41,0.82,0.19429435849189758,4.85735896229744,0.08,0.94,0.49,0.82,0.20358566316414853,9.975697495043278,1713100219,,False,62,f08f074d,2024-04-14_15-10-19,81.77201199531555,4803.330443143845,36152,AT-MB-PC-EOS,127.0.0.1,4803.330443143845,62,64,0.0,3,0.0001
0.08,0.95,0.66,0.92,0.13829889293102657,23.510811798274517,0.07,0.94,0.41,0.81,0.1992391189932823,4.980977974832058,0.08,0.94,0.48,0.81,0.20815951650848194,10.199816308915615,1713100291,,False,63,f08f074d,2024-04-14_15-11-31,72.5195701122284,4875.850013256073,36152,AT-MB-PC-EOS,127.0.0.1,4875.850013256073,63,64,0.0,3,0.0001
0.08,0.95,0.66,0.92,0.13825904253651114,23.504037231206894,0.07,0.94,0.43,0.82,0.19545422345399857,4.886355586349964,0.08,0.94,0.49,0.82,0.2056991724031312,10.07925944775343,1713100373,,False,64,f08f074d,2024-04-14_15-12-53,82.00112223625183,4957.851135492325,36152,AT-MB-PC-EOS,127.0.0.1,4957.851135492325,64,64,0.0,3,0.0001
0.08,0.95,0.67,0.93,0.13655354906530942,23.2141033411026,0.07,0.94,0.42,0.82,0.20252220898866655,5.063055224716663,0.08,0.93,0.48,0.82,0.20928622478125047,10.255025014281273,1713100447,,False,65,f08f074d,2024-04-14_15-14-07,74.03554368019104,5031.886679172516,36152,AT-MB-PC-EOS,127.0.0.1,5031.886679172516,65,64,0.0,3,0.0001
0.08,0.95,0.67,0.93,0.1363696600365288,23.182842206209898,0.07,0.94,0.41,0.82,0.19778097599744796,4.944524399936199,0.08,0.94,0.49,0.82,0.20864610039457984,10.223658919334412,1713100521,,False,66,f08f074d,2024-04-14_15-15-21,74.05559158325195,5105.942270755768,36152,AT-MB-PC-EOS,127.0.0.1,5105.942270755768,66,64,0.0,3,0.0001
0.08,0.95,0.67,0.93,0.13562330147799323,23.05596125125885,0.07,0.94,0.42,0.82,0.19682593941688536,4.920648485422134,0.08,0.94,0.48,0.82,0.21495381833947436,10.532737098634243,1713100603,,False,67,f08f074d,2024-04-14_15-16-43,81.35519409179688,5187.297464847565,36152,AT-MB-PC-EOS,127.0.0.1,5187.297464847565,67,64,0.0,3,0.0001
0.08,0.95,0.67,0.93,0.13505216981558238,22.958868868649006,0.07,0.94,0.41,0.81,0.197758269906044,4.9439567476511,0.08,0.93,0.48,0.82,0.20472482743920112,10.031516544520855,1713100675,,False,68,f08f074d,2024-04-14_15-17-55,72.54332876205444,5259.840793609619,36152,AT-MB-PC-EOS,127.0.0.1,5259.840793609619,68,64,0.0,3,0.0001
0.08,0.95,0.68,0.93,0.13281055614352227,22.577794544398785,0.07,0.94,0.42,0.82,0.1965320885181427,4.9133022129535675,0.08,0.94,0.49,0.82,0.20693131399397946,10.139634385704994,1713100756,,False,69,f08f074d,2024-04-14_15-19-16,80.65412592887878,5340.494919538498,36152,AT-MB-PC-EOS,127.0.0.1,5340.494919538498,69,64,0.0,3,0.0001
0.08,0.95,0.68,0.93,0.13440767601132392,22.849304921925068,0.07,0.94,0.42,0.82,0.1991685739159584,4.97921434789896,0.08,0.94,0.48,0.82,0.21245636943043494,10.410362102091312,1713100828,,False,70,f08f074d,2024-04-14_15-20-28,72.51778030395508,5413.012699842453,36152,AT-MB-PC-EOS,127.0.0.1,5413.012699842453,70,64,0.0,3,0.0001
