train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3965100049972534,0.66788,0.83203,0.29482001066207886,0.5429700016975403,0.39651555148360745,599.1349982917309,0.3716300129890442,0.68269,0.86338,0.2905699908733368,0.5390400290489197,0.37170144271703415,120.43126744031906,0.3659999966621399,0.69194,0.85807,0.2660199999809265,0.5157700181007385,0.3659361570061725,118.56331486999989,1714905082,,False,31,f5538318,2024-05-05_12-31-22,616.9605669975281,19165.228803873062,3900,AT-MB-PC-EOS,127.0.0.1,19165.228803873062,31,256,0.5,3,0.001
0.3982999920845032,0.66406,0.83051,0.2982099950313568,0.5460900068283081,0.3983110524442794,601.8480002433062,0.3685699999332428,0.68334,0.85892,0.2899700105190277,0.5384899973869324,0.3684433983799852,119.3756610751152,0.36044999957084656,0.68509,0.85972,0.2719399929046631,0.5214800238609314,0.3605220893190967,116.80915693938732,1714905703,,False,32,f5538318,2024-05-05_12-41-43,620.9819490909576,19786.21075296402,3900,AT-MB-PC-EOS,127.0.0.1,19786.21075296402,32,256,0.5,3,0.001
0.3941099941730499,0.67226,0.83424,0.29093000292778015,0.5393800139427185,0.39409517625520596,595.4778113216162,0.3601300120353699,0.70424,0.86542,0.27083998918533325,0.5204200148582458,0.3601652144649882,116.69352948665619,0.3579399883747101,0.69422,0.86058,0.2640500068664551,0.5138599872589111,0.35793376727788534,115.97054059803486,1714906297,,False,33,f5538318,2024-05-05_12-51-37,594.400488615036,20380.611241579056,3900,AT-MB-PC-EOS,127.0.0.1,20380.611241579056,33,256,0.5,3,0.001
0.3960700035095215,0.66287,0.83154,0.29927000403404236,0.5470600128173828,0.3960787760923431,598.4750306755304,0.3669700026512146,0.70998,0.86503,0.2655799984931946,0.5153499841690063,0.3669395553477017,118.88841593265533,0.36480000615119934,0.71375,0.8593,0.24718999862670898,0.4971800148487091,0.36479568348070723,118.19380144774914,1714906939,,False,34,f5538318,2024-05-05_13-02-19,641.3671615123749,21021.97840309143,3900,AT-MB-PC-EOS,127.0.0.1,21021.97840309143,34,256,0.5,3,0.001
0.3923799991607666,0.67159,0.83524,0.2915300130844116,0.539929986000061,0.3923598145961288,592.8556798547506,0.35604000091552734,0.71022,0.86619,0.2653599977493286,0.5151299834251404,0.3559939571092894,115.34204210340977,0.3495599925518036,0.72235,0.86226,0.23975999653339386,0.48965999484062195,0.3495426403795495,113.25181548297405,1714907531,,False,35,f5538318,2024-05-05_13-12-11,592.4104745388031,21614.388877630234,3900,AT-MB-PC-EOS,127.0.0.1,21614.388877630234,35,256,0.5,3,0.001
0.3897800147533417,0.67742,0.83804,0.2863500118255615,0.5351200103759766,0.389796170481856,588.9820135980844,0.41297999024391174,0.61304,0.8634,0.3543500006198883,0.5952699780464172,0.4128262851341271,133.75571638345718,0.40046998858451843,0.61704,0.86166,0.33070001006126404,0.5750700235366821,0.4004416702154242,129.74310114979744,1714908173,,False,36,f5538318,2024-05-05_13-22-53,642.291296005249,22256.680173635483,3900,AT-MB-PC-EOS,127.0.0.1,22256.680173635483,36,256,0.5,3,0.001
0.3916099965572357,0.67423,0.83529,0.2891800105571747,0.5377500057220459,0.391594715204403,591.6996146738529,0.37365999817848206,0.69372,0.86821,0.28047001361846924,0.5296000242233276,0.373867831112426,121.13317728042603,0.3699199855327606,0.6965,0.8633,0.2620899975299835,0.5119400024414062,0.3699509609076712,119.86411133408546,1714908773,,False,37,f5538318,2024-05-05_13-32-53,600.1298322677612,22856.810005903244,3900,AT-MB-PC-EOS,127.0.0.1,22856.810005903244,37,256,0.5,3,0.001
0.3853600025177002,0.68248,0.84115,0.28185999393463135,0.5309000015258789,0.38536000738942333,582.2789711654186,0.35767000913619995,0.70626,0.87015,0.26899001002311707,0.5186399817466736,0.3579656964190948,115.98088563978672,0.3535099923610687,0.71527,0.86559,0.24587999284267426,0.4958600103855133,0.35353941576164444,114.5467707067728,1714909401,,False,38,f5538318,2024-05-05_13-43-21,628.0292134284973,23484.83921933174,3900,AT-MB-PC-EOS,127.0.0.1,23484.83921933174,38,256,0.5,3,0.001
0.3867200016975403,0.68066,0.83924,0.2834700047969818,0.5324199795722961,0.386737304144865,584.360066562891,0.3521699905395508,0.71622,0.86876,0.2598699927330017,0.5097699761390686,0.35220521725254295,114.11449038982391,0.3473699986934662,0.72076,0.8666,0.2411399930715561,0.4910599887371063,0.3474664995791735,112.57914586365223,1714910054,,False,39,f5538318,2024-05-05_13-54-14,652.6647765636444,24137.503995895386,3900,AT-MB-PC-EOS,127.0.0.1,24137.503995895386,39,256,0.5,3,0.001
0.38486000895500183,0.6848,0.84242,0.2797999978065491,0.5289599895477295,0.3848676311307045,581.5349906384945,0.3549799919128418,0.71927,0.86951,0.25707000494003296,0.5070199966430664,0.3550243104037679,115.02787657082081,0.3509800136089325,0.72399,0.86434,0.2383500039577484,0.488209992647171,0.3510020653038849,113.72466915845871,1714910644,,False,40,f5538318,2024-05-05_14-04-04,590.2638664245605,24727.767862319946,3900,AT-MB-PC-EOS,127.0.0.1,24727.767862319946,40,256,0.5,3,0.001
0.381879985332489,0.69087,0.84479,0.2744100093841553,0.5238400101661682,0.38187579996020965,577.0143337398767,0.3519800007343292,0.71381,0.87047,0.2620700001716614,0.511929988861084,0.3519810711344083,114.0418670475483,0.34626999497413635,0.71239,0.86843,0.24835999310016632,0.4983600080013275,0.34635885754301227,112.22026984393597,1714911286,,False,41,f5538318,2024-05-05_14-14-46,641.5761270523071,25369.343989372253,3900,AT-MB-PC-EOS,127.0.0.1,25369.343989372253,41,256,0.5,3,0.001
0.38319000601768494,0.68662,0.84294,0.2781899869441986,0.52742999792099,0.38320906800516863,579.0289017558098,0.34953001141548157,0.72152,0.87111,0.2550100088119507,0.5049899816513062,0.3495862936072143,113.26595912873745,0.3412899971008301,0.73219,0.87119,0.23127000033855438,0.48089998960494995,0.3412975375023153,110.58040215075016,1714911877,,False,42,f5538318,2024-05-05_14-24-37,590.5126292705536,25959.856618642807,3900,AT-MB-PC-EOS,127.0.0.1,25959.856618642807,42,256,0.5,3,0.001
0.3851799964904785,0.68411,0.84134,0.2804099917411804,0.5295400023460388,0.3851654487363082,581.9849930405617,0.351749986410141,0.7206,0.87098,0.25586000084877014,0.5058199763298035,0.3515841260000511,113.91325682401657,0.3456900119781494,0.73114,0.8683,0.2321700006723404,0.4818499982357025,0.34571227210539357,112.01077616214752,1714912507,,False,43,f5538318,2024-05-05_14-35-07,630.543004989624,26590.39962363243,3900,AT-MB-PC-EOS,127.0.0.1,26590.39962363243,43,256,0.5,3,0.001
0.38199999928474426,0.68898,0.84462,0.27608999609947205,0.525439977645874,0.3819991665948392,577.200740724802,0.3526900112628937,0.71854,0.87206,0.25773999094963074,0.5076900124549866,0.35266495739788184,114.26344619691372,0.34556999802589417,0.73053,0.87015,0.23270000517368317,0.48238998651504517,0.34551577053872157,111.94710965454578,1714913114,,False,44,f5538318,2024-05-05_14-45-14,607.2175438404083,27197.61716747284,3900,AT-MB-PC-EOS,127.0.0.1,27197.61716747284,44,256,0.5,3,0.001
0.38196998834609985,0.68855,0.84396,0.27647000551223755,0.5258100032806396,0.38197441424738093,577.1633399277925,0.36403000354766846,0.7151,0.86874,0.26089000701904297,0.5107700228691101,0.36401096023159263,117.93955111503601,0.3580400049686432,0.72603,0.86748,0.23658999800682068,0.4864000082015991,0.3580078748917138,115.99455146491528,1714913712,,False,45,f5538318,2024-05-05_14-55-12,597.8897931575775,27795.506960630417,3900,AT-MB-PC-EOS,127.0.0.1,27795.506960630417,45,256,0.5,3,0.001
0.3759300112724304,0.69824,0.84987,0.2678700089454651,0.5175600051879883,0.37592727889650157,568.0261184126139,0.34832999110221863,0.7253,0.87274,0.25154998898506165,0.501550018787384,0.34827901018254553,112.84239929914474,0.3419100046157837,0.73619,0.87081,0.22780999541282654,0.4772999882698059,0.3419338846924128,110.78657864034176,1714914354,,False,46,f5538318,2024-05-05_15-05-54,641.5211594104767,28437.028120040894,3900,AT-MB-PC-EOS,127.0.0.1,28437.028120040894,46,256,0.5,3,0.001
0.3766399919986725,0.69688,0.84945,0.2690800130367279,0.5187299847602844,0.3766815673034764,569.1658481955528,0.3567200005054474,0.72374,0.87413,0.25297999382019043,0.5029699802398682,0.35667840676543155,115.56380379199982,0.35409000515937805,0.72443,0.86864,0.23795999586582184,0.48781999945640564,0.35406379788010206,114.71667051315308,1714914945,,False,47,f5538318,2024-05-05_15-15-45,590.8368487358093,29027.864968776703,3900,AT-MB-PC-EOS,127.0.0.1,29027.864968776703,47,256,0.5,3,0.001
0.37863999605178833,0.69283,0.84648,0.2726700007915497,0.5221800208091736,0.3786454266325517,572.1332396417856,0.34126999974250793,0.73288,0.87741,0.244609996676445,0.4945800006389618,0.3414493147973661,110.62957799434662,0.335640013217926,0.7434,0.87425,0.22157999873161316,0.4707300066947937,0.3357508355452691,108.78327071666718,1714915587,,False,48,f5538318,2024-05-05_15-26-27,642.3313579559326,29670.196326732635,3900,AT-MB-PC-EOS,127.0.0.1,29670.196326732635,48,256,0.5,3,0.001
0.3744800090789795,0.69982,0.85078,0.26646000146865845,0.5162000060081482,0.374476190752576,565.8335242271423,0.34167999029159546,0.73156,0.87702,0.24582000076770782,0.49581000208854675,0.34175145000587276,110.72746980190277,0.3363099992275238,0.73995,0.87316,0.2245599925518036,0.47387999296188354,0.3362367448891387,108.94070534408092,1714916178,,False,49,f5538318,2024-05-05_15-36-18,590.9260261058807,30261.122352838516,3900,AT-MB-PC-EOS,127.0.0.1,30261.122352838516,49,256,0.5,3,0.001
0.37556999921798706,0.69688,0.84966,0.2690800130367279,0.5187299847602844,0.37557587416104177,567.4951458573341,0.3492499887943268,0.72232,0.87318,0.2542800009250641,0.5042600035667419,0.34925662091484777,113.15914517641068,0.34310999512672424,0.73527,0.87148,0.22860999405384064,0.4781300127506256,0.3432162722779645,111.2020722180605,1714916800,,False,50,f5538318,2024-05-05_15-46-40,622.0478630065918,30883.170215845108,3900,AT-MB-PC-EOS,127.0.0.1,30883.170215845108,50,256,0.5,3,0.001
0.3727799952030182,0.70236,0.85209,0.2642099857330322,0.5140200257301331,0.37278116620154983,563.2723421305418,0.3495100140571594,0.72216,0.87096,0.25442999601364136,0.5044100284576416,0.3496178711454074,113.27619025111198,0.34112000465393066,0.738,0.87144,0.22624999284744263,0.4756599962711334,0.34123162980432864,110.55904805660248,1714917416,,False,51,f5538318,2024-05-05_15-56-56,616.2257168292999,31499.395932674408,3900,AT-MB-PC-EOS,127.0.0.1,31499.395932674408,51,256,0.5,3,0.001
0.37193000316619873,0.70373,0.8527,0.2630000114440918,0.5128300189971924,0.3719262064864192,561.9804980009794,0.3428399860858917,0.73163,0.87515,0.2457599937915802,0.49573999643325806,0.3428748896184527,111.09146423637867,0.3358199894428253,0.74436,0.8751,0.22075000405311584,0.46983999013900757,0.33577067538360017,108.78969882428646,1714918013,,False,52,f5538318,2024-05-05_16-06-53,596.7406775951385,32096.136610269547,3900,AT-MB-PC-EOS,127.0.0.1,32096.136610269547,52,256,0.5,3,0.001
0.37046000361442566,0.70563,0.8537,0.26131001114845276,0.5111799836158752,0.37047127835960436,559.7821016013622,0.35234999656677246,0.71175,0.87518,0.26396000385284424,0.5137699842453003,0.3526569964985053,114.26086686551571,0.34525999426841736,0.71539,0.87378,0.24578000605106354,0.4957599937915802,0.34516784902891995,111.83438308537006,1714918658,,False,53,f5538318,2024-05-05_16-17-38,644.8017249107361,32740.938335180283,3900,AT-MB-PC-EOS,127.0.0.1,32740.938335180283,53,256,0.5,3,0.001
