train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.43606001138687134,0.60465,0.80261,0.3509500026702881,0.5924100279808044,0.4360533515835818,658.8766142427921,0.42298999428749084,0.61025,0.82848,0.35690999031066895,0.5974199771881104,0.42301732844408646,137.05761441588402,0.42228999733924866,0.60814,0.81601,0.33838000893592834,0.5817099809646606,0.42221371866302726,136.79724484682083,1714892800,,False,11,0ac28429,2024-05-05_09-06-40,589.0681557655334,6890.280759334564,31940,AT-MB-PC-EOS,127.0.0.1,6890.280759334564,11,64,0.0,3,0.0001
0.42961999773979187,0.616,0.80705,0.3408699929714203,0.583840012550354,0.42960716025628926,649.136419147253,0.39252999424934387,0.6455,0.83946,0.3246299922466278,0.5697600245475769,0.3924536225788387,127.15497371554375,0.3830200135707855,0.66544,0.83651,0.28891000151634216,0.5375000238418579,0.3828908746349223,124.05664338171482,1714893405,,False,12,0ac28429,2024-05-05_09-16-45,605.7606353759766,7496.041394710541,31940,AT-MB-PC-EOS,127.0.0.1,7496.041394710541,12,64,0.0,3,0.0001
0.41558998823165894,0.63953,0.8193,0.31999000906944275,0.5656800270080566,0.41557289582068835,627.9306455850601,0.3910599946975708,0.67046,0.84929,0.30177000164985657,0.5493299961090088,0.3913460601995021,126.79612350463867,0.38222000002861023,0.68576,0.84628,0.27136000990867615,0.5209199786186218,0.38229065521815675,123.86217229068279,1714894036,,False,13,0ac28429,2024-05-05_09-27-16,630.4182367324829,8126.459631443024,31940,AT-MB-PC-EOS,127.0.0.1,8126.459631443024,13,64,0.0,3,0.0001
0.4081000089645386,0.65507,0.82649,0.30619001388549805,0.5533499717712402,0.4080798846357,616.6087056845427,0.39667001366615295,0.64697,0.84563,0.32328000664711,0.5685799717903137,0.3966740786477371,128.52240148186684,0.39351001381874084,0.64672,0.83666,0.30507001280784607,0.5523300170898438,0.39357525832307194,127.5183836966753,1714894627,,False,14,0ac28429,2024-05-05_09-37-07,591.3361060619354,8717.79573750496,31940,AT-MB-PC-EOS,127.0.0.1,8717.79573750496,14,64,0.0,3,0.0001
0.40147000551223755,0.66267,0.83029,0.2994399964809418,0.54721999168396,0.40148309435298474,606.6409555673599,0.38253000378608704,0.69219,0.85377,0.2818700075149536,0.5309100151062012,0.3826276693079207,123.9713648557663,0.37814000248908997,0.70227,0.84977,0.257099986076355,0.5070499777793884,0.3780919410472299,122.50178889930248,1714895268,,False,15,0ac28429,2024-05-05_09-47-48,641.0858287811279,9358.881566286087,31940,AT-MB-PC-EOS,127.0.0.1,9358.881566286087,15,64,0.0,3,0.0001
0.3969399929046631,0.67198,0.83461,0.2911800146102905,0.5396100282669067,0.39695347548714544,599.7967014610767,0.39989998936653137,0.6668,0.85126,0.30511999130249023,0.5523800253868103,0.3997088063646246,129.50565326213837,0.393669992685318,0.67276,0.84476,0.2825799882411957,0.5315899848937988,0.39371372437403523,127.56324669718742,1714895859,,False,16,0ac28429,2024-05-05_09-57-39,590.7489688396454,9949.630535125732,31940,AT-MB-PC-EOS,127.0.0.1,9949.630535125732,16,64,0.0,3,0.0001
0.3921999931335449,0.67948,0.83899,0.2845200002193451,0.5333999991416931,0.3921987080538533,592.6122478693724,0.39632999897003174,0.66702,0.83765,0.3049199879169464,0.5522000193595886,0.3964299397704042,128.44330048561096,0.39076000452041626,0.67644,0.83328,0.2794100046157837,0.5285900235176086,0.39076835570144064,126.60894724726677,1714896496,,False,17,0ac28429,2024-05-05_10-08-16,637.0362462997437,10586.666781425476,31940,AT-MB-PC-EOS,127.0.0.1,10586.666781425476,17,64,0.0,3,0.0001
0.38955000042915344,0.68472,0.84082,0.27987000346183777,0.5290300250053406,0.3895381934235697,588.5922102630138,0.37272000312805176,0.68666,0.85914,0.28692999482154846,0.5356600284576416,0.37266825705214784,120.7445152848959,0.36368000507354736,0.70793,0.85755,0.25220999121665955,0.5022100210189819,0.36370112871130306,117.8391657024622,1714897097,,False,18,0ac28429,2024-05-05_10-18-17,600.8980016708374,11187.564783096313,31940,AT-MB-PC-EOS,127.0.0.1,11187.564783096313,18,64,0.0,3,0.0001
0.38326001167297363,0.69164,0.84469,0.27371999621391296,0.5231900215148926,0.3832463333635911,579.0852097123861,0.37408000230789185,0.69637,0.86498,0.27803999185562134,0.5273000001907349,0.37427204226454097,121.26414169371128,0.3698999881744385,0.70006,0.8557,0.25900998711586,0.5089300274848938,0.36993281658232946,119.85823257267475,1714897696,,False,19,0ac28429,2024-05-05_10-28-16,598.624217748642,11786.189000844955,31940,AT-MB-PC-EOS,127.0.0.1,11786.189000844955,19,64,0.0,3,0.0001
0.3797999918460846,0.69982,0.84866,0.2664699852466583,0.5162100195884705,0.3798173164133991,573.903965100646,0.36250999569892883,0.70915,0.86518,0.2663399875164032,0.5160899758338928,0.3625544466906124,117.46764072775841,0.3564800024032593,0.71937,0.86056,0.24233999848365784,0.4922800064086914,0.35646484203544665,115.49460881948471,1714898336,,False,20,0ac28429,2024-05-05_10-38-56,639.9149386882782,12426.103939533234,31940,AT-MB-PC-EOS,127.0.0.1,12426.103939533234,20,64,0.0,3,0.0001
0.3751800060272217,0.70595,0.85121,0.261029988527298,0.5109099745750427,0.37516914861317424,566.8805835545063,0.3787600100040436,0.68938,0.86193,0.2844400107860565,0.5333300232887268,0.37867290407051274,122.69002091884613,0.3703399896621704,0.70078,0.85753,0.2583799958229065,0.5083199739456177,0.370437480279325,120.02174361050129,1714898927,,False,21,0ac28429,2024-05-05_10-48-47,591.0852472782135,13017.189186811447,31940,AT-MB-PC-EOS,127.0.0.1,13017.189186811447,21,64,0.0,3,0.0001
0.3713400065898895,0.71257,0.85537,0.2551499903202057,0.5051199793815613,0.37133298283732546,561.0841370671988,0.3691299855709076,0.70306,0.86083,0.27191001176834106,0.5214499831199646,0.36922035292710786,119.62739434838295,0.3638699948787689,0.70362,0.85141,0.2559399902820587,0.5059000253677368,0.3637923134697808,117.86870956420898,1714899569,,False,22,0ac28429,2024-05-05_10-59-29,642.2214946746826,13659.41068148613,31940,AT-MB-PC-EOS,127.0.0.1,13659.41068148613,22,64,0.0,3,0.0001
0.368910014629364,0.71512,0.85622,0.2528800070285797,0.5028799772262573,0.3688856291009605,557.3861855715513,0.39184001088142395,0.6788,0.86161,0.29412999749183655,0.5423399806022644,0.3919079746177167,126.97818377614021,0.38662999868392944,0.68146,0.85324,0.2750700116157532,0.5244699716567993,0.38661425970034835,125.26302014291286,1714900160,,False,23,0ac28429,2024-05-05_11-09-20,591.1763532161713,14250.587034702301,31940,AT-MB-PC-EOS,127.0.0.1,14250.587034702301,23,64,0.0,3,0.0001
0.36421000957489014,0.72271,0.86019,0.24615000188350677,0.4961400032043457,0.36420651646065916,550.316046372056,0.3691999912261963,0.70153,0.86448,0.2733199894428253,0.5228000283241272,0.3691956581616843,119.61939324438572,0.368259996175766,0.70375,0.86008,0.25582000613212585,0.5057899951934814,0.3682993231456221,119.32898069918156,1714900788,,False,24,0ac28429,2024-05-05_11-19-48,627.5215766429901,14878.108611345291,31940,AT-MB-PC-EOS,127.0.0.1,14878.108611345291,24,64,0.0,3,0.0001
0.3616600036621094,0.72938,0.86264,0.240229994058609,0.4901300072669983,0.36168257273797716,546.5023674070835,0.3588399887084961,0.73131,0.87202,0.24605000019073486,0.4960300028324127,0.3587779548065162,116.24405735731125,0.3546000123023987,0.72923,0.86486,0.23382000625133514,0.4835500121116638,0.35462795814246306,114.89945843815804,1714901397,,False,25,0ac28429,2024-05-05_11-29-57,609.2965514659882,15487.40516281128,31940,AT-MB-PC-EOS,127.0.0.1,15487.40516281128,25,64,0.0,3,0.0001
0.35631999373435974,0.73427,0.86585,0.23588000237941742,0.4856800138950348,0.35632797035257363,538.4115632027388,0.36531001329421997,0.70877,0.86902,0.2666899859905243,0.5164200067520142,0.36536291701558193,118.37758511304855,0.3591499924659729,0.71512,0.86077,0.2460000067949295,0.49599000811576843,0.35908152213619077,116.34241317212582,1714901992,,False,26,0ac28429,2024-05-05_11-39-52,595.3978099822998,16082.80297279358,31940,AT-MB-PC-EOS,127.0.0.1,16082.80297279358,26,64,0.0,3,0.0001
0.3546999990940094,0.73676,0.86761,0.23366999626159668,0.48339998722076416,0.354697054285312,535.9472490251064,0.3536899983882904,0.73941,0.87758,0.2386299967765808,0.4884899854660034,0.35373682611518437,114.61073166131973,0.35076001286506653,0.73487,0.87035,0.22894999384880066,0.4784899950027466,0.3507341487724104,113.63786420226097,1714902636,,False,27,0ac28429,2024-05-05_11-50-36,643.4888963699341,16726.291869163513,31940,AT-MB-PC-EOS,127.0.0.1,16726.291869163513,27,64,0.0,3,0.0001
0.35172000527381897,0.74191,0.86992,0.22910000383853912,0.4786500036716461,0.35172128341081205,531.450859233737,0.3506399989128113,0.73475,0.87415,0.24289999902248383,0.49285000562667847,0.3504337805472774,113.54054489731789,0.3462499976158142,0.74077,0.87033,0.22384999692440033,0.4731299877166748,0.3461710955073804,112.15943494439125,1714903226,,False,28,0ac28429,2024-05-05_12-00-26,590.4441964626312,17316.736065626144,31940,AT-MB-PC-EOS,127.0.0.1,17316.736065626144,28,64,0.0,3,0.0001
0.34692999720573425,0.74705,0.87272,0.22453999519348145,0.4738599956035614,0.34691334376265714,524.186062425375,0.34384000301361084,0.74439,0.87815,0.23407000303268433,0.4837999939918518,0.34399225075303774,111.45348924398422,0.33974000811576843,0.74932,0.87296,0.21647000312805176,0.46525999903678894,0.33976659312108415,110.08437617123127,1714903869,,False,29,0ac28429,2024-05-05_12-11-09,642.8014085292816,17959.537474155426,31940,AT-MB-PC-EOS,127.0.0.1,17959.537474155426,29,64,0.0,3,0.0001
0.34325000643730164,0.7529,0.87544,0.21934999525547028,0.46834999322891235,0.34325086349568407,518.6520547419786,0.34964001178741455,0.73947,0.87594,0.23858000338077545,0.48844000697135925,0.3499276241586532,113.37655022740364,0.34588000178337097,0.73883,0.86882,0.2255299985408783,0.4749000072479248,0.3458291341401177,112.04863946139812,1714904461,,False,30,0ac28429,2024-05-05_12-21-01,591.8680267333984,18551.405500888824,31940,AT-MB-PC-EOS,127.0.0.1,18551.405500888824,30,64,0.0,3,0.0001
0.3404499888420105,0.7566,0.8773,0.21605999767780304,0.4648300111293793,0.34044704448695534,514.4154842197895,0.33726000785827637,0.74941,0.88401,0.22947999835014343,0.4790399968624115,0.3373071600533562,109.2875198572874,0.331169992685318,0.75438,0.88066,0.21209999918937683,0.4605399966239929,0.3311499450125812,107.29258218407631,1714905079,,False,31,0ac28429,2024-05-05_12-31-19,617.8086578845978,19169.214158773422,31940,AT-MB-PC-EOS,127.0.0.1,19169.214158773422,31,64,0.0,3,0.0001
0.3380799889564514,0.75758,0.87836,0.2152000069618225,0.4638899862766266,0.3381043074740076,510.8756085932255,0.3425700068473816,0.74645,0.88002,0.23217999935150146,0.4818499982357025,0.34250820253366304,110.97265762090683,0.34033000469207764,0.75127,0.87563,0.2147900015115738,0.46345001459121704,0.34038069250958936,110.28334437310696,1714905700,,False,32,0ac28429,2024-05-05_12-41-40,620.9762027263641,19790.190361499786,31940,AT-MB-PC-EOS,127.0.0.1,19790.190361499786,32,64,0.0,3,0.0001
0.33577001094818115,0.7622,0.88024,0.21108999848365784,0.4594399929046631,0.33576006468442166,507.3334577381611,0.33548998832702637,0.74281,0.88261,0.23552000522613525,0.4853000044822693,0.33565747296368637,108.75302124023438,0.3284600079059601,0.75706,0.88163,0.20979000627994537,0.45802998542785645,0.32844563270056687,106.41638499498367,1714906293,,False,33,0ac28429,2024-05-05_12-51-33,592.989227771759,20383.179589271545,31940,AT-MB-PC-EOS,127.0.0.1,20383.179589271545,33,64,0.0,3,0.0001
0.33302998542785645,0.76503,0.88218,0.20858000218868256,0.45669999718666077,0.3330455187888117,503.2317788898945,0.3407900035381317,0.75057,0.88593,0.228410005569458,0.4779300093650818,0.3407818724711736,110.41332668066025,0.3316099941730499,0.761,0.88451,0.2063799947500229,0.4542900025844574,0.3316051337270089,107.44006332755089,1714906934,,False,34,0ac28429,2024-05-05_13-02-14,641.7169508934021,21024.896540164948,31940,AT-MB-PC-EOS,127.0.0.1,21024.896540164948,34,64,0.0,3,0.0001
0.3298799991607666,0.76833,0.88418,0.20565000176429749,0.4534800052642822,0.3298637515302528,498.424128562212,0.33445000648498535,0.75642,0.88525,0.22304999828338623,0.47227999567985535,0.3343903628856312,108.3424775749445,0.32694000005722046,0.76309,0.88331,0.20457999408245087,0.4523099958896637,0.32691494067326005,105.92044077813625,1714907526,,False,35,0ac28429,2024-05-05_13-12-06,591.8863184452057,21616.782858610153,31940,AT-MB-PC-EOS,127.0.0.1,21616.782858610153,35,64,0.0,3,0.0001
0.3274199962615967,0.77316,0.88563,0.20136000216007233,0.44874000549316406,0.32742538329270565,494.7397541552782,0.32627999782562256,0.77023,0.88879,0.21040000021457672,0.4587000012397766,0.3262028107304632,105.68971067667007,0.32354000210762024,0.77046,0.88449,0.19821999967098236,0.4452199935913086,0.32354448827696436,104.82841420173645,1714908169,,False,36,0ac28429,2024-05-05_13-22-49,643.1068704128265,22259.88972902298,31940,AT-MB-PC-EOS,127.0.0.1,22259.88972902298,36,64,0.0,3,0.0001
0.3256399929523468,0.77474,0.88652,0.19995999336242676,0.4471699893474579,0.325644792763308,492.04928186535835,0.32210999727249146,0.77637,0.89184,0.20478999614715576,0.45252999663352966,0.32218077723626737,104.38657182455063,0.31779998540878296,0.77749,0.88792,0.19214999675750732,0.43834999203681946,0.31786187310461644,102.98724688589573,1714908769,,False,37,0ac28429,2024-05-05_13-32-49,599.222371339798,22859.112100362778,31940,AT-MB-PC-EOS,127.0.0.1,22859.112100362778,37,64,0.0,3,0.0001
0.32144999504089355,0.77806,0.88958,0.19701999425888062,0.44387000799179077,0.32145473646020983,485.71810679137707,0.336650013923645,0.75661,0.88701,0.22288000583648682,0.47211000323295593,0.33673390631138544,109.10178564488888,0.3282899856567383,0.76273,0.88575,0.20488999783992767,0.4526500105857849,0.3283057613413275,106.37106667459011,1714909398,,False,38,0ac28429,2024-05-05_13-43-18,629.660168170929,23488.772268533707,31940,AT-MB-PC-EOS,127.0.0.1,23488.772268533707,38,64,0.0,3,0.0001
0.321399986743927,0.77811,0.88886,0.19697000086307526,0.44380998611450195,0.3213850820324896,485.61285895109177,0.3249799907207489,0.77197,0.88974,0.20882000029087067,0.456959992647171,0.32498933043744826,105.29654306173325,0.3201499879360199,0.77305,0.88681,0.1959799975156784,0.44269999861717224,0.3201637933559624,103.73306904733181,1714910050,,False,39,0ac28429,2024-05-05_13-54-10,651.2040793895721,24139.97634792328,31940,AT-MB-PC-EOS,127.0.0.1,24139.97634792328,39,64,0.0,3,0.0001
0.319240003824234,0.78157,0.89024,0.193900004029274,0.4403400123119354,0.31924318926055095,482.3764589726925,0.3142099976539612,0.78608,0.89633,0.19589999318122864,0.4426000118255615,0.31421668735551245,101.80620670318604,0.31025001406669617,0.78636,0.89255,0.18448999524116516,0.42952001094818115,0.31028979276249435,100.53389285504818,1714910641,,False,40,0ac28429,2024-05-05_14-04-01,591.5930218696594,24731.56936979294,31940,AT-MB-PC-EOS,127.0.0.1,24731.56936979294,40,64,0.0,3,0.0001
0.3163299858570099,0.7861,0.89272,0.18987999856472015,0.43575000762939453,0.316328281493553,477.9720333367586,0.3414500057697296,0.74058,0.89099,0.23756000399589539,0.48739999532699585,0.3414324432335518,110.62411160767078,0.33169999718666077,0.75168,0.88871,0.2144400030374527,0.46307000517845154,0.33167402584243705,107.4623843729496,1714911284,,False,41,0ac28429,2024-05-05_14-14-44,642.3214309215546,25373.890800714493,31940,AT-MB-PC-EOS,127.0.0.1,25373.890800714493,41,64,0.0,3,0.0001
0.3142400085926056,0.78774,0.89381,0.18841999769210815,0.43406999111175537,0.3142249312702983,474.79387114942074,0.3224300146102905,0.76623,0.89149,0.21407000720500946,0.46268001198768616,0.3223775352500839,104.45032142102718,0.3165600001811981,0.77287,0.88798,0.19612999260425568,0.44286999106407166,0.3165253748036461,102.55422143638134,1714911874,,False,42,0ac28429,2024-05-05_14-24-34,590.731041431427,25964.62184214592,31940,AT-MB-PC-EOS,127.0.0.1,25964.62184214592,42,64,0.0,3,0.0001
0.31088000535964966,0.79222,0.89587,0.18445000052452087,0.4294700026512146,0.3108770428983523,469.7352118194103,0.3367699980735779,0.7607,0.88531,0.2191299945116043,0.4681200087070465,0.33678887379758154,109.11959511041641,0.33375999331474304,0.75706,0.87858,0.20979000627994537,0.45802998542785645,0.33374714975555736,108.13407652080059,1714912505,,False,43,0ac28429,2024-05-05_14-35-05,630.9094834327698,26595.53132557869,31940,AT-MB-PC-EOS,127.0.0.1,26595.53132557869,43,64,0.0,3,0.0001
0.3091900050640106,0.79519,0.89722,0.18181000649929047,0.42638999223709106,0.3091905606968524,467.18693721294403,0.3152500092983246,0.77942,0.89675,0.20198999345302582,0.449429988861084,0.31518814455211897,102.12095883488655,0.3090600073337555,0.78165,0.89223,0.18854999542236328,0.4342299997806549,0.30898194005827845,100.11014857888222,1714913111,,False,44,0ac28429,2024-05-05_14-45-11,606.1160612106323,27201.647386789322,31940,AT-MB-PC-EOS,127.0.0.1,27201.647386789322,44,64,0.0,3,0.0001
0.30810999870300293,0.7944,0.8979,0.18251000344753265,0.4272100031375885,0.3081121012558612,465.5573849976063,0.32144999504089355,0.77957,0.89336,0.20184999704360962,0.4492799937725067,0.3213658183353183,104.12252514064312,0.31972000002861023,0.77733,0.88912,0.19227999448776245,0.43849998712539673,0.31967673993405,103.5752637386322,1714913709,,False,45,0ac28429,2024-05-05_14-55-09,597.616158246994,27799.263545036316,31940,AT-MB-PC-EOS,127.0.0.1,27799.263545036316,45,64,0.0,3,0.0001
0.30469000339508057,0.79839,0.89935,0.17895999550819397,0.4230400025844574,0.30468873507056626,460.3846786916256,0.32363998889923096,0.77486,0.89168,0.206169992685318,0.45405998826026917,0.3235214811600285,104.82095989584923,0.3198699951171875,0.77817,0.88794,0.19156000018119812,0.4376800060272217,0.31990924546564065,103.65059553086758,1714914351,,False,46,0ac28429,2024-05-05_15-05-51,641.8643207550049,28441.12786579132,31940,AT-MB-PC-EOS,127.0.0.1,28441.12786579132,46,64,0.0,3,0.0001
0.3041599988937378,0.8001,0.89983,0.1774500012397766,0.42124998569488525,0.3041612242997521,459.58760991692543,0.3151000142097473,0.78038,0.89431,0.20111000537872314,0.4484499990940094,0.3150707452017584,102.08292144536972,0.3103199899196625,0.78769,0.89216,0.18333999812602997,0.4281800091266632,0.31029709460742677,100.53625865280628,1714914941,,False,47,0ac28429,2024-05-05_15-15-41,590.4377839565277,29031.56564974785,31940,AT-MB-PC-EOS,127.0.0.1,29031.56564974785,47,64,0.0,3,0.0001
0.3025699853897095,0.80146,0.90046,0.1762399971485138,0.4198099970817566,0.30257942658201264,457.1975135654211,0.3197999894618988,0.77847,0.89356,0.2028599977493286,0.45041000843048096,0.3200343815080913,103.6911396086216,0.3149400055408478,0.77677,0.88891,0.19277000427246094,0.43904998898506165,0.31500573529873366,102.0618582367897,1714915584,,False,48,0ac28429,2024-05-05_15-26-24,642.4146280288696,29673.980277776718,31940,AT-MB-PC-EOS,127.0.0.1,29673.980277776718,48,64,0.0,3,0.0001
0.30046001076698303,0.80387,0.90172,0.17409999668598175,0.41725999116897583,0.3004613920681371,453.99716341495514,0.30651000142097473,0.79311,0.90065,0.18945999443531036,0.4352700114250183,0.3065804220552062,99.3320567458868,0.301829993724823,0.79479,0.89712,0.1772100031375885,0.420960009098053,0.3017653728156914,97.77198079228401,1714916175,,False,49,0ac28429,2024-05-05_15-36-15,590.991489648819,30264.971767425537,31940,AT-MB-PC-EOS,127.0.0.1,30264.971767425537,49,64,0.0,3,0.0001
0.2992100119590759,0.80527,0.90289,0.17285999655723572,0.41576001048088074,0.29920604513387344,452.1003341972828,0.307779997587204,0.7954,0.90111,0.1873600035905838,0.4328500032424927,0.3077045985394054,99.69628992676735,0.3037000000476837,0.79732,0.89862,0.1750199943780899,0.41835999488830566,0.3037849154185366,98.42631259560585,1714916798,,False,50,0ac28429,2024-05-05_15-46-38,623.4239265918732,30888.39569401741,31940,AT-MB-PC-EOS,127.0.0.1,30888.39569401741,50,64,0.0,3,0.0001
0.2975899875164032,0.80771,0.90408,0.17069000005722046,0.41315001249313354,0.297597289233315,449.66950403153896,0.30726999044418335,0.79616,0.90078,0.1866600066423416,0.4320499897003174,0.30726560550155463,99.5540561825037,0.3009699881076813,0.79564,0.89745,0.17646999657154083,0.420089989900589,0.3009991386882317,97.52372093498707,1714917413,,False,51,0ac28429,2024-05-05_15-56-53,614.9296917915344,31503.325385808945,31940,AT-MB-PC-EOS,127.0.0.1,31503.325385808945,51,64,0.0,3,0.0001
0.29607000946998596,0.80946,0.90461,0.16913999617099762,0.4112600088119507,0.29606614490166,447.3559449464083,0.3047899901866913,0.79047,0.90091,0.19187000393867493,0.4380300045013428,0.3047699466531659,98.74546271562576,0.29969000816345215,0.79574,0.8984,0.17639000713825226,0.419979989528656,0.2996474031680896,97.08575862646103,1714918009,,False,52,0ac28429,2024-05-05_16-06-49,595.912558555603,32099.237944364548,31940,AT-MB-PC-EOS,127.0.0.1,32099.237944364548,52,64,0.0,3,0.0001
0.2934400141239166,0.81209,0.90593,0.16681000590324402,0.40841999650001526,0.2934590772553677,443.41666573286057,0.30790001153945923,0.79341,0.89974,0.18918000161647797,0.43494999408721924,0.30803541576972715,99.8034747093916,0.30349001288414,0.78987,0.89606,0.18145999312400818,0.42598000168800354,0.3034341739099703,98.31267234683037,1714918652,,False,53,0ac28429,2024-05-05_16-17-32,643.3114955425262,32742.549439907074,31940,AT-MB-PC-EOS,127.0.0.1,32742.549439907074,53,64,0.0,3,0.0001
