train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3357299864292145,0.7535,0.88018,0.2188200056552887,0.4677799940109253,0.3357202601227675,507.2733130455017,0.3388200104236603,0.73903,0.89754,0.2389799952507019,0.4888499975204468,0.3387436040297703,109.75292770564556,0.32479000091552734,0.75811,0.89858,0.20889000594615936,0.457040011882782,0.3247979004625921,105.23451974987984,1713526762,,False,27,66bdb172,2024-04-19_11-39-22,1072.7311766147614,29644.314041137695,1864800,vader,131.130.125.97,29644.314041137695,27,128,0.0,3,0.001
0.33673998713493347,0.75599,0.8807,0.21660999953746796,0.4654099941253662,0.33674391382266006,508.82005378603935,0.31606999039649963,0.76956,0.89486,0.21101999282836914,0.4593699872493744,0.3161020191087399,102.41705419123173,0.30577999353408813,0.78868,0.89675,0.18248000741004944,0.4271799921989441,0.3058303341637423,99.0890282690525,1713527919,,False,28,66bdb172,2024-04-19_11-58-39,1156.7473049163818,30801.061346054077,1864800,vader,131.130.125.97,30801.061346054077,28,128,0.0,3,0.001
0.3299899995326996,0.76373,0.88536,0.20972999930381775,0.45796999335289,0.32999596977020873,498.6239103227854,0.31953999400138855,0.76609,0.89702,0.2142000049352646,0.4628100097179413,0.3196249524200404,103.5584845840931,0.3091900050640106,0.7804,0.89756,0.18963000178337097,0.43547001481056213,0.309150919088243,100.16489778459072,1713529135,,False,29,66bdb172,2024-04-19_12-18-55,1216.1728007793427,32017.23414683342,1864800,vader,131.130.125.97,32017.23414683342,29,128,0.0,3,0.001
0.3297100067138672,0.76414,0.8858,0.20937000215053558,0.45756998658180237,0.3296966796123295,498.1716828942299,0.31046000123023987,0.77632,0.89899,0.20483000576496124,0.4525899887084961,0.31047975009790174,100.59543903172016,0.30153000354766846,0.79098,0.89848,0.18050000071525574,0.4248499870300293,0.30147712047637243,97.67858703434467,1713530304,,False,30,66bdb172,2024-04-19_12-38-24,1168.9569454193115,33186.19109225273,1864800,vader,131.130.125.97,33186.19109225273,30,128,0.0,3,0.001
0.33208000659942627,0.76224,0.88454,0.21106000244617462,0.45941001176834106,0.3320748322969395,501.7650716006756,0.3218899965286255,0.75801,0.89993,0.2215999960899353,0.4707399904727936,0.32176284009107836,104.25116018950939,0.3098999857902527,0.77641,0.89955,0.19307999312877655,0.439410001039505,0.30982297451959717,100.38264374434948,1713531520,,False,31,66bdb172,2024-04-19_12-58-40,1215.7070112228394,34401.89810347557,1864800,vader,131.130.125.97,34401.89810347557,31,128,0.0,3,0.001
0.3272300064563751,0.76765,0.88732,0.20625999569892883,0.45414999127388,0.3272213903604005,494.43152083456516,0.3091199994087219,0.77628,0.89927,0.20487000048160553,0.4526199996471405,0.30917879649334484,100.17393006384373,0.2991600036621094,0.7945,0.89942,0.17745999991893768,0.4212599992752075,0.29913148785262933,96.9186020642519,1713532964,,False,32,66bdb172,2024-04-19_13-22-44,1444.3455452919006,35846.24364876747,1864800,vader,131.130.125.97,35846.24364876747,32,128,0.0,3,0.001
0.32475000619888306,0.77251,0.88908,0.20194000005722046,0.4493800103664398,0.324775596177002,490.7359258234501,0.3205200135707855,0.77134,0.90288,0.20938999950885773,0.4575900137424469,0.3205687259726318,103.86426721513271,0.3124600052833557,0.77974,0.89975,0.19020000100135803,0.43612000346183777,0.31249160544923793,101.2472801655531,1713534501,,False,33,66bdb172,2024-04-19_13-48-21,1536.9835340976715,37383.22718286514,1864800,vader,131.130.125.97,37383.22718286514,33,128,0.0,3,0.001
0.3240300118923187,0.77277,0.88944,0.20171000063419342,0.4491199851036072,0.32402521566118647,489.6021008640528,0.3095400035381317,0.79049,0.90421,0.19186000525951385,0.4380199909210205,0.3095701219123087,100.30071949958801,0.30647000670433044,0.79234,0.89888,0.17931999266147614,0.4234600067138672,0.3064553456633915,99.29153199493885,1713535976,,False,34,66bdb172,2024-04-19_14-12-56,1475.1058676242828,38858.333050489426,1864800,vader,131.130.125.97,38858.333050489426,34,128,0.0,3,0.001
0.3192799985408783,0.77869,0.8924,0.19644999504089355,0.443230003118515,0.3192758763037637,482.4258490949869,0.30309000611305237,0.79236,0.90378,0.1901399940252304,0.4360499978065491,0.3029880034334866,98.16811311244965,0.29541000723838806,0.79907,0.90092,0.17351000010967255,0.41655001044273376,0.295375472187628,95.70165298879147,1713537363,,False,35,66bdb172,2024-04-19_14-36-03,1386.8050818443298,40245.138132333755,1864800,vader,131.130.125.97,40245.138132333755,35,128,0.0,3,0.001
0.31981998682022095,0.77786,0.89145,0.19719000160694122,0.44405999779701233,0.31983370770294095,483.26873233914375,0.30761000514030457,0.78724,0.90319,0.1948300004005432,0.4413999915122986,0.3075200564423461,99.63649828732014,0.30059999227523804,0.79522,0.90104,0.176829993724823,0.42052000761032104,0.30052634232022146,97.37053491175175,1713538972,,False,36,66bdb172,2024-04-19_15-02-52,1608.8467416763306,41853.984874010086,1864800,vader,131.130.125.97,41853.984874010086,36,128,0.0,3,0.001
0.3158099949359894,0.78388,0.89409,0.19183999300003052,0.43799999356269836,0.31581142482617136,477.19106291234493,0.32517001032829285,0.75709,0.90224,0.22244000434875488,0.4716399908065796,0.3250121917621589,105.30395013093948,0.31411001086235046,0.77268,0.89928,0.19629999995231628,0.4430600106716156,0.31412640761262106,101.77695606648922,1713540496,,False,37,66bdb172,2024-04-19_15-28-16,1523.6760346889496,43377.660908699036,1864800,vader,131.130.125.97,43377.660908699036,37,128,0.0,3,0.001
0.31744998693466187,0.7803,0.89276,0.19503000378608704,0.44161999225616455,0.31743814161603295,479.64903198182583,0.3058199882507324,0.78816,0.90236,0.19399000704288483,0.44043999910354614,0.30583985430406935,99.09211279451847,0.30103999376296997,0.79339,0.89966,0.17842000722885132,0.42239999771118164,0.30100372888975674,97.52520816028118,1713542050,,False,38,66bdb172,2024-04-19_15-54-10,1554.5380342006683,44932.198942899704,1864800,vader,131.130.125.97,44932.198942899704,38,128,0.0,3,0.001
0.31415998935699463,0.78644,0.89562,0.18956999480724335,0.43540000915527344,0.31415507607630433,474.68831995129585,0.302839994430542,0.79247,0.90484,0.1900400072336197,0.4359399974346161,0.3029896856550081,98.16865815222263,0.2960200011730194,0.80261,0.90452,0.17046000063419342,0.41286998987197876,0.2961888064480858,95.9651732891798,1713543572,,False,39,66bdb172,2024-04-19_16-19-32,1522.0989618301392,46454.29790472984,1864800,vader,131.130.125.97,46454.29790472984,39,128,0.0,3,0.001
0.3115899860858917,0.78958,0.89727,0.18679000437259674,0.4321900010108948,0.3115955958060284,470.82094526290894,0.30169999599456787,0.79141,0.90506,0.1910099983215332,0.4370400011539459,0.30165764123753264,97.73707576096058,0.29177001118659973,0.80343,0.90415,0.1697400063276291,0.41200000047683716,0.29171346187775515,94.51516164839268,1713545045,,False,40,66bdb172,2024-04-19_16-44-05,1472.7207548618317,47927.018659591675,1864800,vader,131.130.125.97,47927.018659591675,40,128,0.0,3,0.001
0.3108600080013275,0.7894,0.89739,0.186939999461174,0.43237000703811646,0.3108410471070294,469.6808221787214,0.29677000641822815,0.8013,0.90587,0.18196000158786774,0.42656001448631287,0.29681659048354186,96.16857531666756,0.2915700078010559,0.80655,0.90396,0.16705000400543213,0.4087100028991699,0.29172809592183724,94.51990307867527,1713546495,,False,41,66bdb172,2024-04-19_17-08-15,1449.8859202861786,49376.90457987785,1864800,vader,131.130.125.97,49376.90457987785,41,128,0.0,3,0.001
0.30948999524116516,0.7925,0.89849,0.18419000506401062,0.42917999625205994,0.3094990444076842,467.6530561000109,0.3051699995994568,0.79404,0.90607,0.18860000371932983,0.43428000807762146,0.3052103250850866,98.88814532756805,0.2994300127029419,0.80106,0.90566,0.1717900037765503,0.4144800007343292,0.2994966605379258,97.03691801428795,1713547938,,False,42,66bdb172,2024-04-19_17-32-18,1443.3150923252106,50820.219672203064,1864800,vader,131.130.125.97,50820.219672203064,42,128,0.0,3,0.001
0.30689001083374023,0.7962,0.9008,0.18092000484466553,0.4253399968147278,0.3068664823144102,463.67525477707386,0.2984499931335449,0.78897,0.90466,0.19325000047683716,0.43959999084472656,0.29842373314830994,96.68928954005241,0.2902500033378601,0.8018,0.90367,0.17114999890327454,0.41370001435279846,0.29026350622743735,94.0453760176897,1713549417,,False,43,66bdb172,2024-04-19_17-56-57,1479.050698518753,52299.27037072182,1864800,vader,131.130.125.97,52299.27037072182,43,128,0.0,3,0.001
0.3049300014972687,0.79814,0.90072,0.17917999625205994,0.42329999804496765,0.3049292531453719,460.74810150265694,0.3014200031757355,0.79202,0.9054,0.1904599964618683,0.43641000986099243,0.3013708033127549,97.6441402733326,0.2980799973011017,0.79765,0.90252,0.1747400015592575,0.41802000999450684,0.29806623952808203,96.57346160709858,1713550840,,False,44,66bdb172,2024-04-19_18-20-40,1422.3953070640564,53721.66567778587,1864800,vader,131.130.125.97,53721.66567778587,44,128,0.0,3,0.001
0.30472999811172485,0.79853,0.90192,0.178849995136261,0.42289999127388,0.3047299408147384,460.4469405710697,0.29460999369621277,0.80132,0.90915,0.1819400042295456,0.42653998732566833,0.29457991091925423,95.44389113783836,0.28773000836372375,0.81064,0.90756,0.1635199934244156,0.4043700098991394,0.2877074024283592,93.21719838678837,1713552086,,False,45,66bdb172,2024-04-19_18-41-26,1246.591458082199,54968.25713586807,1864800,vader,131.130.125.97,54968.25713586807,45,128,0.0,3,0.001
0.29986000061035156,0.80256,0.9039,0.1752600073814392,0.41863998770713806,0.29987023159378334,453.1039199382067,0.29600998759269714,0.79916,0.90798,0.1839199960231781,0.428849995136261,0.2960765711319299,95.9288090467453,0.2877799868583679,0.80658,0.90535,0.16701999306678772,0.4086799919605255,0.28768464858517234,93.20982614159584,1713553186,,False,46,66bdb172,2024-04-19_18-59-46,1099.621250152588,56067.87838602066,1864800,vader,131.130.125.97,56067.87838602066,46,128,0.0,3,0.001
0.297109991312027,0.80604,0.90539,0.17217999696731567,0.4149399995803833,0.29712122845420924,448.9501761943102,0.29545000195503235,0.80346,0.90827,0.17997999489307404,0.42423999309539795,0.29566738653330155,95.7962332367897,0.2905699908733368,0.80738,0.90549,0.1663299947977066,0.4078400135040283,0.29054135185332947,94.13539800047874,1713554289,,False,47,66bdb172,2024-04-19_19-18-09,1103.0205342769623,57170.89892029762,1864800,vader,131.130.125.97,57170.89892029762,47,128,0.0,3,0.001
0.2966099977493286,0.80637,0.90548,0.1718900054693222,0.4145900011062622,0.296627082320178,448.2035213857889,0.30667999386787415,0.78309,0.90925,0.19863000512123108,0.44567999243736267,0.30661209313957777,99.3423181772232,0.2983799874782562,0.79261,0.90532,0.1790899932384491,0.42318999767303467,0.2984819418210306,96.70814915001392,1713555590,,False,48,66bdb172,2024-04-19_19-39-50,1300.994041442871,58471.892961740494,1864800,vader,131.130.125.97,58471.892961740494,48,128,0.0,3,0.001
0.2956399917602539,0.80936,0.90667,0.16922999918460846,0.41137999296188354,0.29563509831161866,446.7046335488558,0.2965199947357178,0.79173,0.90818,0.19072000682353973,0.43672001361846924,0.2965940931053073,96.09648616611958,0.28878000378608704,0.80429,0.90522,0.16899999976158142,0.41110000014305115,0.2887502063387706,93.55506685376167,1713556768,,False,49,66bdb172,2024-04-19_19-59-28,1178.013350725174,59649.90631246567,1864800,vader,131.130.125.97,59649.90631246567,49,128,0.0,3,0.001
0.2936500012874603,0.81148,0.90811,0.16734999418258667,0.4090900123119354,0.2936497226032021,443.7047308534384,0.29993999004364014,0.79215,0.90978,0.19033999741077423,0.4362800121307373,0.29978575046967576,97.13058315217495,0.2913399934768677,0.80319,0.90765,0.1699499934911728,0.4122599959373474,0.29127757908937374,94.37393562495708,1713557838,,False,50,66bdb172,2024-04-19_20-17-18,1070.0414040088654,60719.94771647453,1864800,vader,131.130.125.97,60719.94771647453,50,128,0.0,3,0.001
0.2927300035953522,0.81415,0.90891,0.16496999561786652,0.4061700105667114,0.29275696507200827,442.3557742238045,0.29197999835014343,0.80623,0.90918,0.1774500012397766,0.4212400019168854,0.29191847771038243,94.58158677816391,0.2858400046825409,0.81019,0.90582,0.16391000151634216,0.4048500061035156,0.2858946654991603,92.62987162172794,1713558963,,False,51,66bdb172,2024-04-19_20-36-03,1124.6590719223022,61844.606788396835,1864800,vader,131.130.125.97,61844.606788396835,51,128,0.0,3,0.001
0.2956399917602539,0.80904,0.90652,0.16951000690460205,0.41172000765800476,0.29563492198285485,446.70436711609364,0.29207998514175415,0.80679,0.90978,0.1769299954175949,0.42063000798225403,0.29209977820699595,94.6403281390667,0.2870999872684479,0.80984,0.90674,0.1642100065946579,0.40522998571395874,0.28706094227087353,93.00774529576302,1713559950,,False,52,66bdb172,2024-04-19_20-52-30,987.0557243824005,62831.662512779236,1864800,vader,131.130.125.97,62831.662512779236,52,128,0.0,3,0.001
0.28970998525619507,0.81649,0.9101,0.16290000081062317,0.4036099910736084,0.28970549614085495,437.7450046688318,0.2905200123786926,0.80972,0.91171,0.17423999309539795,0.41741999983787537,0.29048743200154953,94.11792796850204,0.28567999601364136,0.81334,0.90912,0.16118000447750092,0.4014799892902374,0.28571327311205275,92.57110048830509,1713560997,,False,53,66bdb172,2024-04-19_21-09-57,1047.439050912857,63879.10156369209,1864800,vader,131.130.125.97,63879.10156369209,53,128,0.0,3,0.001
0.2894499897956848,0.81645,0.91019,0.16293999552726746,0.40365999937057495,0.28947078974573603,437.3903633058071,0.31147998571395874,0.78373,0.90934,0.19803999364376068,0.44501999020576477,0.31132842420979784,100.8704094439745,0.3018200099468231,0.79364,0.90667,0.17820000648498535,0.4221299886703491,0.30190123539463976,97.81600026786327,1713562239,,False,54,66bdb172,2024-04-19_21-30-39,1241.8109202384949,65120.91248393059,1864800,vader,131.130.125.97,65120.91248393059,54,128,0.0,3,0.001
0.2839199900627136,0.82225,0.91277,0.1577800065279007,0.3972199857234955,0.28389457589068373,428.9647041708231,0.2905200123786926,0.80261,0.90955,0.180759996175766,0.4251500070095062,0.2904140364240717,94.09414780139923,0.283050000667572,0.81217,0.90769,0.16220000386238098,0.40272998809814453,0.28302130940151804,91.69890424609184,1713563612,,False,55,66bdb172,2024-04-19_21-53-32,1372.8543000221252,66493.76678395271,1864800,vader,131.130.125.97,66493.76678395271,55,128,0.0,3,0.001
