train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3239699900150299,0.77251,0.8888,0.20194000005722046,0.4493800103664398,0.3239829317179048,489.53820982575417,0.333189994096756,0.7551,0.89123,0.22427000105381012,0.47356998920440674,0.3331990046541632,107.95647750794888,0.32916998863220215,0.75218,0.88735,0.21400000154972076,0.46261000633239746,0.3291322841872404,106.63886007666588,1713593208,,False,26,56ea9645,2024-04-20_06-06-48,3711.384711742401,96095.64859056473,1864496,vader,131.130.125.97,96095.64859056473,26,256,0.0,10,0.0001
0.3226099908351898,0.77335,0.88949,0.20118999481201172,0.44854000210762024,0.32260147747931933,487.4508324712515,0.32622000575065613,0.7552,0.89873,0.2241699993610382,0.47345998883247375,0.32616920585249676,105.67882269620895,0.3173399865627289,0.7675,0.89767,0.20077000558376312,0.44808000326156616,0.31733879704534274,102.81777024269104,1713596792,,False,27,56ea9645,2024-04-20_07-06-32,3584.0982353687286,99679.74682593346,1864496,vader,131.130.125.97,99679.74682593346,27,256,0.0,10,0.0001
0.3160000145435333,0.78463,0.89376,0.1911800056695938,0.43724000453948975,0.31599476209624094,477.46808552742004,0.3271099925041199,0.75188,0.89859,0.22721000015735626,0.4766699969768524,0.32717365178245084,106.00426317751408,0.32245001196861267,0.75794,0.89156,0.20903000235557556,0.45719999074935913,0.32259027011416574,104.51924751698971,1713600005,,False,28,56ea9645,2024-04-20_08-00-05,3212.9552211761475,102892.7020471096,1864496,vader,131.130.125.97,102892.7020471096,28,256,0.0,10,0.0001
0.30967000126838684,0.78839,0.89678,0.1878499984741211,0.43340998888015747,0.3096655531978071,467.9046508818865,0.3043400049209595,0.79474,0.9055,0.18795999884605408,0.43355000019073486,0.3043251989616288,98.60136446356773,0.2995299994945526,0.79478,0.90173,0.1772100031375885,0.42096999287605286,0.29960287941826713,97.07133293151855,1713603587,,False,29,56ea9645,2024-04-20_08-59-47,3582.26087141037,106474.96291851997,1864496,vader,131.130.125.97,106474.96291851997,29,256,0.0,10,0.0001
0.3040100038051605,0.79697,0.90022,0.1802300065755844,0.4245400130748749,0.30401134831198473,459.3611472994089,0.33296999335289,0.75954,0.90231,0.22020000219345093,0.46926000714302063,0.33289312778247726,107.85737340152264,0.3266800045967102,0.75527,0.89763,0.21132999658584595,0.4597100019454956,0.3266753959526986,105.84282828867435,1713606403,,False,30,56ea9645,2024-04-20_09-46-43,2815.4404096603394,109290.40332818031,1864496,vader,131.130.125.97,109290.40332818031,30,256,0.0,10,0.0001
0.30309000611305237,0.79816,0.90148,0.17917999625205994,0.4232900142669678,0.3030871452084446,457.9646764099598,0.3115299940109253,0.78588,0.90423,0.19607000052928925,0.44279998540878296,0.3115744607316123,100.95012527704239,0.30678001046180725,0.78092,0.89926,0.18918000161647797,0.43494999408721924,0.3067657134415191,99.39209115505219,1713609543,,False,31,56ea9645,2024-04-20_10-39-03,3140.6548936367035,112431.05822181702,1864496,vader,131.130.125.97,112431.05822181702,31,256,0.0,10,0.0001
0.30208998918533325,0.79894,0.90158,0.17847999930381775,0.42247000336647034,0.3020779825475814,456.4398316293955,0.30983999371528625,0.78791,0.90205,0.19422000646591187,0.4406999945640564,0.30982878151131266,100.3845252096653,0.303629994392395,0.78784,0.89774,0.18321000039577484,0.42802000045776367,0.3036216032449846,98.37339945137501,1713611506,,False,32,56ea9645,2024-04-20_11-11-46,1962.8280982971191,114393.88632011414,1864496,vader,131.130.125.97,114393.88632011414,32,256,0.0,10,0.0001
0.2955099940299988,0.80783,0.90546,0.17058999836444855,0.4130200147628784,0.2955013911488197,446.5026020258665,0.38471999764442444,0.71895,0.90431,0.2573699951171875,0.507319986820221,0.38493156617070423,124.71782743930817,0.38291001319885254,0.7071,0.90144,0.2529299855232239,0.5029199719429016,0.3828900432513084,124.05637401342392,1713613118,,False,33,56ea9645,2024-04-20_11-38-38,1612.3057568073273,116006.19207692146,1864496,vader,131.130.125.97,116006.19207692146,33,256,0.0,10,0.0001
0.29177001118659973,0.81066,0.90797,0.16808000206947327,0.4099699854850769,0.2917835690145221,440.8849727809429,0.3095700144767761,0.79786,0.90595,0.1851000040769577,0.4302400052547455,0.30954639829787206,100.29303304851055,0.30316001176834106,0.79458,0.90313,0.177389994263649,0.42118000984191895,0.30319738544431735,98.23595288395882,1713614998,,False,34,56ea9645,2024-04-20_12-09-58,1879.5981333255768,117885.79021024704,1864496,vader,131.130.125.97,117885.79021024704,34,256,0.0,10,0.0001
0.28929001092910767,0.81477,0.90891,0.1644199937582016,0.4054900109767914,0.2892980285131876,437.1293210834265,0.3467000126838684,0.7645,0.90897,0.2156600058078766,0.46439000964164734,0.34662852546683065,112.30764225125313,0.34318000078201294,0.75564,0.90659,0.21101999282836914,0.4593699872493744,0.3432210134687247,111.2036083638668,1713616437,,False,35,56ea9645,2024-04-20_12-33-57,1438.7789521217346,119324.56916236877,1864496,vader,131.130.125.97,119324.56916236877,35,256,0.0,10,0.0001
0.28488999605178833,0.8181,0.91207,0.16146999597549438,0.4018299877643585,0.2848809290847425,430.4550838470459,0.2983599901199341,0.80456,0.91178,0.17896999418735504,0.4230499863624573,0.2982904108494152,96.64609311521053,0.2912899851799011,0.80595,0.90807,0.16756999492645264,0.4093500077724457,0.29131178962595666,94.38501983880997,1713618018,,False,36,56ea9645,2024-04-20_13-00-18,1581.486854314804,120906.05601668358,1864496,vader,131.130.125.97,120906.05601668358,36,256,0.0,10,0.0001
0.28207001090049744,0.8223,0.91331,0.15773999691009521,0.3971700072288513,0.28208138034842334,426.22496570646763,0.30237001180648804,0.78969,0.90832,0.19258999824523926,0.4388499855995178,0.30246386033149414,97.9982907474041,0.295740008354187,0.78661,0.90421,0.1842699944972992,0.4292699992656708,0.2958180954058965,95.84506291151047,1713619638,,False,37,56ea9645,2024-04-20_13-27-18,1619.71604013443,122525.77205681801,1864496,vader,131.130.125.97,122525.77205681801,37,256,0.0,10,0.0001
0.27788999676704407,0.82763,0.91566,0.15300999581813812,0.3911699950695038,0.2778970702427417,419.90247313678265,0.29927998781204224,0.80339,0.90928,0.18004000186920166,0.42430999875068665,0.2993346922283555,96.98444028198719,0.29218000173568726,0.80634,0.90718,0.1672399938106537,0.40895000100135803,0.2922164598180924,94.67813298106194,1713621267,,False,38,56ea9645,2024-04-20_13-54-27,1629.1013796329498,124154.87343645096,1864496,vader,131.130.125.97,124154.87343645096,38,256,0.0,10,0.0001
0.27379998564720154,0.83295,0.91809,0.14827999472618103,0.3850800096988678,0.2738174531709903,413.7381717413664,0.30893000960350037,0.78376,0.90932,0.19801999628543854,0.4449999928474426,0.30903952200839546,100.12880513072014,0.3015199899673462,0.78723,0.90652,0.18373000621795654,0.4286400079727173,0.30161007383355387,97.72166392207146,1713622889,,False,39,56ea9645,2024-04-20_14-21-29,1622.1254398822784,125776.99887633324,1864496,vader,131.130.125.97,125776.99887633324,39,256,0.0,10,0.0001
0.27153000235557556,0.83496,0.91925,0.14650000631809235,0.3827599883079529,0.2715294711207965,410.2810308635235,0.29541999101638794,0.80055,0.90796,0.18264000117778778,0.42735999822616577,0.29539625309867623,95.7083860039711,0.28870999813079834,0.81009,0.90742,0.16399000585079193,0.4049600064754486,0.28884222924157427,93.58488227427006,1713624507,,False,40,56ea9645,2024-04-20_14-48-27,1617.3538420200348,127394.35271835327,1864496,vader,131.130.125.97,127394.35271835327,40,256,0.0,10,0.0001
0.26822999119758606,0.83842,0.92142,0.14342999458312988,0.3787199854850769,0.2682269845357563,405.29097363352776,0.3041900098323822,0.79297,0.9094,0.18957999348640442,0.4354099929332733,0.30419872393026764,98.56038655340672,0.29728999733924866,0.79087,0.90661,0.18059000372886658,0.4249599874019623,0.29727770337536014,96.31797589361668,1713626134,,False,41,56ea9645,2024-04-20_15-15-34,1627.8066761493683,129022.15939450264,1864496,vader,131.130.125.97,129022.15939450264,41,256,0.0,10,0.0001
0.2650099992752075,0.84234,0.92212,0.1399500072002411,0.374099999666214,0.26500039358828575,400.41559471189976,0.32339999079704285,0.77059,0.90999,0.21007999777793884,0.4583500027656555,0.3232697405748897,104.73939594626427,0.31700998544692993,0.77376,0.9073,0.195360004901886,0.44200000166893005,0.31694278741876286,102.68946312367916,1713627751,,False,42,56ea9645,2024-04-20_15-42-31,1616.1376042366028,130638.29699873924,1864496,vader,131.130.125.97,130638.29699873924,42,256,0.0,10,0.0001
0.26177000999450684,0.84446,0.92342,0.1380700021982193,0.37158000469207764,0.26177007100938726,395.53457729518414,0.2957499921321869,0.77972,0.90419,0.2017199993133545,0.44912999868392944,0.29565473843687845,95.79213525354862,0.28428998589515686,0.8048,0.90627,0.16856999695301056,0.4105699956417084,0.284219381020025,92.08707945048809,1713629356,,False,43,56ea9645,2024-04-20_16-09-16,1605.430580854416,132243.72757959366,1864496,vader,131.130.125.97,132243.72757959366,43,256,0.0,10,0.0001
0.2608399987220764,0.84724,0.92484,0.1356000006198883,0.36823999881744385,0.2608463554923539,394.13884314894676,0.3094800114631653,0.7921,0.91453,0.1903800070285797,0.43632999062538147,0.30955720228361494,100.29653353989124,0.30629000067710876,0.79083,0.91208,0.1806199997663498,0.42500001192092896,0.3061927194120707,99.20644108951092,1713630976,,False,44,56ea9645,2024-04-20_16-36-16,1619.712432384491,133863.44001197815,1864496,vader,131.130.125.97,133863.44001197815,44,256,0.0,10,0.0001
0.2555199861526489,0.85241,0.92714,0.1310099959373474,0.36195001006126404,0.255524091831822,386.0969027578831,0.2984899878501892,0.79044,0.91331,0.19189999997615814,0.4380599856376648,0.2985139235302254,96.71851122379303,0.29311999678611755,0.80189,0.91142,0.17107999324798584,0.4136199951171875,0.29312800197505656,94.97347263991833,1713632609,,False,45,56ea9645,2024-04-20_17-03-29,1633.099942445755,135496.5399544239,1864496,vader,131.130.125.97,135496.5399544239,45,256,0.0,10,0.0001
0.25466999411582947,0.85264,0.92765,0.1308099925518036,0.3616800010204315,0.25466789190813377,384.8031846731901,0.29659000039100647,0.80424,0.91509,0.17926999926567078,0.42340001463890076,0.29652517362509245,96.07415625452995,0.29074999690055847,0.80455,0.91237,0.16877999901771545,0.41082999110221863,0.2908466288153036,94.23430773615837,1713634201,,False,46,56ea9645,2024-04-20_17-30-01,1592.3121609687805,137088.85211539268,1864496,vader,131.130.125.97,137088.85211539268,46,256,0.0,10,0.0001
0.24918000400066376,0.85907,0.9306,0.1251000016927719,0.35370001196861267,0.24916941936366374,376.4949926584959,0.2806299924850464,0.82099,0.91289,0.1639299988746643,0.40487998723983765,0.2806305304445602,90.92429186403751,0.2729800045490265,0.8266,0.91363,0.14973999559879303,0.3869599997997284,0.2730021091339029,88.45268335938454,1713635800,,False,47,56ea9645,2024-04-20_17-56-40,1598.6588244438171,138687.5109398365,1864496,vader,131.130.125.97,138687.5109398365,47,256,0.0,10,0.0001
0.24664999544620514,0.86069,0.93195,0.12365999817848206,0.35166001319885254,0.24663230690989252,372.6614157408476,0.28551000356674194,0.81852,0.91495,0.16617999970912933,0.40766000747680664,0.28543939418446873,92.48236371576786,0.28231000900268555,0.81406,0.91189,0.16056999564170837,0.40070998668670654,0.28223057371782667,91.44270588457584,1713637386,,False,48,56ea9645,2024-04-20_18-23-06,1585.680808544159,140273.19174838066,1864496,vader,131.130.125.97,140273.19174838066,48,256,0.0,10,0.0001
0.24267999827861786,0.8648,0.93336,0.12002000212669373,0.34643998742103577,0.24268303781964778,366.6940701454878,0.27792999148368835,0.82254,0.91367,0.16249999403953552,0.40310999751091003,0.27800586424124096,90.07390001416206,0.2746500074863434,0.81902,0.91133,0.15627999603748322,0.39531999826431274,0.27466405058900517,88.99115239083767,1713639031,,False,49,56ea9645,2024-04-20_18-50-31,1645.0300953388214,141918.22184371948,1864496,vader,131.130.125.97,141918.22184371948,49,256,0.0,10,0.0001
0.23874999582767487,0.86975,0.93566,0.11563000082969666,0.340039998292923,0.23874289456145958,360.7405136823654,0.28268998861312866,0.8145,0.91431,0.16987000405788422,0.41214999556541443,0.2825520642929607,91.54686883091927,0.27632999420166016,0.81615,0.912,0.15875999629497528,0.39844998717308044,0.27630443779038794,89.5226378440857,1713640628,,False,50,56ea9645,2024-04-20_19-17-08,1597.1277196407318,143515.3495633602,1864496,vader,131.130.125.97,143515.3495633602,50,256,0.0,10,0.0001
0.23574000597000122,0.87184,0.93678,0.11376000195741653,0.3372899889945984,0.2357288171555095,356.18624272197485,0.27900999784469604,0.82449,0.91685,0.16072000563144684,0.4009000062942505,0.2789903100074073,90.39286044239998,0.2755500078201294,0.82421,0.91375,0.1518000066280365,0.38962000608444214,0.2755080211309739,89.26459884643555,1713642254,,False,51,56ea9645,2024-04-20_19-44-14,1626.7183918952942,145142.0679552555,1864496,vader,131.130.125.97,145142.0679552555,51,256,0.0,10,0.0001
0.23277999460697174,0.87467,0.93823,0.11124999821186066,0.3335399925708771,0.2327680007007878,351.71244905889034,0.27338001132011414,0.82815,0.91804,0.15737000107765198,0.3966900110244751,0.2734265280082638,88.59019507467747,0.2686299979686737,0.82837,0.91544,0.14821000397205353,0.3849799931049347,0.2686656346015724,87.04766561090946,1713643883,,False,52,56ea9645,2024-04-20_20-11-23,1628.1878263950348,146770.25578165054,1864496,vader,131.130.125.97,146770.25578165054,52,256,0.0,10,0.0001
0.22888000309467316,0.87905,0.93983,0.10736999660730362,0.32767000794410706,0.22886696472655535,345.81798370182514,0.28922000527381897,0.81569,0.91598,0.16877999901771545,0.41082999110221863,0.289148992502395,93.68427357077599,0.2833999991416931,0.81327,0.91273,0.16124999523162842,0.4015499949455261,0.2833659963015421,91.81058280169964,1713645513,,False,53,56ea9645,2024-04-20_20-38-33,1630.394244670868,148400.6500263214,1864496,vader,131.130.125.97,148400.6500263214,53,256,0.0,10,0.0001
0.22717000544071198,0.88085,0.9411,0.10576999932527542,0.325219988822937,0.227165500990292,343.2470719963312,0.27347999811172485,0.82697,0.91654,0.15845000743865967,0.39805999398231506,0.273446726716227,88.59673945605755,0.27024999260902405,0.82654,0.91366,0.14979000389575958,0.3870300054550171,0.27032448990661423,87.585134729743,1713647150,,False,54,56ea9645,2024-04-20_21-05-50,1636.8024747371674,150037.45250105858,1864496,vader,131.130.125.97,150037.45250105858,54,256,0.0,10,0.0001
0.22258000075817108,0.88476,0.94262,0.10228999704122543,0.3198300004005432,0.22257787560209544,336.3151700347662,0.27020999789237976,0.82792,0.91766,0.15758000314235687,0.39695999026298523,0.27019540933363234,87.54331262409687,0.2674500048160553,0.82947,0.91479,0.14725999534130096,0.38374999165534973,0.26757965908374315,86.69580954313278,1713648786,,False,55,56ea9645,2024-04-20_21-33-06,1636.6085727214813,151674.06107378006,1864496,vader,131.130.125.97,151674.06107378006,55,256,0.0,10,0.0001
