train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3963800072669983,0.66495,0.83249,0.2974199950695038,0.5453600287437439,0.39637075812314854,598.9162155240774,0.4789600074291229,0.54274,0.87295,0.4187299907207489,0.6470900177955627,0.47891144150937043,155.16730704903603,0.4682599902153015,0.56096,0.87157,0.3791300058364868,0.6157299876213074,0.46823797420955,151.7091036438942,1713510558,,False,11,3d5eac62,2024-04-19_07-09-18,850.6667935848236,13434.057554244995,1865037,vader,131.130.125.97,13434.057554244995,11,128,0.0,3,0.001
0.39228999614715576,0.67292,0.83718,0.29034000635147095,0.5388299822807312,0.39227523315946916,592.7278773039579,0.3975299894809723,0.68748,0.86285,0.2861799895763397,0.5349599719047546,0.3976067180434863,128.82457664608955,0.39594998955726624,0.69037,0.85925,0.2673799991607666,0.5170800089836121,0.39593754359233524,128.28376412391663,1713511333,,False,12,3d5eac62,2024-04-19_07-22-13,774.9446501731873,14209.002204418182,1865037,vader,131.130.125.97,14209.002204418182,12,128,0.0,3,0.001
0.38558000326156616,0.68007,0.84106,0.2840000092983246,0.5329200029373169,0.38559349278674704,582.6317676007748,0.3511900007724762,0.70472,0.87204,0.27039000391960144,0.5199900269508362,0.3511828539180167,113.78324466943741,0.34123000502586365,0.72494,0.871,0.2375199943780899,0.48736000061035156,0.3411743595828245,110.54049250483513,1713512084,,False,13,3d5eac62,2024-04-19_07-34-44,750.6004881858826,14959.602692604065,1865037,vader,131.130.125.97,14959.602692604065,13,128,0.0,3,0.001
0.37233999371528625,0.70121,0.85356,0.2652300000190735,0.5149999856948853,0.3723330560955758,562.5952477604151,0.3903200030326843,0.64467,0.8701,0.3253900110721588,0.5704299807548523,0.39036670823891956,126.47881346940994,0.3830600082874298,0.66208,0.8712,0.291810005903244,0.5401899814605713,0.3831660661524461,124.14580543339252,1713512929,,False,14,3d5eac62,2024-04-19_07-48-49,845.2243354320526,15804.827028036118,1865037,vader,131.130.125.97,15804.827028036118,14,128,0.0,3,0.001
0.37428000569343567,0.70047,0.85276,0.2658900022506714,0.5156400203704834,0.3742758887027921,565.5308678299189,0.35740000009536743,0.69559,0.87695,0.2787500023841858,0.527970016002655,0.3573119191935769,115.76906181871891,0.34571000933647156,0.71665,0.87555,0.2446800023317337,0.49465999007225037,0.3456875029721378,112.00275096297264,1713513804,,False,15,3d5eac62,2024-04-19_08-03-24,875.402872800827,16680.229900836945,1865037,vader,131.130.125.97,16680.229900836945,15,128,0.0,3,0.001
0.36480000615119934,0.71246,0.85907,0.25523999333381653,0.5052199959754944,0.36480565045662544,551.221337839961,0.346780002117157,0.73287,0.88134,0.24461999535560608,0.49459001421928406,0.34671273082494736,112.33492478728294,0.33719998598098755,0.74938,0.88105,0.2164199948310852,0.4652099907398224,0.33718869191260986,109.24913617968559,1713514948,,False,16,3d5eac62,2024-04-19_08-22-28,1143.247974395752,17823.477875232697,1865037,vader,131.130.125.97,17823.477875232697,16,128,0.0,3,0.001
0.36114001274108887,0.71999,0.8627,0.24855999648571014,0.49856001138687134,0.36113345664435864,545.6726529896259,0.46505001187324524,0.60552,0.87435,0.3612399995326996,0.6010299921035767,0.4648636413945092,150.61581981182098,0.4660300016403198,0.59748,0.87387,0.34758999943733215,0.5895699858665466,0.4658943697074313,150.94977578520775,1713516337,,False,17,3d5eac62,2024-04-19_08-45-37,1389.657044172287,19213.134919404984,1865037,vader,131.130.125.97,19213.134919404984,17,128,0.0,3,0.001
0.36041000485420227,0.71869,0.86226,0.24970999360084534,0.49970999360084534,0.3604322640431156,544.6131509691477,0.36337000131607056,0.71809,0.8825,0.25815001130104065,0.5080900192260742,0.36352219253226564,117.78119038045406,0.36243000626564026,0.72432,0.88343,0.23805999755859375,0.4879100024700165,0.362396713760164,117.41653525829315,1713517755,,False,18,3d5eac62,2024-04-19_09-09-15,1417.3596732616425,20630.494592666626,1865037,vader,131.130.125.97,20630.494592666626,18,128,0.0,3,0.001
0.3550199866294861,0.72733,0.8671,0.2420399934053421,0.4919799864292145,0.3549861213689131,536.3840293884277,0.38874998688697815,0.69983,0.88452,0.27487000823020935,0.5242800116539001,0.3888122234263538,125.97516039013863,0.3873099982738495,0.70272,0.88285,0.25672000646591187,0.5066699981689453,0.38722787144375437,125.46183034777641,1713519140,,False,19,3d5eac62,2024-04-19_09-32-20,1385.8783931732178,22016.372985839844,1865037,vader,131.130.125.97,22016.372985839844,19,128,0.0,3,0.001
0.3537600040435791,0.7287,0.86776,0.24083000421524048,0.4907500147819519,0.35375056487294243,534.517103523016,0.3337399959564209,0.75012,0.88446,0.22881999611854553,0.47835999727249146,0.33365607946927167,108.10456974804401,0.3249000012874603,0.76404,0.88427,0.20375999808311462,0.45138999819755554,0.3248925047616164,105.26517154276371,1713520140,,False,20,3d5eac62,2024-04-19_09-49-00,999.4579694271088,23015.830955266953,1865037,vader,131.130.125.97,23015.830955266953,20,128,0.0,3,0.001
0.34810999035835266,0.7364,0.87184,0.23398999869823456,0.4837299883365631,0.34810450196778986,525.9859024733305,0.32694000005722046,0.75298,0.89272,0.22619999945163727,0.47560998797416687,0.32690525321680824,105.91730204224586,0.3189600110054016,0.76917,0.89096,0.19933000206947327,0.4464600086212158,0.3190300481646885,103.36573560535908,1713520880,,False,21,3d5eac62,2024-04-19_10-01-20,740.5547893047333,23756.385744571686,1865037,vader,131.130.125.97,23756.385744571686,21,128,0.0,3,0.001
0.34689000248908997,0.73841,0.87296,0.23220999538898468,0.4818899929523468,0.34687338885804975,524.1256905645132,0.3275899887084961,0.74553,0.88541,0.23303000628948212,0.4827300012111664,0.32764796622925335,106.15794105827808,0.3203299939632416,0.76315,0.88397,0.2045300006866455,0.45225000381469727,0.3202505817659843,103.76118849217892,1713521696,,False,22,3d5eac62,2024-04-19_10-14-56,815.3129885196686,24571.698733091354,1865037,vader,131.130.125.97,24571.698733091354,22,128,0.0,3,0.001
0.3508799970149994,0.73452,0.87018,0.23566000163555145,0.48544999957084656,0.35086674989255984,530.1596590876579,0.32144999504089355,0.75602,0.89028,0.22341999411582947,0.4726699888706207,0.32123228452271885,104.07926018536091,0.31398001313209534,0.77425,0.89045,0.1949400007724762,0.44152000546455383,0.31396647726680027,101.72513863444328,1713522600,,False,23,3d5eac62,2024-04-19_10-30-00,903.9359321594238,25475.63466525078,1865037,vader,131.130.125.97,25475.63466525078,23,128,0.0,3,0.001
0.3452000021934509,0.74098,0.8735,0.22992999851703644,0.47951000928878784,0.34521789559854094,521.6242402493954,0.3183099925518036,0.76523,0.89266,0.21499000489711761,0.4636699855327606,0.31827972236054913,103.12263004481792,0.31134000420570374,0.77875,0.89238,0.1910499930381775,0.43709999322891235,0.31139778686158454,100.89288294315338,1713523646,,False,24,3d5eac62,2024-04-19_10-47-26,1045.8932070732117,26521.52787232399,1865037,vader,131.130.125.97,26521.52787232399,24,128,0.0,3,0.001
0.340829998254776,0.74802,0.87789,0.22368000447750092,0.4729500114917755,0.34083120214236956,514.9959464371204,0.3118099868297577,0.77511,0.89777,0.20593999326229095,0.4538100063800812,0.3116066798015877,100.96056425571442,0.30515000224113464,0.78961,0.89723,0.18167999386787415,0.4262399971485138,0.30507198886738884,98.84332439303398,1713524672,,False,25,3d5eac62,2024-04-19_11-04-32,1026.154844045639,27547.68271636963,1865037,vader,131.130.125.97,27547.68271636963,25,128,0.0,3,0.001
0.3362100124359131,0.75176,0.88031,0.22035999596118927,0.46942999958992004,0.33624566942552003,508.06720650196075,0.34283000230789185,0.74759,0.89163,0.23114000260829926,0.4807699918746948,0.343058979437675,111.1511093378067,0.34376999735832214,0.74903,0.88888,0.216729998588562,0.46553999185562134,0.34387073334720397,111.4141176044941,1713525711,,False,26,3d5eac62,2024-04-19_11-21-51,1038.7827460765839,28586.465462446213,1865037,vader,131.130.125.97,28586.465462446213,26,128,0.0,3,0.001
0.3376300036907196,0.75188,0.87943,0.22025999426841736,0.4693099856376648,0.3376234735600764,510.1490685492754,0.33403000235557556,0.73692,0.89325,0.24090999364852905,0.4908300042152405,0.3339374409413632,108.19573086500168,0.31953001022338867,0.75988,0.89534,0.20735999941825867,0.4553599953651428,0.3195476316743427,103.53343266248703,1713526790,,False,27,3d5eac62,2024-04-19_11-39-50,1079.810552597046,29666.27601504326,1865037,vader,131.130.125.97,29666.27601504326,27,128,0.0,3,0.001
0.33577999472618103,0.75506,0.8811,0.2174299955368042,0.46630001068115234,0.3357767404151389,507.35865476727486,0.323060005903244,0.76376,0.89438,0.21633000671863556,0.46511000394821167,0.32301355098132734,104.65639051795006,0.3162899911403656,0.77852,0.89582,0.19125999510288239,0.4373300075531006,0.3163753373111472,102.50560928881168,1713527922,,False,28,3d5eac62,2024-04-19_11-58-42,1131.3848824501038,30797.660897493362,1865037,vader,131.130.125.97,30797.660897493362,28,128,0.0,3,0.001
0.32940998673439026,0.76312,0.88546,0.21028000116348267,0.4585599899291992,0.32942312137327945,497.75833639502525,0.3190700113773346,0.76118,0.89631,0.21868999302387238,0.46764999628067017,0.31915869655800455,103.40741768479347,0.3068000078201294,0.78259,0.89848,0.1877399981021881,0.4332900047302246,0.30678323817289904,99.3977691680193,1713529140,,False,29,3d5eac62,2024-04-19_12-19-00,1218.2276709079742,32015.888568401337,1865037,vader,131.130.125.97,32015.888568401337,29,128,0.0,3,0.001
0.3301900029182434,0.76228,0.88515,0.21101999282836914,0.4593699872493744,0.330185859537456,498.910833761096,0.3161599934101105,0.76988,0.89422,0.21073000133037567,0.4590499997138977,0.31612255028736447,102.42370629310608,0.3081600069999695,0.78319,0.8938,0.1872200071811676,0.43268999457359314,0.30814885044539414,99.84022754430771,1713530325,,False,30,3d5eac62,2024-04-19_12-38-45,1185.357784986496,33201.24635338783,1865037,vader,131.130.125.97,33201.24635338783,30,128,0.0,3,0.001
0.32997000217437744,0.76387,0.88603,0.2096100002527237,0.457830011844635,0.32995981520410406,498.56928077340126,0.3059299886226654,0.78215,0.90135,0.19949999451637268,0.4466499984264374,0.3058181091407199,99.08506736159325,0.2988399863243103,0.79439,0.9002,0.17755000293254852,0.4213699996471405,0.29875698239531046,96.79726229608059,1713531517,,False,31,3d5eac62,2024-04-19_12-58-37,1191.3931138515472,34392.63946723938,1865037,vader,131.130.125.97,34392.63946723938,31,128,0.0,3,0.001
0.3265500068664551,0.7666,0.88779,0.207179993391037,0.45517000555992126,0.3265470341686221,493.412568628788,0.31404000520706177,0.77415,0.90056,0.20681999623775482,0.4547699987888336,0.31406154911275264,101.75594191253185,0.30452999472618103,0.78948,0.90014,0.1817999929189682,0.4263699948787689,0.30451141031068046,98.66169694066048,1713532916,,False,32,3d5eac62,2024-04-19_13-21-56,1398.6071667671204,35791.2466340065,1865037,vader,131.130.125.97,35791.2466340065,32,128,0.0,3,0.001
0.3251500129699707,0.7697,0.88828,0.2044299989938736,0.4521400034427643,0.325162076628579,491.3198977857828,0.30476999282836914,0.78659,0.90171,0.19541999697685242,0.44207000732421875,0.30479312582332413,98.75297276675701,0.29701998829841614,0.80029,0.90252,0.17246000468730927,0.4152800142765045,0.29706763200185915,96.24991276860237,1713534446,,False,33,3d5eac62,2024-04-19_13-47-26,1530.9317667484283,37322.17840075493,1865037,vader,131.130.125.97,37322.17840075493,33,128,0.0,3,0.001
0.3228900134563446,0.7711,0.88948,0.20318999886512756,0.45076999068260193,0.32288412957851026,487.87791979312897,0.31373000144958496,0.7708,0.90134,0.2098899930715561,0.45813000202178955,0.3136593292892715,101.62562268972397,0.30386000871658325,0.78699,0.90136,0.18393999338150024,0.4288800060749054,0.30381005271165457,98.43445707857609,1713535907,,False,34,3d5eac62,2024-04-19_14-11-47,1460.5561316013336,38782.73453235626,1865037,vader,131.130.125.97,38782.73453235626,34,128,0.0,3,0.001
0.31762000918388367,0.77696,0.89269,0.19799000024795532,0.4449700117111206,0.3176128924445235,479.913080483675,0.3246600031852722,0.77289,0.90155,0.20798000693321228,0.45603999495506287,0.32445992474202756,105.12501561641693,0.31850001215934753,0.78067,0.90128,0.18940000236034393,0.4352000057697296,0.31850421483869906,103.1953656077385,1713537300,,False,35,3d5eac62,2024-04-19_14-35-00,1392.8518018722534,40175.586334228516,1865037,vader,131.130.125.97,40175.586334228516,35,128,0.0,3,0.001
0.319130003452301,0.77807,0.89249,0.19700999557971954,0.44385001063346863,0.31913878434860965,482.2187031507492,0.3003099858760834,0.79119,0.90512,0.1912200003862381,0.43727999925613403,0.30020665170417893,97.26695515215397,0.294050008058548,0.8017,0.90334,0.17124000191688538,0.41381001472473145,0.2939332233350954,95.23436436057091,1713538866,,False,36,3d5eac62,2024-04-19_15-01-06,1566.2591037750244,41741.84543800354,1865037,vader,131.130.125.97,41741.84543800354,36,128,0.0,3,0.001
0.3161500096321106,0.78175,0.89369,0.19373999536037445,0.44016000628471375,0.3161559011331068,477.71156661212444,0.332069993019104,0.75699,0.90462,0.22253000736236572,0.47172999382019043,0.33185988338089284,107.52260221540928,0.3197300136089325,0.77275,0.90371,0.19623999297618866,0.4429900050163269,0.3197469529178407,103.5980127453804,1713540337,,False,37,3d5eac62,2024-04-19_15-25-37,1471.0429451465607,43212.8883831501,1865037,vader,131.130.125.97,43212.8883831501,37,128,0.0,3,0.001
0.31657999753952026,0.77963,0.89285,0.19562000036239624,0.4422900080680847,0.31656967884534876,478.336784735322,0.3120200037956238,0.78196,0.90246,0.1996700018644333,0.44683998823165894,0.31205869916780493,101.1070185303688,0.30636000633239746,0.79388,0.90284,0.17800000309944153,0.4219000041484833,0.3063590161410379,99.26032122969627,1713541885,,False,38,3d5eac62,2024-04-19_15-51-25,1547.924610376358,44760.81299352646,1865037,vader,131.130.125.97,44760.81299352646,38,128,0.0,3,0.001
0.3147299885749817,0.78412,0.89546,0.19163000583648682,0.43775999546051025,0.3147254112853979,475.5500964522362,0.30177000164985657,0.79105,0.90589,0.19134999811649323,0.4374299943447113,0.3018753655990701,97.8076184540987,0.29168999195098877,0.80509,0.90666,0.1683100014925003,0.41025999188423157,0.2917824759159559,94.53752219676971,1713543326,,False,39,3d5eac62,2024-04-19_16-15-26,1440.9685754776,46201.78156900406,1865037,vader,131.130.125.97,46201.78156900406,39,128,0.0,3,0.001
0.3105599880218506,0.79001,0.89816,0.18640999495983124,0.43174999952316284,0.31056404112783353,469.26226614415646,0.29969000816345215,0.79462,0.90615,0.18806999921798706,0.4336700141429901,0.2997192846680129,97.10904823243618,0.2895599901676178,0.80631,0.90533,0.16726000607013702,0.40898001194000244,0.2895120540058907,93.80190549790859,1713544772,,False,40,3d5eac62,2024-04-19_16-39-32,1445.5564765930176,47647.33804559708,1865037,vader,131.130.125.97,47647.33804559708,40,128,0.0,3,0.001
0.3093999922275543,0.79007,0.89846,0.1863500028848648,0.43167999386787415,0.3093843926940037,467.4798173606396,0.29818999767303467,0.79613,0.90697,0.18669000267982483,0.4320800006389618,0.2982121971838268,96.62075188755989,0.2919299900531769,0.80642,0.9067,0.16717000305652618,0.4088599979877472,0.292074524326089,94.63214588165283,1713546329,,False,41,3d5eac62,2024-04-19_17-05-29,1557.0877239704132,49204.42576956749,1865037,vader,131.130.125.97,49204.42576956749,41,128,0.0,3,0.001
0.30910998582839966,0.79107,0.89829,0.18546000123023987,0.430649995803833,0.30911937948688617,467.079382404685,0.30303001403808594,0.79004,0.9055,0.19226999580860138,0.4384799897670746,0.303069538862249,98.19453059136868,0.29412999749183655,0.80474,0.90746,0.1686200052499771,0.4106299877166748,0.29415400114692286,95.30589637160301,1713547813,,False,42,3d5eac62,2024-04-19_17-30-13,1484.5168669223785,50688.94263648987,1865037,vader,131.130.125.97,50688.94263648987,42,128,0.0,3,0.001
0.30671000480651855,0.7941,0.90043,0.18277999758720398,0.4275200068950653,0.30668427021514494,463.399932295084,0.3127399981021881,0.77572,0.90705,0.20537999272346497,0.45318999886512756,0.3127352937504097,101.32623517513275,0.3021099865436554,0.78647,0.90452,0.18438999354839325,0.42941001057624817,0.3020676402949993,97.86991545557976,1713549312,,False,43,3d5eac62,2024-04-19_17-55-12,1498.8392496109009,52187.78188610077,1865037,vader,131.130.125.97,52187.78188610077,43,128,0.0,3,0.001
0.30414000153541565,0.79785,0.9016,0.17945000529289246,0.42361000180244446,0.3041410577920476,459.5571383237839,0.29264000058174133,0.8001,0.90865,0.1830500066280365,0.42785000801086426,0.29254412135960145,94.78429532051086,0.2850399911403656,0.81119,0.90784,0.16303999722003937,0.4037800133228302,0.28500624106806,92.34202210605145,1713550725,,False,44,3d5eac62,2024-04-19_18-18-45,1413.3339185714722,53601.11580467224,1865037,vader,131.130.125.97,53601.11580467224,44,128,0.0,3,0.001
0.30235999822616577,0.7995,0.90288,0.17798000574111938,0.42188000679016113,0.3023558989571547,456.8597633242607,0.3286699950695038,0.77307,0.90845,0.20780999958515167,0.4558599889278412,0.3286887401783908,106.49515181779861,0.3245700001716614,0.77831,0.90627,0.191430002450943,0.4375300109386444,0.32450378065307933,105.13922493159771,1713551983,,False,45,3d5eac62,2024-04-19_18-39-43,1257.516146659851,54858.63195133209,1865037,vader,131.130.125.97,54858.63195133209,45,128,0.0,3,0.001
0.29791998863220215,0.80547,0.90547,0.17268000543117523,0.41554999351501465,0.29793915271877375,450.18605975806713,0.2909800112247467,0.80111,0.90939,0.18212999403476715,0.4267599880695343,0.29109836572114334,94.31587049365044,0.28341999650001526,0.81065,0.90757,0.16350999474525452,0.4043700098991394,0.2832923227990115,91.78671258687973,1713553104,,False,46,3d5eac62,2024-04-19_18-58-24,1120.69637799263,55979.32832932472,1865037,vader,131.130.125.97,55979.32832932472,46,128,0.0,3,0.001
0.2962599992752075,0.80632,0.90647,0.1719300001859665,0.41464000940322876,0.29627664035160284,447.6740035712719,0.2914600074291229,0.80554,0.90815,0.17806999385356903,0.42197999358177185,0.29177983956020553,94.5366680175066,0.28589001297950745,0.81163,0.90714,0.16267000138759613,0.4033200144767761,0.28587682310629775,92.62409068644047,1713554232,,False,47,3d5eac62,2024-04-19_19-17-12,1128.3273401260376,57107.65566945076,1865037,vader,131.130.125.97,57107.65566945076,47,128,0.0,3,0.001
0.29499000310897827,0.80778,0.9072,0.1706400066614151,0.41308000683784485,0.2950027955142494,445.74922402203083,0.29315000772476196,0.80195,0.90994,0.18136000633239746,0.4258599877357483,0.29305982810479625,94.95138430595398,0.28356000781059265,0.81175,0.90934,0.16256000101566315,0.4031899869441986,0.28361002530580687,91.88964819908142,1713555538,,False,48,3d5eac62,2024-04-19_19-38-58,1305.542162656784,58413.197832107544,1865037,vader,131.130.125.97,58413.197832107544,48,128,0.0,3,0.001
0.29350998997688293,0.80963,0.90771,0.16899000108242035,0.411080002784729,0.2935015654362723,443.4808653742075,0.2939800024032593,0.80261,0.90934,0.180759996175766,0.4251599907875061,0.2939889260372262,95.25241203606129,0.2884800136089325,0.81063,0.90805,0.16353000700473785,0.40439000725746155,0.28845208823496915,93.45847658813,1713556704,,False,49,3d5eac62,2024-04-19_19-58-24,1166.1980922222137,59579.39592432976,1865037,vader,131.130.125.97,59579.39592432976,49,128,0.0,3,0.001
0.291810005903244,0.81326,0.90892,0.16576999425888062,0.407150000333786,0.2918095961065185,440.92429971694946,0.2960200011730194,0.79724,0.90757,0.18567000329494476,0.4309000074863434,0.29596985701793505,95.89423367381096,0.2867000102996826,0.80635,0.90648,0.16721999645233154,0.4089300036430359,0.2866019642463437,92.85903641581535,1713557741,,False,50,3d5eac62,2024-04-19_20-15-41,1037.594896554947,60616.990820884705,1865037,vader,131.130.125.97,60616.990820884705,50,128,0.0,3,0.001
0.29082998633384705,0.81467,0.90983,0.1645199954509735,0.40560999512672424,0.290855369056636,439.482462644577,0.28839001059532166,0.80579,0.91007,0.17784999310970306,0.4217199981212616,0.28829678557353255,93.40815852582455,0.281360000371933,0.8124,0.90873,0.16200000047683716,0.4025000035762787,0.2814266822864244,91.1822450608015,1713558881,,False,51,3d5eac62,2024-04-19_20-34-41,1139.9701087474823,61756.96092963219,1865037,vader,131.130.125.97,61756.96092963219,51,128,0.0,3,0.001
0.29311999678611755,0.81121,0.90816,0.16759000718593597,0.4093799889087677,0.29311598051391163,442.89824655652046,0.28870001435279846,0.80836,0.90954,0.17549000680446625,0.41892001032829285,0.28868138293425244,93.53276807069778,0.2840900123119354,0.81142,0.9072,0.1628500074148178,0.4035399854183197,0.28407259267053486,92.0395200252533,1713559813,,False,52,3d5eac62,2024-04-19_20-50-13,931.1495127677917,62688.11044239998,1865037,vader,131.130.125.97,62688.11044239998,52,128,0.0,3,0.001
0.2883400022983551,0.81657,0.9107,0.16282999515533447,0.40351998805999756,0.28834225583518286,435.6851485669613,0.29186999797821045,0.80373,0.90787,0.17972999811172485,0.4239499866962433,0.29181879574869884,94.54928982257843,0.2856900095939636,0.80905,0.90755,0.16489000618457794,0.4060699939727783,0.28569776606228614,92.56607620418072,1713560868,,False,53,3d5eac62,2024-04-19_21-07-48,1055.8618404865265,63743.972282886505,1865037,vader,131.130.125.97,63743.972282886505,53,128,0.0,3,0.001
0.2875399887561798,0.81758,0.91121,0.16193999350070953,0.40241000056266785,0.28756760375378226,434.514649271965,0.32100000977516174,0.77369,0.90948,0.2072400003671646,0.4552299976348877,0.3209140393653034,103.97614875435829,0.31038999557495117,0.78543,0.90844,0.18528999388217926,0.4304499924182892,0.31049996297116633,100.60198800265789,1713562057,,False,54,3d5eac62,2024-04-19_21-27-37,1188.8811945915222,64932.85347747803,1865037,vader,131.130.125.97,64932.85347747803,54,128,0.0,3,0.001
0.28139999508857727,0.82458,0.91472,0.15571999549865723,0.3946099877357483,0.2813855319386835,425.1735387593508,0.28812000155448914,0.80675,0.90977,0.17696000635623932,0.4206700026988983,0.2880434041129954,93.32606293261051,0.2828199863433838,0.81349,0.9095,0.16106000542640686,0.4013200104236603,0.282776553367759,91.61960329115391,1713563409,,False,55,3d5eac62,2024-04-19_21-50-09,1351.2232348918915,66284.07671236992,1865037,vader,131.130.125.97,66284.07671236992,55,128,0.0,3,0.001
