train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.57,0.52,0.49,0.5,0.57,0.7051433044321397,23.97487235069275,0.48,0.45,0.39,0.42,0.48,0.7203078985214233,3.6015394926071167,1712923852,,False,11,40f5ca84,2024-04-12_14-10-52,23.667190313339233,264.63167119026184,53300,AT-MB-PC-E13,127.0.0.1,264.63167119026184,11,64,3,0.5,1e-05
0.57,0.52,0.5,0.51,0.58,0.6968387891264523,23.692518830299377,0.48,0.45,0.36,0.4,0.47,0.7203665614128113,3.6018328070640564,1712923875,,False,12,40f5ca84,2024-04-12_14-11-15,23.68282389640808,288.3144950866699,53300,AT-MB-PC-E13,127.0.0.1,288.3144950866699,12,64,3,0.5,1e-05
0.59,0.54,0.5,0.52,0.61,0.6686670973020441,22.7346813082695,0.52,0.49,0.44,0.47,0.49,0.7236533999443054,3.618266999721527,1712923899,,False,13,40f5ca84,2024-04-12_14-11-39,23.62236261367798,311.9368577003479,53300,AT-MB-PC-E13,127.0.0.1,311.9368577003479,13,64,3,0.5,1e-05
0.6,0.56,0.51,0.53,0.62,0.6715679414132062,22.83331000804901,0.48,0.42,0.26,0.32,0.47,0.7334390997886657,3.667195498943329,1712923922,,False,14,40f5ca84,2024-04-12_14-12-02,23.282772064208984,335.2196297645569,53300,AT-MB-PC-E13,127.0.0.1,335.2196297645569,14,64,3,0.5,1e-05
0.6,0.55,0.51,0.53,0.62,0.6619846058242461,22.50747659802437,0.47,0.41,0.25,0.31,0.48,0.7174830436706543,3.5874152183532715,1712923945,,False,15,40f5ca84,2024-04-12_14-12-25,23.26576805114746,358.48539781570435,53300,AT-MB-PC-E13,127.0.0.1,358.48539781570435,15,64,3,0.5,1e-05
0.61,0.57,0.52,0.54,0.64,0.6541888854082893,22.242422103881836,0.43,0.36,0.25,0.3,0.43,0.7347093939781189,3.6735469698905945,1712923969,,False,16,40f5ca84,2024-04-12_14-12-49,23.711845636367798,382.19724345207214,53300,AT-MB-PC-E13,127.0.0.1,382.19724345207214,16,64,3,0.5,1e-05
0.6,0.55,0.52,0.53,0.61,0.6748782185947194,22.94585943222046,0.44,0.39,0.31,0.34,0.45,0.7224079012870789,3.6120395064353943,1712923992,,False,17,40f5ca84,2024-04-12_14-13-12,23.020454168319702,405.21769762039185,53300,AT-MB-PC-E13,127.0.0.1,405.21769762039185,17,64,3,0.5,1e-05
0.6,0.56,0.47,0.51,0.63,0.6551406103021958,22.274780750274658,0.45,0.4,0.31,0.35,0.44,0.7351736545562744,3.675868272781372,1712924016,,False,18,40f5ca84,2024-04-12_14-13-36,23.991130352020264,429.2088279724121,53300,AT-MB-PC-E13,127.0.0.1,429.2088279724121,18,64,3,0.5,1e-05
0.62,0.58,0.5,0.54,0.64,0.6600290905026829,22.440989077091217,0.48,0.44,0.35,0.39,0.49,0.7146201848983764,3.5731009244918823,1712924040,,False,19,40f5ca84,2024-04-12_14-14-00,23.76049494743347,452.9693229198456,53300,AT-MB-PC-E13,127.0.0.1,452.9693229198456,19,64,3,0.5,1e-05
0.65,0.63,0.54,0.58,0.67,0.6423182364772347,21.838820040225983,0.52,0.49,0.33,0.4,0.5,0.7111947059631347,3.555973529815674,1712924064,,False,20,40f5ca84,2024-04-12_14-14-24,23.926103115081787,476.89542603492737,53300,AT-MB-PC-E13,127.0.0.1,476.89542603492737,20,64,3,0.5,1e-05
0.64,0.61,0.53,0.57,0.67,0.6410869587870205,21.796956598758698,0.52,0.49,0.44,0.47,0.51,0.7112632155418396,3.556316077709198,1712924087,,False,21,40f5ca84,2024-04-12_14-14-47,23.31990337371826,500.21532940864563,53300,AT-MB-PC-E13,127.0.0.1,500.21532940864563,21,64,3,0.5,1e-05
0.62,0.58,0.52,0.55,0.65,0.6493077453444985,22.07646334171295,0.49,0.46,0.4,0.43,0.47,0.7340887308120727,3.6704436540603638,1712924111,,False,22,40f5ca84,2024-04-12_14-15-11,23.872081518173218,524.0874109268188,53300,AT-MB-PC-E13,127.0.0.1,524.0874109268188,22,64,3,0.5,1e-05
0.63,0.59,0.52,0.55,0.66,0.64094420040355,21.792102813720703,0.5,0.47,0.38,0.42,0.53,0.7038814067840576,3.519407033920288,1712924134,,False,23,40f5ca84,2024-04-12_14-15-34,23.21203637123108,547.2994472980499,53300,AT-MB-PC-E13,127.0.0.1,547.2994472980499,23,64,3,0.5,1e-05
0.62,0.58,0.52,0.55,0.66,0.6369044061969308,21.654749810695648,0.5,0.45,0.28,0.34,0.5,0.7206972479820252,3.6034862399101257,1712924158,,False,24,40f5ca84,2024-04-12_14-15-58,23.902451038360596,571.2018983364105,53300,AT-MB-PC-E13,127.0.0.1,571.2018983364105,24,64,3,0.5,1e-05
0.61,0.57,0.5,0.53,0.66,0.6480162073584164,22.032551050186157,0.54,0.52,0.46,0.49,0.53,0.7072973132133484,3.536486566066742,1712924182,,False,25,40f5ca84,2024-04-12_14-16-22,23.613858461380005,594.8157567977905,53300,AT-MB-PC-E13,127.0.0.1,594.8157567977905,25,64,3,0.5,1e-05
0.66,0.63,0.56,0.59,0.7,0.6239435462390676,21.214080572128296,0.53,0.51,0.25,0.34,0.51,0.712262499332428,3.56131249666214,1712924205,,False,26,40f5ca84,2024-04-12_14-16-45,23.630537271499634,618.4462940692902,53300,AT-MB-PC-E13,127.0.0.1,618.4462940692902,26,64,3,0.5,1e-05
0.64,0.61,0.51,0.56,0.69,0.6270719328347374,21.320445716381073,0.53,0.51,0.5,0.5,0.54,0.7129279017448426,3.5646395087242126,1712924229,,False,27,40f5ca84,2024-04-12_14-17-09,23.18125343322754,641.6275475025177,53300,AT-MB-PC-E13,127.0.0.1,641.6275475025177,27,64,3,0.5,1e-05
0.65,0.63,0.52,0.57,0.69,0.6251474075457629,21.25501185655594,0.54,0.52,0.38,0.44,0.51,0.72282794713974,3.6141397356987,1712924253,,False,28,40f5ca84,2024-04-12_14-17-33,24.134945154190063,665.7624926567078,53300,AT-MB-PC-E13,127.0.0.1,665.7624926567078,28,64,3,0.5,1e-05
0.66,0.62,0.57,0.6,0.69,0.6280553516219644,21.35388195514679,0.56,0.55,0.46,0.5,0.55,0.6967398881912231,3.4836994409561157,1712924276,,False,29,40f5ca84,2024-04-12_14-17-56,23.539690256118774,689.3021829128265,53300,AT-MB-PC-E13,127.0.0.1,689.3021829128265,29,64,3,0.5,1e-05
0.64,0.61,0.55,0.58,0.68,0.6274622319375768,21.33371588587761,0.52,0.5,0.36,0.42,0.56,0.6953861474990845,3.4769307374954224,1712924301,,False,30,40f5ca84,2024-04-12_14-18-21,24.401871919631958,713.7040548324585,53300,AT-MB-PC-E13,127.0.0.1,713.7040548324585,30,64,3,0.5,1e-05
0.66,0.64,0.56,0.6,0.69,0.6239271795048433,21.213524103164673,0.57,0.56,0.46,0.5,0.56,0.7140257358551025,3.5701286792755127,1712924325,,False,31,40f5ca84,2024-04-12_14-18-45,23.896154165267944,737.6002089977264,53300,AT-MB-PC-E13,127.0.0.1,737.6002089977264,31,64,3,0.5,1e-05
0.65,0.61,0.56,0.58,0.68,0.6386165154330871,21.71296152472496,0.56,0.54,0.44,0.49,0.55,0.7174723625183106,3.5873618125915527,1712924349,,False,32,40f5ca84,2024-04-12_14-19-09,24.22035813331604,761.8205671310425,53300,AT-MB-PC-E13,127.0.0.1,761.8205671310425,32,64,3,0.5,1e-05
0.67,0.64,0.58,0.61,0.71,0.6174240568104912,20.9924179315567,0.5,0.47,0.5,0.49,0.51,0.7127447366714478,3.5637236833572388,1712924372,,False,33,40f5ca84,2024-04-12_14-19-32,23.669716835021973,785.4902839660645,53300,AT-MB-PC-E13,127.0.0.1,785.4902839660645,33,64,3,0.5,1e-05
0.65,0.62,0.57,0.59,0.71,0.6245307957424837,21.234047055244446,0.54,0.52,0.47,0.5,0.55,0.7109851360321044,3.5549256801605225,1712924397,,False,34,40f5ca84,2024-04-12_14-19-57,24.23122525215149,809.7215092182159,53300,AT-MB-PC-E13,127.0.0.1,809.7215092182159,34,64,3,0.5,1e-05
0.66,0.63,0.56,0.6,0.71,0.6218626253745135,21.14332926273346,0.57,0.56,0.49,0.52,0.58,0.687722635269165,3.438613176345825,1712924420,,False,35,40f5ca84,2024-04-12_14-20-20,23.74104619026184,833.4625554084778,53300,AT-MB-PC-E13,127.0.0.1,833.4625554084778,35,64,3,0.5,1e-05
0.64,0.62,0.52,0.56,0.68,0.6268070541760501,21.311439841985703,0.54,0.52,0.42,0.46,0.58,0.6953531742095947,3.4767658710479736,1712924444,,False,36,40f5ca84,2024-04-12_14-20-44,23.610110998153687,857.0726664066315,53300,AT-MB-PC-E13,127.0.0.1,857.0726664066315,36,64,3,0.5,1e-05
0.66,0.64,0.56,0.6,0.71,0.6191705535439884,21.051798820495605,0.54,0.52,0.46,0.49,0.51,0.7177108883857727,3.5885544419288635,1712924468,,False,37,40f5ca84,2024-04-12_14-21-08,24.077943563461304,881.1506099700928,53300,AT-MB-PC-E13,127.0.0.1,881.1506099700928,37,64,3,0.5,1e-05
0.66,0.64,0.57,0.6,0.72,0.6118107034879572,20.801563918590546,0.54,0.52,0.47,0.5,0.54,0.7118377923965454,3.559188961982727,1712924492,,False,38,40f5ca84,2024-04-12_14-21-32,23.540767431259155,904.6913774013519,53300,AT-MB-PC-E13,127.0.0.1,904.6913774013519,38,64,3,0.5,1e-05
0.66,0.63,0.58,0.6,0.71,0.6231698306167827,21.18777424097061,0.56,0.55,0.47,0.51,0.57,0.693774151802063,3.468870759010315,1712924516,,False,39,40f5ca84,2024-04-12_14-21-56,24.13455557823181,928.8259329795837,53300,AT-MB-PC-E13,127.0.0.1,928.8259329795837,39,64,3,0.5,1e-05
0.66,0.63,0.57,0.6,0.72,0.6178039987297619,21.005335956811905,0.56,0.54,0.5,0.52,0.56,0.6976513743400574,3.488256871700287,1712924539,,False,40,40f5ca84,2024-04-12_14-22-19,23.385035276412964,952.2109682559967,53300,AT-MB-PC-E13,127.0.0.1,952.2109682559967,40,64,3,0.5,1e-05
0.67,0.65,0.57,0.6,0.71,0.6222829801194808,21.157621324062347,0.56,0.54,0.47,0.5,0.55,0.7112526893615723,3.5562634468078613,1712924563,,False,41,40f5ca84,2024-04-12_14-22-43,24.183205604553223,976.3941738605499,53300,AT-MB-PC-E13,127.0.0.1,976.3941738605499,41,64,3,0.5,1e-05
0.67,0.65,0.58,0.61,0.72,0.6154199829872917,20.924279421567917,0.54,0.52,0.46,0.49,0.54,0.7146116018295288,3.573058009147644,1712924587,,False,42,40f5ca84,2024-04-12_14-23-07,23.616147756576538,1000.0103216171265,53300,AT-MB-PC-E13,127.0.0.1,1000.0103216171265,42,64,3,0.5,1e-05
0.68,0.66,0.56,0.61,0.72,0.6059592673007179,20.60261508822441,0.56,0.55,0.49,0.51,0.58,0.7053256750106811,3.5266283750534058,1712924611,,False,43,40f5ca84,2024-04-12_14-23-31,24.202102661132812,1024.2124242782593,53300,AT-MB-PC-E13,127.0.0.1,1024.2124242782593,43,64,3,0.5,1e-05
0.67,0.65,0.57,0.61,0.72,0.6056805998086929,20.59314039349556,0.57,0.55,0.51,0.53,0.57,0.7062282800674439,3.5311414003372192,1712924635,,False,44,40f5ca84,2024-04-12_14-23-55,23.590481519699097,1047.8029057979584,53300,AT-MB-PC-E13,127.0.0.1,1047.8029057979584,44,64,3,0.5,1e-05
0.67,0.64,0.58,0.61,0.71,0.6299847495906493,21.419481486082077,0.56,0.54,0.49,0.51,0.57,0.7138124585151673,3.569062292575836,1712924659,,True,45,40f5ca84,2024-04-12_14-24-19,24.21267008781433,1072.0155758857727,53300,AT-MB-PC-E13,127.0.0.1,1072.0155758857727,45,64,3,0.5,1e-05
