train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.86,0.83,0.85,0.84,0.94,0.3055431711323121,10.388467818498611,0.7,0.68,0.69,0.68,0.77,0.6770632028579712,3.385316014289856,1712928571,,False,37,0ed27e2d,2024-04-12_15-29-31,23.72718644142151,895.2577083110809,53300,AT-MB-PC-E13,127.0.0.1,895.2577083110809,37,128,3,0.0,0.001
0.86,0.84,0.84,0.84,0.94,0.31094062985742793,10.57198141515255,0.7,0.7,0.67,0.68,0.78,0.6218526005744934,3.109263002872467,1712928594,,False,38,0ed27e2d,2024-04-12_15-29-54,22.969724893569946,918.2274332046509,53300,AT-MB-PC-E13,127.0.0.1,918.2274332046509,38,128,3,0.0,0.001
0.85,0.83,0.84,0.84,0.94,0.33233652263879776,11.299441769719124,0.72,0.72,0.68,0.7,0.78,0.7261300206184387,3.6306501030921936,1712928618,,False,39,0ed27e2d,2024-04-12_15-30-18,24.236202001571655,942.4636352062225,53300,AT-MB-PC-E13,127.0.0.1,942.4636352062225,39,128,3,0.0,0.001
0.87,0.85,0.85,0.85,0.95,0.29159071778549867,9.914084404706955,0.7,0.68,0.72,0.7,0.79,0.7495891571044921,3.747945785522461,1712928642,,False,40,0ed27e2d,2024-04-12_15-30-42,23.99786376953125,966.4614989757538,53300,AT-MB-PC-E13,127.0.0.1,966.4614989757538,40,128,3,0.0,0.001
0.87,0.85,0.87,0.86,0.94,0.3156561093295322,10.732307717204094,0.72,0.71,0.71,0.71,0.76,0.6797373175621033,3.3986865878105164,1712928663,,False,41,0ed27e2d,2024-04-12_15-31-03,20.59549117088318,987.056990146637,53300,AT-MB-PC-E13,127.0.0.1,987.056990146637,41,128,3,0.0,0.001
0.85,0.83,0.85,0.84,0.94,0.32615426796324115,11.089245110750198,0.67,0.7,0.54,0.61,0.77,0.7673863768577576,3.836931884288788,1712928688,,False,42,0ed27e2d,2024-04-12_15-31-28,24.674583673477173,1011.7315738201141,53300,AT-MB-PC-E13,127.0.0.1,1011.7315738201141,42,128,3,0.0,0.001
0.87,0.85,0.87,0.86,0.95,0.2953375345643829,10.041476175189018,0.68,0.66,0.67,0.66,0.74,0.6658285140991211,3.3291425704956055,1712928711,,False,43,0ed27e2d,2024-04-12_15-31-51,23.837501764297485,1035.5690755844116,53300,AT-MB-PC-E13,127.0.0.1,1035.5690755844116,43,128,3,0.0,0.001
0.87,0.85,0.86,0.86,0.95,0.28169207143432956,9.577530428767204,0.66,0.71,0.5,0.59,0.74,1.0811120748519898,5.405560374259949,1712928735,,False,44,0ed27e2d,2024-04-12_15-32-15,23.666551113128662,1059.2356266975403,53300,AT-MB-PC-E13,127.0.0.1,1059.2356266975403,44,128,3,0.0,0.001
0.87,0.87,0.85,0.86,0.95,0.2983628191492137,10.144335851073265,0.7,0.66,0.79,0.72,0.78,0.6900889039039612,3.450444519519806,1712928759,,False,45,0ed27e2d,2024-04-12_15-32-39,24.25447654724121,1083.4901032447815,53300,AT-MB-PC-E13,127.0.0.1,1083.4901032447815,45,128,3,0.0,0.001
0.88,0.86,0.87,0.87,0.96,0.2596290565150626,8.827387921512127,0.7,0.7,0.67,0.68,0.78,0.8080764710903168,4.040382355451584,1712928784,,False,46,0ed27e2d,2024-04-12_15-33-04,24.579479932785034,1108.0695831775665,53300,AT-MB-PC-E13,127.0.0.1,1108.0695831775665,46,128,3,0.0,0.001
0.89,0.86,0.9,0.88,0.96,0.26052552527364564,8.857867859303951,0.73,0.72,0.71,0.71,0.78,0.6548021316528321,3.27401065826416,1712928808,,False,47,0ed27e2d,2024-04-12_15-33-28,23.596010208129883,1131.6655933856964,53300,AT-MB-PC-E13,127.0.0.1,1131.6655933856964,47,128,3,0.0,0.001
0.88,0.86,0.87,0.86,0.95,0.28094420362921324,9.55210292339325,0.7,0.7,0.65,0.68,0.79,0.7426213979721069,3.7131069898605347,1712928832,,False,48,0ed27e2d,2024-04-12_15-33-52,24.229567527770996,1155.8951609134674,53300,AT-MB-PC-E13,127.0.0.1,1155.8951609134674,48,128,3,0.0,0.001
0.87,0.86,0.85,0.86,0.96,0.25946800761363087,8.821912258863449,0.69,0.67,0.69,0.68,0.78,0.6971901774406433,3.4859508872032166,1712928856,,False,49,0ed27e2d,2024-04-12_15-34-16,24.318158388137817,1180.2133193016052,53300,AT-MB-PC-E13,127.0.0.1,1180.2133193016052,49,128,3,0.0,0.001
0.9,0.87,0.9,0.89,0.96,0.24024710913791375,8.168401710689068,0.68,0.79,0.43,0.56,0.76,0.9182005763053894,4.591002881526947,1712928881,,False,50,0ed27e2d,2024-04-12_15-34-41,25.076950311660767,1205.290269613266,53300,AT-MB-PC-E13,127.0.0.1,1205.290269613266,50,128,3,0.0,0.001
0.89,0.88,0.89,0.88,0.96,0.2414629566757118,8.209740526974201,0.71,0.7,0.68,0.69,0.82,0.5849785208702087,2.9248926043510437,1712928903,,False,51,0ed27e2d,2024-04-12_15-35-03,21.370691537857056,1226.660961151123,53300,AT-MB-PC-E13,127.0.0.1,1226.660961151123,51,128,3,0.0,0.001
0.89,0.87,0.88,0.88,0.96,0.2525767876821406,8.58761078119278,0.69,0.69,0.62,0.66,0.77,0.6589653432369232,3.294826716184616,1712928928,,False,52,0ed27e2d,2024-04-12_15-35-28,25.974579095840454,1252.6355402469635,53300,AT-MB-PC-E13,127.0.0.1,1252.6355402469635,52,128,3,0.0,0.001
0.9,0.88,0.89,0.88,0.96,0.24414233468911228,8.300839379429817,0.71,0.66,0.79,0.72,0.78,0.8098360419273376,4.049180209636688,1712928954,,False,53,0ed27e2d,2024-04-12_15-35-54,25.670021057128906,1278.3055613040924,53300,AT-MB-PC-E13,127.0.0.1,1278.3055613040924,53,128,3,0.0,0.001
0.89,0.88,0.88,0.88,0.96,0.2327907961957595,7.914887070655823,0.7,0.71,0.61,0.66,0.78,0.7615664005279541,3.8078320026397705,1712928978,,False,54,0ed27e2d,2024-04-12_15-36-18,24.236708402633667,1302.542269706726,53300,AT-MB-PC-E13,127.0.0.1,1302.542269706726,54,128,3,0.0,0.001
0.91,0.89,0.9,0.9,0.97,0.22303683921585188,7.583252533338964,0.72,0.71,0.71,0.71,0.8,0.6978555083274841,3.4892775416374207,1712929004,,False,55,0ed27e2d,2024-04-12_15-36-44,25.57760214805603,1328.119871854782,53300,AT-MB-PC-E13,127.0.0.1,1328.119871854782,55,128,3,0.0,0.001
0.91,0.91,0.9,0.9,0.97,0.2279909838210134,7.751693449914455,0.71,0.69,0.69,0.69,0.79,0.8231058359146118,4.115529179573059,1712929029,,False,56,0ed27e2d,2024-04-12_15-37-09,25.111719846725464,1353.2315917015076,53300,AT-MB-PC-E13,127.0.0.1,1353.2315917015076,56,128,3,0.0,0.001
0.91,0.89,0.9,0.89,0.97,0.22823013189960928,7.759824484586716,0.71,0.77,0.56,0.65,0.8,0.6742059826850891,3.3710299134254456,1712929052,,False,57,0ed27e2d,2024-04-12_15-37-32,22.786329984664917,1376.0179216861725,53300,AT-MB-PC-E13,127.0.0.1,1376.0179216861725,57,128,3,0.0,0.001
0.91,0.91,0.88,0.89,0.97,0.22188682393992648,7.5441520139575005,0.7,0.68,0.69,0.68,0.78,0.7904358744621277,3.9521793723106384,1712929077,,False,58,0ed27e2d,2024-04-12_15-37-57,24.84892773628235,1400.8668494224548,53300,AT-MB-PC-E13,127.0.0.1,1400.8668494224548,58,128,3,0.0,0.001
0.91,0.89,0.9,0.9,0.97,0.20994979362277424,7.138292983174324,0.75,0.71,0.79,0.75,0.8,0.707666563987732,3.5383328199386597,1712929102,,False,59,0ed27e2d,2024-04-12_15-38-22,24.902313232421875,1425.7691626548767,53300,AT-MB-PC-E13,127.0.0.1,1425.7691626548767,59,128,3,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.22949413911384695,7.802800729870796,0.7,0.72,0.6,0.65,0.8,0.7233359575271606,3.6166797876358032,1712929124,,False,60,0ed27e2d,2024-04-12_15-38-44,22.78093385696411,1448.5500965118408,53300,AT-MB-PC-E13,127.0.0.1,1448.5500965118408,60,128,3,0.0,0.001
0.91,0.9,0.91,0.9,0.98,0.19291296798516722,6.559040911495686,0.72,0.7,0.69,0.7,0.79,0.8149810612201691,4.074905306100845,1712929149,,False,61,0ed27e2d,2024-04-12_15-39-09,24.81261706352234,1473.3627135753632,53300,AT-MB-PC-E13,127.0.0.1,1473.3627135753632,61,128,3,0.0,0.001
0.91,0.89,0.91,0.9,0.97,0.20768566078999462,7.0613124668598175,0.7,0.74,0.58,0.65,0.79,0.7612311005592346,3.806155502796173,1712929174,,False,62,0ed27e2d,2024-04-12_15-39-34,24.715643167495728,1498.078356742859,53300,AT-MB-PC-E13,127.0.0.1,1498.078356742859,62,128,3,0.0,0.001
0.92,0.92,0.91,0.91,0.98,0.19504887062837095,6.631661601364613,0.7,0.68,0.68,0.68,0.79,0.7373525857925415,3.6867629289627075,1712929197,,False,63,0ed27e2d,2024-04-12_15-39-57,22.761069297790527,1520.8394260406494,53300,AT-MB-PC-E13,127.0.0.1,1520.8394260406494,63,128,3,0.0,0.001
0.93,0.92,0.91,0.92,0.98,0.17015928605242686,5.785415725782514,0.7,0.71,0.61,0.66,0.76,0.846640819311142,4.23320409655571,1712929222,,False,64,0ed27e2d,2024-04-12_15-40-22,24.837618589401245,1545.6770446300507,53300,AT-MB-PC-E13,127.0.0.1,1545.6770446300507,64,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.17481330919134266,5.9436525125056505,0.71,0.74,0.6,0.66,0.79,0.9232121229171752,4.6160606145858765,1712929246,,False,65,0ed27e2d,2024-04-12_15-40-46,24.528990507125854,1570.2060351371765,53300,AT-MB-PC-E13,127.0.0.1,1570.2060351371765,65,128,3,0.0,0.001
0.92,0.92,0.91,0.92,0.98,0.18170771101380095,6.178062174469233,0.72,0.73,0.67,0.7,0.78,0.8312936544418335,4.1564682722091675,1712929269,,False,66,0ed27e2d,2024-04-12_15-41-09,22.855578422546387,1593.061613559723,53300,AT-MB-PC-E13,127.0.0.1,1593.061613559723,66,128,3,0.0,0.001
0.93,0.92,0.91,0.92,0.98,0.17225946003899856,5.856821641325951,0.7,0.67,0.75,0.71,0.79,0.8623576760292053,4.311788380146027,1712929291,,False,67,0ed27e2d,2024-04-12_15-41-31,21.79988431930542,1614.8614978790283,53300,AT-MB-PC-E13,127.0.0.1,1614.8614978790283,67,128,3,0.0,0.001
0.92,0.9,0.93,0.91,0.98,0.16866422466495457,5.734583638608456,0.69,0.71,0.58,0.64,0.79,0.901147973537445,4.505739867687225,1712929315,,False,68,0ed27e2d,2024-04-12_15-41-55,24.532103300094604,1639.393601179123,53300,AT-MB-PC-E13,127.0.0.1,1639.393601179123,68,128,3,0.0,0.001
0.93,0.93,0.92,0.92,0.98,0.181299734970226,6.164190988987684,0.7,0.68,0.69,0.69,0.8,0.8871308207511902,4.435654103755951,1712929336,,False,69,0ed27e2d,2024-04-12_15-42-16,20.873610973358154,1660.267212152481,53300,AT-MB-PC-E13,127.0.0.1,1660.267212152481,69,128,3,0.0,0.001
0.94,0.93,0.94,0.94,0.99,0.14607639484764898,4.9665974248200655,0.74,0.73,0.72,0.73,0.78,0.8966797590255737,4.483398795127869,1712929361,,False,70,0ed27e2d,2024-04-12_15-42-41,24.322572946548462,1684.5897850990295,53300,AT-MB-PC-E13,127.0.0.1,1684.5897850990295,70,128,3,0.0,0.001
0.94,0.91,0.94,0.93,0.98,0.16219766525661244,5.514720618724823,0.72,0.7,0.69,0.7,0.79,0.8842566728591919,4.4212833642959595,1712929385,,False,71,0ed27e2d,2024-04-12_15-43-05,24.375216722488403,1708.965001821518,53300,AT-MB-PC-E13,127.0.0.1,1708.965001821518,71,128,3,0.0,0.001
0.94,0.94,0.93,0.93,0.99,0.1413146202068995,4.804697087034583,0.7,0.71,0.64,0.67,0.78,0.9472148895263672,4.736074447631836,1712929409,,False,72,0ed27e2d,2024-04-12_15-43-29,23.789952516555786,1732.7549543380737,53300,AT-MB-PC-E13,127.0.0.1,1732.7549543380737,72,128,3,0.0,0.001
0.94,0.93,0.93,0.93,0.99,0.13960892301710212,4.746703382581472,0.72,0.75,0.61,0.67,0.8,0.9421107292175293,4.7105536460876465,1712929433,,False,73,0ed27e2d,2024-04-12_15-43-53,23.818821907043457,1756.5737762451172,53300,AT-MB-PC-E13,127.0.0.1,1756.5737762451172,73,128,3,0.0,0.001
0.94,0.93,0.94,0.94,0.99,0.14670022894792697,4.987807784229517,0.74,0.74,0.68,0.71,0.82,0.8117972493171692,4.058986246585846,1712929457,,False,74,0ed27e2d,2024-04-12_15-44-17,24.727710962295532,1781.3014872074127,53300,AT-MB-PC-E13,127.0.0.1,1781.3014872074127,74,128,3,0.0,0.001
0.94,0.93,0.94,0.94,0.99,0.13473468635450392,4.580979336053133,0.72,0.73,0.65,0.69,0.77,0.9918321371078491,4.959160685539246,1712929480,,False,75,0ed27e2d,2024-04-12_15-44-40,22.932417392730713,1804.2339046001434,53300,AT-MB-PC-E13,127.0.0.1,1804.2339046001434,75,128,3,0.0,0.001
0.94,0.94,0.93,0.94,0.99,0.13765517835888794,4.6802760642021894,0.73,0.72,0.71,0.71,0.78,1.0443077325820922,5.221538662910461,1712929504,,False,76,0ed27e2d,2024-04-12_15-45-04,24.29999852180481,1828.5339031219482,53300,AT-MB-PC-E13,127.0.0.1,1828.5339031219482,76,128,3,0.0,0.001
0.95,0.94,0.94,0.94,0.99,0.12104820618953775,4.1156390104442835,0.74,0.74,0.68,0.71,0.79,0.9262481451034545,4.631240725517273,1712929526,,False,77,0ed27e2d,2024-04-12_15-45-26,21.35215187072754,1849.8860549926758,53300,AT-MB-PC-E13,127.0.0.1,1849.8860549926758,77,128,3,0.0,0.001
0.95,0.94,0.95,0.94,0.99,0.1372558452627238,4.66669873893261,0.72,0.75,0.62,0.68,0.78,1.0429972887039185,5.214986443519592,1712929549,,False,78,0ed27e2d,2024-04-12_15-45-49,23.422826528549194,1873.308881521225,53300,AT-MB-PC-E13,127.0.0.1,1873.308881521225,78,128,3,0.0,0.001
0.95,0.94,0.96,0.95,0.99,0.12979262891937704,4.41294938325882,0.72,0.74,0.62,0.68,0.78,1.0385194540023803,5.192597270011902,1712929574,,False,79,0ed27e2d,2024-04-12_15-46-14,24.32974100112915,1897.6386225223541,53300,AT-MB-PC-E13,127.0.0.1,1897.6386225223541,79,128,3,0.0,0.001
0.95,0.94,0.94,0.94,0.99,0.12646600319182172,4.299844108521938,0.72,0.74,0.62,0.68,0.79,1.0707049369812012,5.353524684906006,1712929598,,False,80,0ed27e2d,2024-04-12_15-46-38,24.3619225025177,1922.0005450248718,53300,AT-MB-PC-E13,127.0.0.1,1922.0005450248718,80,128,3,0.0,0.001
0.96,0.95,0.95,0.95,0.99,0.11343521800111322,3.8567974120378494,0.74,0.75,0.69,0.72,0.78,1.119594430923462,5.59797215461731,1712929621,,False,81,0ed27e2d,2024-04-12_15-47-01,23.06033444404602,1945.0608794689178,53300,AT-MB-PC-E13,127.0.0.1,1945.0608794689178,81,128,3,0.0,0.001
