train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48,0.44,0.6,0.51,0.48,0.7886630892753601,26.814545035362244,0.47,0.47,0.99,0.64,0.58,0.7989967107772827,3.9949835538864136,1712925980,,False,1,204bd4e2,2024-04-12_14-46-20,31.083593368530273,31.083593368530273,53024,AT-MB-PC-E13,127.0.0.1,31.083593368530273,1,256,3,0.5,0.001
0.53,0.48,0.46,0.47,0.54,0.7265152580597821,24.701518774032593,0.54,0.53,0.42,0.47,0.55,0.6984335422515869,3.4921677112579346,1712926004,,False,2,204bd4e2,2024-04-12_14-46-44,24.326162815093994,55.40975618362427,53024,AT-MB-PC-E13,127.0.0.1,55.40975618362427,2,256,3,0.5,0.001
0.59,0.55,0.46,0.5,0.63,0.6713724995360655,22.826664984226227,0.52,0.5,0.71,0.59,0.55,0.7560609340667724,3.7803046703338623,1712926028,,False,3,204bd4e2,2024-04-12_14-47-08,23.89993381500244,79.30968999862671,53024,AT-MB-PC-E13,127.0.0.1,79.30968999862671,3,256,3,0.5,0.001
0.63,0.6,0.5,0.54,0.66,0.6538887768983841,22.23221841454506,0.5,0.48,0.54,0.51,0.55,0.6913066983222962,3.4565334916114807,1712926053,,False,4,204bd4e2,2024-04-12_14-47-33,24.49599838256836,103.80568838119507,53024,AT-MB-PC-E13,127.0.0.1,103.80568838119507,4,256,3,0.5,0.001
0.67,0.63,0.6,0.62,0.7,0.6319475498269586,21.486216694116592,0.62,0.58,0.72,0.65,0.62,0.7369610071182251,3.6848050355911255,1712926076,,False,5,204bd4e2,2024-04-12_14-47-56,23.722801685333252,127.52849006652832,53024,AT-MB-PC-E13,127.0.0.1,127.52849006652832,5,256,3,0.5,0.001
0.63,0.6,0.51,0.55,0.68,0.6479562047649833,22.03051096200943,0.53,0.6,0.04,0.08,0.6,0.9753276228904724,4.876638114452362,1712926101,,False,6,204bd4e2,2024-04-12_14-48-21,24.488033056259155,152.01652312278748,53024,AT-MB-PC-E13,127.0.0.1,152.01652312278748,6,256,3,0.5,0.001
0.67,0.64,0.57,0.6,0.72,0.612994224709623,20.841803640127182,0.54,0.53,0.28,0.36,0.62,0.7379275441169739,3.6896377205848694,1712926125,,False,7,204bd4e2,2024-04-12_14-48-45,23.80950403213501,175.82602715492249,53024,AT-MB-PC-E13,127.0.0.1,175.82602715492249,7,256,3,0.5,0.001
0.68,0.65,0.63,0.64,0.74,0.6037737604449777,20.528307855129242,0.58,0.6,0.33,0.43,0.56,0.8440286159515381,4.22014307975769,1712926149,,False,8,204bd4e2,2024-04-12_14-49-09,24.33192253112793,200.15794968605042,53024,AT-MB-PC-E13,127.0.0.1,200.15794968605042,8,256,3,0.5,0.001
0.67,0.62,0.67,0.65,0.73,0.6260242207961924,21.28482350707054,0.58,0.53,0.92,0.67,0.72,0.8569884896278381,4.284942448139191,1712926173,,False,9,204bd4e2,2024-04-12_14-49-33,23.60475468635559,223.762704372406,53024,AT-MB-PC-E13,127.0.0.1,223.762704372406,9,256,3,0.5,0.001
0.68,0.66,0.61,0.63,0.75,0.5866877647007213,19.947383999824524,0.6,0.58,0.61,0.59,0.6,0.8111509084701538,4.055754542350769,1712926197,,False,10,204bd4e2,2024-04-12_14-49-57,24.197566032409668,247.96027040481567,53024,AT-MB-PC-E13,127.0.0.1,247.96027040481567,10,256,3,0.5,0.001
0.68,0.65,0.63,0.64,0.74,0.6086328555555904,20.693517088890076,0.53,0.54,0.1,0.16,0.6,0.9253146648406982,4.626573324203491,1712926220,,False,11,204bd4e2,2024-04-12_14-50-20,23.546923875808716,271.5071942806244,53024,AT-MB-PC-E13,127.0.0.1,271.5071942806244,11,256,3,0.5,0.001
0.69,0.65,0.64,0.65,0.74,0.6101723541231716,20.745860040187836,0.58,0.57,0.54,0.55,0.58,0.9755132794380188,4.877566397190094,1712926245,,False,12,204bd4e2,2024-04-12_14-50-45,24.23938488960266,295.74657917022705,53024,AT-MB-PC-E13,127.0.0.1,295.74657917022705,12,256,3,0.5,0.001
0.71,0.67,0.68,0.68,0.76,0.5881320544902016,19.996489852666855,0.59,0.61,0.38,0.47,0.69,0.7673467397689819,3.8367336988449097,1712926268,,False,13,204bd4e2,2024-04-12_14-51-08,23.54710817337036,319.2936873435974,53024,AT-MB-PC-E13,127.0.0.1,319.2936873435974,13,256,3,0.5,0.001
0.7,0.66,0.66,0.66,0.75,0.5956979490378324,20.2537302672863,0.61,0.6,0.54,0.57,0.61,0.8502885341644287,4.2514426708221436,1712926292,,False,14,204bd4e2,2024-04-12_14-51-32,24.387245655059814,343.6809329986572,53024,AT-MB-PC-E13,127.0.0.1,343.6809329986572,14,256,3,0.5,0.001
0.72,0.68,0.69,0.69,0.78,0.5667424263323054,19.269242495298386,0.58,0.6,0.36,0.45,0.6,0.7927722215652466,3.963861107826233,1712926316,,True,15,204bd4e2,2024-04-12_14-51-56,23.460144758224487,367.1410777568817,53024,AT-MB-PC-E13,127.0.0.1,367.1410777568817,15,256,3,0.5,0.001
