train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.71,0.67,0.69,0.68,0.77,0.5774775287684273,19.634235978126526,0.64,0.57,0.97,0.72,0.69,0.6753060698509217,3.376530349254608,1712928590,,False,17,726b8320,2024-04-12_15-29-50,70.52985000610352,1270.3615221977234,53024,AT-MB-PC-E13,127.0.0.1,1270.3615221977234,17,256,10,0.2,0.001
0.69,0.65,0.68,0.66,0.76,0.5670575306696051,19.27995604276657,0.62,0.59,0.69,0.64,0.66,0.6675660252571106,3.337830126285553,1712928660,,False,18,726b8320,2024-04-12_15-31-00,70.56773972511292,1340.9292619228363,53024,AT-MB-PC-E13,127.0.0.1,1340.9292619228363,18,256,10,0.2,0.001
0.69,0.64,0.7,0.67,0.76,0.5765560444663552,19.60290551185608,0.62,0.57,0.86,0.69,0.72,0.6323425710201264,3.1617128551006317,1712928735,,False,19,726b8320,2024-04-12_15-32-15,74.39605164527893,1415.3253135681152,53024,AT-MB-PC-E13,127.0.0.1,1415.3253135681152,19,256,10,0.2,0.001
0.7,0.66,0.69,0.67,0.76,0.5979610032895032,20.33067411184311,0.61,0.63,0.43,0.51,0.66,0.7002942562103271,3.5014712810516357,1712928809,,False,20,726b8320,2024-04-12_15-33-29,74.1344313621521,1489.4597449302673,53024,AT-MB-PC-E13,127.0.0.1,1489.4597449302673,20,256,10,0.2,0.001
0.72,0.69,0.68,0.69,0.79,0.5509942384327159,18.73380410671234,0.62,0.56,0.93,0.7,0.68,0.9612245559692383,4.806122779846191,1712928883,,False,21,726b8320,2024-04-12_15-34-43,74.08063054084778,1563.540375471115,53024,AT-MB-PC-E13,127.0.0.1,1563.540375471115,21,256,10,0.2,0.001
0.71,0.66,0.71,0.69,0.78,0.5660561814027674,19.245910167694092,0.71,0.67,0.78,0.72,0.71,0.6137365698814392,3.068682849407196,1712928959,,False,22,726b8320,2024-04-12_15-35-59,75.40867853164673,1638.9490540027618,53024,AT-MB-PC-E13,127.0.0.1,1638.9490540027618,22,256,10,0.2,0.001
0.72,0.68,0.7,0.69,0.78,0.5770901099723929,19.621063739061356,0.64,0.65,0.5,0.57,0.68,0.6528678655624389,3.264339327812195,1712929035,,False,23,726b8320,2024-04-12_15-37-15,76.83966636657715,1715.788720369339,53024,AT-MB-PC-E13,127.0.0.1,1715.788720369339,23,256,10,0.2,0.001
0.72,0.68,0.72,0.7,0.79,0.5611781811012941,19.080058157444,0.56,0.52,0.89,0.66,0.65,0.9789996862411499,4.8949984312057495,1712929110,,False,24,726b8320,2024-04-12_15-38-30,75.02850675582886,1790.8172271251678,53024,AT-MB-PC-E13,127.0.0.1,1790.8172271251678,24,256,10,0.2,0.001
0.72,0.67,0.71,0.69,0.78,0.5775589162812513,19.637003153562546,0.68,0.7,0.58,0.64,0.76,0.598205816745758,2.9910290837287903,1712929185,,False,25,726b8320,2024-04-12_15-39-45,74.64690327644348,1865.4641304016113,53024,AT-MB-PC-E13,127.0.0.1,1865.4641304016113,25,256,10,0.2,0.001
0.72,0.68,0.69,0.68,0.79,0.5763974706916248,19.597514003515244,0.62,0.67,0.42,0.51,0.72,0.6475478053092957,3.2377390265464783,1712929259,,False,26,726b8320,2024-04-12_15-40-59,74.27731919288635,1939.7414495944977,53024,AT-MB-PC-E13,127.0.0.1,1939.7414495944977,26,256,10,0.2,0.001
0.73,0.69,0.71,0.7,0.79,0.5548124234465992,18.863622397184372,0.62,0.68,0.38,0.48,0.76,0.6633081912994385,3.3165409564971924,1712929326,,False,27,726b8320,2024-04-12_15-42-06,66.94646954536438,2006.687919139862,53024,AT-MB-PC-E13,127.0.0.1,2006.687919139862,27,256,10,0.2,0.001
0.74,0.71,0.71,0.71,0.79,0.5632436889059403,19.15028542280197,0.7,0.71,0.61,0.66,0.75,0.59990394115448,2.9995197057724,1712929400,,False,28,726b8320,2024-04-12_15-43-20,73.74687623977661,2080.4347953796387,53024,AT-MB-PC-E13,127.0.0.1,2080.4347953796387,28,256,10,0.2,0.001
0.74,0.71,0.7,0.71,0.81,0.5344769481350394,18.17221623659134,0.67,0.66,0.62,0.64,0.74,0.6070233285427094,3.0351166427135468,1712929474,,False,29,726b8320,2024-04-12_15-44-34,73.91087818145752,2154.345673561096,53024,AT-MB-PC-E13,127.0.0.1,2154.345673561096,29,256,10,0.2,0.001
0.72,0.67,0.73,0.7,0.8,0.5531257355914396,18.806275010108948,0.69,0.73,0.56,0.63,0.76,0.6124979496002197,3.0624897480010986,1712929545,,False,30,726b8320,2024-04-12_15-45-45,71.18932747840881,2225.535001039505,53024,AT-MB-PC-E13,127.0.0.1,2225.535001039505,30,256,10,0.2,0.001
0.74,0.7,0.73,0.72,0.82,0.5179316979997298,17.609677731990814,0.69,0.64,0.78,0.7,0.75,0.6305067956447601,3.1525339782238007,1712929619,,False,31,726b8320,2024-04-12_15-46-59,73.73041939735413,2299.265420436859,53024,AT-MB-PC-E13,127.0.0.1,2299.265420436859,31,256,10,0.2,0.001
0.74,0.72,0.68,0.7,0.81,0.5432101610828849,18.469145476818085,0.57,0.68,0.18,0.29,0.72,0.8034519910812378,4.017259955406189,1712929693,,False,32,726b8320,2024-04-12_15-48-13,74.28868651390076,2373.55410695076,53024,AT-MB-PC-E13,127.0.0.1,2373.55410695076,32,256,10,0.2,0.001
0.72,0.68,0.67,0.68,0.78,0.5813083061400581,19.764482408761978,0.64,0.6,0.71,0.65,0.65,0.7078444480895996,3.539222240447998,1712929767,,False,33,726b8320,2024-04-12_15-49-27,73.3997209072113,2446.953827857971,53024,AT-MB-PC-E13,127.0.0.1,2446.953827857971,33,256,10,0.2,0.001
0.73,0.7,0.68,0.69,0.8,0.5474080013878205,18.611872047185898,0.72,0.65,0.88,0.75,0.75,0.6044158816337586,3.0220794081687927,1712929840,,False,34,726b8320,2024-04-12_15-50-40,73.1902072429657,2520.144035100937,53024,AT-MB-PC-E13,127.0.0.1,2520.144035100937,34,256,10,0.2,0.001
0.75,0.7,0.78,0.74,0.81,0.5451535144272972,18.535219490528107,0.67,0.62,0.78,0.69,0.76,0.6177600741386413,3.088800370693207,1712929914,,False,35,726b8320,2024-04-12_15-51-54,74.4905960559845,2594.6346311569214,53024,AT-MB-PC-E13,127.0.0.1,2594.6346311569214,35,256,10,0.2,0.001
0.76,0.73,0.72,0.72,0.82,0.5153084826820037,17.520488411188126,0.7,0.66,0.76,0.71,0.72,0.6537320137023925,3.268660068511963,1712929988,,False,36,726b8320,2024-04-12_15-53-08,73.40254402160645,2668.037175178528,53024,AT-MB-PC-E13,127.0.0.1,2668.037175178528,36,256,10,0.2,0.001
0.74,0.69,0.75,0.72,0.81,0.5525068553055034,18.785233080387115,0.67,0.67,0.61,0.64,0.71,0.64494389295578,3.2247194647789,1712930061,,False,37,726b8320,2024-04-12_15-54-21,73.63871836662292,2741.6758935451508,53024,AT-MB-PC-E13,127.0.0.1,2741.6758935451508,37,256,10,0.2,0.001
0.75,0.71,0.75,0.73,0.82,0.5202612754176644,17.688883364200592,0.7,0.67,0.74,0.7,0.75,0.581556522846222,2.9077826142311096,1712930133,,False,38,726b8320,2024-04-12_15-55-33,72.14915466308594,2813.8250482082367,53024,AT-MB-PC-E13,127.0.0.1,2813.8250482082367,38,256,10,0.2,0.001
0.76,0.73,0.73,0.73,0.83,0.5125075061531628,17.425255209207535,0.63,0.67,0.43,0.53,0.74,0.6921179413795471,3.4605897068977356,1712930209,,False,39,726b8320,2024-04-12_15-56-49,75.47432708740234,2889.299375295639,53024,AT-MB-PC-E13,127.0.0.1,2889.299375295639,39,256,10,0.2,0.001
0.75,0.71,0.74,0.72,0.83,0.5155793077805463,17.529696464538574,0.61,0.72,0.29,0.42,0.73,0.7714609265327453,3.857304632663727,1712930285,,False,40,726b8320,2024-04-12_15-58-05,75.68088912963867,2964.9802644252777,53024,AT-MB-PC-E13,127.0.0.1,2964.9802644252777,40,256,10,0.2,0.001
0.76,0.73,0.74,0.73,0.82,0.5215822484563378,17.733796447515488,0.7,0.66,0.75,0.7,0.76,0.6007345139980316,3.003672569990158,1712930359,,False,41,726b8320,2024-04-12_15-59-19,74.3887038230896,3039.3689682483673,53024,AT-MB-PC-E13,127.0.0.1,3039.3689682483673,41,256,10,0.2,0.001
0.73,0.69,0.72,0.71,0.82,0.5272504801259321,17.926516324281693,0.62,0.67,0.4,0.5,0.72,0.6838482618331909,3.4192413091659546,1712930434,,False,42,726b8320,2024-04-12_16-00-34,75.05129861831665,3114.420266866684,53024,AT-MB-PC-E13,127.0.0.1,3114.420266866684,42,256,10,0.2,0.001
0.75,0.71,0.75,0.73,0.83,0.5056716107270297,17.19283476471901,0.64,0.7,0.44,0.54,0.76,0.6164604961872101,3.0823024809360504,1712930510,,False,43,726b8320,2024-04-12_16-01-50,75.47445321083069,3189.8947200775146,53024,AT-MB-PC-E13,127.0.0.1,3189.8947200775146,43,256,10,0.2,0.001
0.75,0.72,0.74,0.73,0.83,0.5153123122804305,17.520618617534637,0.58,0.62,0.28,0.38,0.73,0.7617359280586242,3.8086796402931213,1712930584,,False,44,726b8320,2024-04-12_16-03-04,74.35796689987183,3264.2526869773865,53024,AT-MB-PC-E13,127.0.0.1,3264.2526869773865,44,256,10,0.2,0.001
0.74,0.7,0.73,0.71,0.82,0.5067294077838168,17.228799864649773,0.68,0.66,0.67,0.66,0.73,0.6189024686813355,3.0945123434066772,1712930659,,True,45,726b8320,2024-04-12_16-04-19,75.21015810966492,3339.4628450870514,53024,AT-MB-PC-E13,127.0.0.1,3339.4628450870514,45,256,10,0.2,0.001
