train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.74,0.7,0.74,0.72,0.81,0.546220649691189,18.571502089500427,0.54,0.52,0.33,0.41,0.61,0.8964117527008056,4.482058763504028,1712934702,,False,11,5443f324,2024-04-12_17-11-42,24.073357105255127,268.3233058452606,43092,AT-MB-PC-E13,127.0.0.1,268.3233058452606,11,128,3,0.0,0.001
0.72,0.68,0.7,0.69,0.8,0.565361878451179,19.222303867340088,0.71,0.65,0.86,0.74,0.79,0.6076335668563843,3.0381678342819214,1712934726,,False,12,5443f324,2024-04-12_17-12-06,23.95822286605835,292.28152871131897,43092,AT-MB-PC-E13,127.0.0.1,292.28152871131897,12,128,3,0.0,0.001
0.78,0.74,0.8,0.77,0.84,0.4993328793960459,16.97731789946556,0.62,0.62,0.49,0.55,0.68,0.6954917907714844,3.477458953857422,1712934749,,False,13,5443f324,2024-04-12_17-12-29,22.951279878616333,315.2328085899353,43092,AT-MB-PC-E13,127.0.0.1,315.2328085899353,13,128,3,0.0,0.001
0.76,0.73,0.74,0.73,0.84,0.4995683414094588,16.9853236079216,0.67,0.61,0.88,0.72,0.72,0.6559563457965851,3.2797817289829254,1712934765,,False,14,5443f324,2024-04-12_17-12-45,16.344958066940308,331.5777666568756,43092,AT-MB-PC-E13,127.0.0.1,331.5777666568756,14,128,3,0.0,0.001
0.78,0.73,0.8,0.77,0.86,0.47862815331010256,16.273357212543488,0.64,0.71,0.42,0.53,0.74,0.7996732592582703,3.9983662962913513,1712934782,,False,15,5443f324,2024-04-12_17-13-02,16.522352695465088,348.1001193523407,43092,AT-MB-PC-E13,127.0.0.1,348.1001193523407,15,128,3,0.0,0.001
0.77,0.74,0.74,0.74,0.85,0.47641296947703643,16.19804096221924,0.61,0.66,0.38,0.48,0.72,0.7243281364440918,3.621640682220459,1712934798,,False,16,5443f324,2024-04-12_17-13-18,16.365997791290283,364.466117143631,43092,AT-MB-PC-E13,127.0.0.1,364.466117143631,16,128,3,0.0,0.001
0.79,0.76,0.77,0.76,0.86,0.46876418765853434,15.937982380390167,0.78,0.74,0.83,0.78,0.81,0.5337031424045563,2.6685157120227814,1712934815,,False,17,5443f324,2024-04-12_17-13-35,16.551124334335327,381.0172414779663,43092,AT-MB-PC-E13,127.0.0.1,381.0172414779663,17,128,3,0.0,0.001
0.8,0.78,0.76,0.77,0.87,0.45798374449505524,15.571447312831879,0.73,0.69,0.79,0.74,0.76,0.640286648273468,3.20143324136734,1712934831,,False,18,5443f324,2024-04-12_17-13-51,16.199138164520264,397.2163796424866,43092,AT-MB-PC-E13,127.0.0.1,397.2163796424866,18,128,3,0.0,0.001
0.81,0.77,0.8,0.79,0.88,0.42962302399032254,14.607182815670967,0.67,0.61,0.85,0.71,0.75,0.7525805175304413,3.7629025876522064,1712934847,,False,19,5443f324,2024-04-12_17-14-07,16.31057119369507,413.52695083618164,43092,AT-MB-PC-E13,127.0.0.1,413.52695083618164,19,128,3,0.0,0.001
0.8,0.77,0.78,0.77,0.89,0.43939588963985443,14.93946024775505,0.68,0.62,0.81,0.7,0.75,0.6358262658119201,3.179131329059601,1712934863,,False,20,5443f324,2024-04-12_17-14-23,16.344907760620117,429.87185859680176,43092,AT-MB-PC-E13,127.0.0.1,429.87185859680176,20,128,3,0.0,0.001
0.8,0.77,0.8,0.78,0.89,0.4178076886078891,14.205461412668228,0.64,0.72,0.39,0.5,0.69,0.7684067010879516,3.8420335054397583,1712934880,,False,21,5443f324,2024-04-12_17-14-40,16.350584030151367,446.2224426269531,43092,AT-MB-PC-E13,127.0.0.1,446.2224426269531,21,128,3,0.0,0.001
0.82,0.79,0.81,0.8,0.89,0.40500100307604847,13.770034104585648,0.73,0.73,0.68,0.71,0.79,0.6346771657466889,3.173385828733444,1712934896,,False,22,5443f324,2024-04-12_17-14-56,16.253164529800415,462.47560715675354,43092,AT-MB-PC-E13,127.0.0.1,462.47560715675354,22,128,3,0.0,0.001
0.82,0.78,0.83,0.8,0.89,0.4024326766238493,13.682711005210876,0.66,0.61,0.78,0.68,0.74,0.6287142217159272,3.1435711085796356,1712934912,,False,23,5443f324,2024-04-12_17-15-12,16.166649341583252,478.6422564983368,43092,AT-MB-PC-E13,127.0.0.1,478.6422564983368,23,128,3,0.0,0.001
0.82,0.79,0.82,0.81,0.9,0.3974490739843425,13.513268515467644,0.7,0.65,0.78,0.71,0.72,0.8892956376075745,4.446478188037872,1712934926,,False,24,5443f324,2024-04-12_17-15-26,14.248589992523193,492.89084649086,43092,AT-MB-PC-E13,127.0.0.1,492.89084649086,24,128,3,0.0,0.001
0.82,0.78,0.83,0.8,0.9,0.396479350679061,13.480297923088074,0.71,0.69,0.69,0.69,0.79,0.5659335017204284,2.8296675086021423,1712934937,,False,25,5443f324,2024-04-12_17-15-37,10.107125759124756,502.99797224998474,43092,AT-MB-PC-E13,127.0.0.1,502.99797224998474,25,128,3,0.0,0.001
0.84,0.81,0.84,0.83,0.92,0.3611280576271169,12.278353959321976,0.72,0.72,0.68,0.7,0.77,0.6380579948425293,3.1902899742126465,1712934947,,False,26,5443f324,2024-04-12_17-15-47,9.94585132598877,512.9438235759735,43092,AT-MB-PC-E13,127.0.0.1,512.9438235759735,26,128,3,0.0,0.001
0.83,0.79,0.84,0.81,0.91,0.39251038519775167,13.345353096723557,0.66,0.65,0.61,0.63,0.74,0.6228184521198272,3.1140922605991364,1712934957,,False,27,5443f324,2024-04-12_17-15-57,10.17720913887024,523.1210327148438,43092,AT-MB-PC-E13,127.0.0.1,523.1210327148438,27,128,3,0.0,0.001
0.83,0.8,0.83,0.82,0.91,0.37629327835405574,12.793971464037895,0.65,0.58,0.92,0.71,0.73,0.8986598491668701,4.493299245834351,1712934967,,False,28,5443f324,2024-04-12_17-16-07,9.947129249572754,533.0681619644165,43092,AT-MB-PC-E13,127.0.0.1,533.0681619644165,28,128,3,0.0,0.001
0.84,0.8,0.84,0.82,0.92,0.36536789028083577,12.422508269548416,0.7,0.62,0.94,0.75,0.81,0.7280204176902771,3.6401020884513855,1712934976,,False,29,5443f324,2024-04-12_17-16-16,9.776300191879272,542.8444621562958,43092,AT-MB-PC-E13,127.0.0.1,542.8444621562958,29,128,3,0.0,0.001
0.83,0.79,0.84,0.82,0.91,0.38306017482981963,13.024045944213867,0.66,0.75,0.42,0.54,0.79,0.7789357423782348,3.8946787118911743,1712934986,,False,30,5443f324,2024-04-12_17-16-26,9.771552801132202,552.616014957428,43092,AT-MB-PC-E13,127.0.0.1,552.616014957428,30,128,3,0.0,0.001
0.85,0.81,0.86,0.84,0.92,0.35425763708703656,12.044759660959244,0.66,0.71,0.47,0.57,0.76,0.791460144519806,3.9573007225990295,1712934996,,False,31,5443f324,2024-04-12_17-16-36,9.928864479064941,562.5448794364929,43092,AT-MB-PC-E13,127.0.0.1,562.5448794364929,31,128,3,0.0,0.001
0.83,0.8,0.82,0.81,0.91,0.36331430165206685,12.352686256170273,0.73,0.68,0.81,0.74,0.77,0.5938854992389679,2.9694274961948395,1712935006,,False,32,5443f324,2024-04-12_17-16-46,9.999686002731323,572.5445654392242,43092,AT-MB-PC-E13,127.0.0.1,572.5445654392242,32,128,3,0.0,0.001
0.85,0.83,0.84,0.83,0.93,0.3378771127146833,11.487821832299232,0.68,0.71,0.56,0.63,0.78,0.6551921844482422,3.275960922241211,1712935016,,False,33,5443f324,2024-04-12_17-16-56,9.950982570648193,582.4955480098724,43092,AT-MB-PC-E13,127.0.0.1,582.4955480098724,33,128,3,0.0,0.001
0.84,0.81,0.85,0.83,0.93,0.3430561077068834,11.663907662034035,0.74,0.77,0.64,0.7,0.83,0.5875111281871795,2.937555640935898,1712935026,,False,34,5443f324,2024-04-12_17-17-06,9.934348344802856,592.4298963546753,43092,AT-MB-PC-E13,127.0.0.1,592.4298963546753,34,128,3,0.0,0.001
0.85,0.82,0.83,0.83,0.93,0.3228788636624813,10.977881364524364,0.72,0.69,0.72,0.71,0.78,0.5996377229690552,2.998188614845276,1712935036,,False,35,5443f324,2024-04-12_17-17-16,10.103899955749512,602.5337963104248,43092,AT-MB-PC-E13,127.0.0.1,602.5337963104248,35,128,3,0.0,0.001
0.86,0.83,0.87,0.85,0.93,0.3295579408021534,11.204969987273216,0.72,0.75,0.6,0.67,0.81,0.7056030035018921,3.5280150175094604,1712935046,,False,36,5443f324,2024-04-12_17-17-26,10.03988265991211,612.5736789703369,43092,AT-MB-PC-E13,127.0.0.1,612.5736789703369,36,128,3,0.0,0.001
0.86,0.84,0.85,0.84,0.93,0.3365568466046277,11.442932784557343,0.72,0.72,0.68,0.7,0.8,0.5861782014369965,2.9308910071849823,1712935056,,False,37,5443f324,2024-04-12_17-17-36,9.883258581161499,622.4569375514984,43092,AT-MB-PC-E13,127.0.0.1,622.4569375514984,37,128,3,0.0,0.001
0.86,0.83,0.86,0.84,0.93,0.32547441563185525,11.066130131483078,0.68,0.77,0.46,0.57,0.78,0.7173327207565308,3.586663603782654,1712935066,,False,38,5443f324,2024-04-12_17-17-46,9.917604923248291,632.3745424747467,43092,AT-MB-PC-E13,127.0.0.1,632.3745424747467,38,128,3,0.0,0.001
0.84,0.8,0.84,0.82,0.93,0.3335477310945006,11.34062285721302,0.71,0.72,0.64,0.68,0.81,0.5905314564704895,2.9526572823524475,1712935076,,False,39,5443f324,2024-04-12_17-17-56,9.85163402557373,642.2261765003204,43092,AT-MB-PC-E13,127.0.0.1,642.2261765003204,39,128,3,0.0,0.001
0.87,0.84,0.85,0.85,0.94,0.30004436982905164,10.201508574187756,0.71,0.68,0.72,0.7,0.79,0.6031721472740174,3.0158607363700867,1712935086,,False,40,5443f324,2024-04-12_17-18-06,9.942673683166504,652.1688501834869,43092,AT-MB-PC-E13,127.0.0.1,652.1688501834869,40,128,3,0.0,0.001
0.87,0.85,0.87,0.86,0.94,0.3219473410178633,10.946209594607353,0.69,0.73,0.56,0.63,0.78,0.6591893434524536,3.295946717262268,1712935096,,False,41,5443f324,2024-04-12_17-18-16,9.81985855102539,661.9887087345123,43092,AT-MB-PC-E13,127.0.0.1,661.9887087345123,41,128,3,0.0,0.001
0.87,0.85,0.87,0.86,0.95,0.2977461448925383,10.123368926346302,0.7,0.7,0.67,0.68,0.8,0.7107083201408386,3.553541600704193,1712935106,,False,42,5443f324,2024-04-12_17-18-26,10.413451910018921,672.4021606445312,43092,AT-MB-PC-E13,127.0.0.1,672.4021606445312,42,128,3,0.0,0.001
0.87,0.86,0.85,0.85,0.94,0.31283421485739593,10.636363305151463,0.66,0.68,0.56,0.61,0.76,0.7119202494621277,3.5596012473106384,1712935116,,False,43,5443f324,2024-04-12_17-18-36,9.763495683670044,682.1656563282013,43092,AT-MB-PC-E13,127.0.0.1,682.1656563282013,43,128,3,0.0,0.001
0.88,0.85,0.88,0.87,0.95,0.29156872739686684,9.913336731493473,0.67,0.67,0.6,0.63,0.76,0.8354645371437073,4.177322685718536,1712935126,,False,44,5443f324,2024-04-12_17-18-46,9.678444623947144,691.8441009521484,43092,AT-MB-PC-E13,127.0.0.1,691.8441009521484,44,128,3,0.0,0.001
0.87,0.87,0.84,0.85,0.94,0.316907389637302,10.774851247668266,0.68,0.65,0.68,0.67,0.77,0.6239035248756408,3.1195176243782043,1712935135,,True,45,5443f324,2024-04-12_17-18-55,9.400800466537476,701.2449014186859,43092,AT-MB-PC-E13,127.0.0.1,701.2449014186859,45,128,3,0.0,0.001
