train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.79,0.76,0.77,0.76,0.85,0.4747982691316044,16.14314115047455,0.71,0.71,0.65,0.68,0.77,0.6379267573356628,3.189633786678314,1712930520,,False,22,810ad394,2024-04-12_16-02-00,45.47900342941284,1010.0557727813721,43092,AT-MB-PC-E13,127.0.0.1,1010.0557727813721,22,128,6,0.0,0.001
0.79,0.74,0.81,0.77,0.86,0.48826984359937553,16.60117468237877,0.62,0.57,0.81,0.67,0.71,0.7622528076171875,3.8112640380859375,1712930566,,False,23,810ad394,2024-04-12_16-02-46,46.49666953086853,1056.5524423122406,43092,AT-MB-PC-E13,127.0.0.1,1056.5524423122406,23,128,6,0.0,0.001
0.79,0.76,0.75,0.76,0.84,0.5063743591308594,17.21672821044922,0.62,0.77,0.28,0.41,0.73,0.9710236191749573,4.855118095874786,1712930612,,False,24,810ad394,2024-04-12_16-03-32,45.52936840057373,1102.0818107128143,43092,AT-MB-PC-E13,127.0.0.1,1102.0818107128143,24,128,6,0.0,0.001
0.78,0.73,0.79,0.76,0.86,0.46144742299528685,15.689212381839752,0.71,0.76,0.57,0.65,0.79,0.6027847051620483,3.0139235258102417,1712930658,,False,25,810ad394,2024-04-12_16-04-18,45.965959548950195,1148.0477702617645,43092,AT-MB-PC-E13,127.0.0.1,1148.0477702617645,25,128,6,0.0,0.001
0.81,0.78,0.8,0.79,0.88,0.44955985861666065,15.285035192966461,0.71,0.66,0.81,0.73,0.77,0.6599595189094544,3.2997975945472717,1712930700,,False,26,810ad394,2024-04-12_16-05-00,42.093863010406494,1190.141633272171,43092,AT-MB-PC-E13,127.0.0.1,1190.141633272171,26,128,6,0.0,0.001
0.79,0.74,0.81,0.78,0.87,0.4348675240488613,14.785495817661285,0.59,0.57,0.6,0.58,0.64,0.736057436466217,3.680287182331085,1712930745,,False,27,810ad394,2024-04-12_16-05-45,45.386600494384766,1235.5282337665558,43092,AT-MB-PC-E13,127.0.0.1,1235.5282337665558,27,128,6,0.0,0.001
0.8,0.77,0.79,0.78,0.87,0.47077538642813177,16.00636313855648,0.73,0.68,0.81,0.74,0.77,0.5765937209129334,2.8829686045646667,1712930790,,False,28,810ad394,2024-04-12_16-06-30,45.004663944244385,1280.5328977108002,43092,AT-MB-PC-E13,127.0.0.1,1280.5328977108002,28,128,6,0.0,0.001
0.82,0.78,0.84,0.81,0.89,0.42214830307399526,14.353042304515839,0.71,0.66,0.81,0.73,0.77,0.6343694686889648,3.171847343444824,1712930836,,False,29,810ad394,2024-04-12_16-07-16,45.405810832977295,1325.9387085437775,43092,AT-MB-PC-E13,127.0.0.1,1325.9387085437775,29,128,6,0.0,0.001
0.8,0.77,0.79,0.78,0.88,0.43701934989760904,14.858657896518707,0.52,0.5,0.03,0.05,0.66,1.5717620372772216,7.858810186386108,1712930881,,False,30,810ad394,2024-04-12_16-08-01,44.901238203048706,1370.8399467468262,43092,AT-MB-PC-E13,127.0.0.1,1370.8399467468262,30,128,6,0.0,0.001
0.81,0.79,0.77,0.78,0.87,0.44875038020751057,15.257512927055359,0.68,0.64,0.75,0.69,0.76,0.6111270487308502,3.055635243654251,1712930926,,False,31,810ad394,2024-04-12_16-08-46,45.04380202293396,1415.8837487697601,43092,AT-MB-PC-E13,127.0.0.1,1415.8837487697601,31,128,6,0.0,0.001
0.82,0.79,0.83,0.81,0.89,0.4032484135207008,13.710446059703827,0.7,0.72,0.61,0.66,0.75,0.6995108604431153,3.497554302215576,1712930971,,False,32,810ad394,2024-04-12_16-09-31,44.91486144065857,1460.7986102104187,43092,AT-MB-PC-E13,127.0.0.1,1460.7986102104187,32,128,6,0.0,0.001
0.83,0.8,0.81,0.81,0.91,0.38051051690297966,12.93735757470131,0.67,0.61,0.82,0.7,0.73,0.8717670202255249,4.3588351011276245,1712931016,,False,33,810ad394,2024-04-12_16-10-16,45.62092924118042,1506.4195394515991,43092,AT-MB-PC-E13,127.0.0.1,1506.4195394515991,33,128,6,0.0,0.001
0.82,0.79,0.82,0.81,0.9,0.41169152452665214,13.997511833906174,0.68,0.76,0.47,0.58,0.78,0.7788520693778992,3.894260346889496,1712931058,,False,34,810ad394,2024-04-12_16-10-58,42.09246277809143,1548.5120022296906,43092,AT-MB-PC-E13,127.0.0.1,1548.5120022296906,34,128,6,0.0,0.001
0.81,0.78,0.81,0.79,0.9,0.4065607689759311,13.823066145181656,0.74,0.71,0.78,0.74,0.8,0.548365980386734,2.74182990193367,1712931104,,False,35,810ad394,2024-04-12_16-11-44,45.205031871795654,1593.7170341014862,43092,AT-MB-PC-E13,127.0.0.1,1593.7170341014862,35,128,6,0.0,0.001
0.83,0.79,0.82,0.81,0.89,0.4311440473093706,14.6588976085186,0.7,0.73,0.57,0.64,0.77,0.66205393075943,3.3102696537971497,1712931148,,False,36,810ad394,2024-04-12_16-12-28,44.74155116081238,1638.4585852622986,43092,AT-MB-PC-E13,127.0.0.1,1638.4585852622986,36,128,6,0.0,0.001
0.83,0.8,0.83,0.81,0.91,0.37209201209685383,12.65112841129303,0.68,0.71,0.56,0.63,0.74,0.7387431859970093,3.6937159299850464,1712931193,,False,37,810ad394,2024-04-12_16-13-13,44.74389147758484,1683.2024767398834,43092,AT-MB-PC-E13,127.0.0.1,1683.2024767398834,37,128,6,0.0,0.001
0.81,0.79,0.79,0.79,0.9,0.4119177719249445,14.005204245448112,0.72,0.67,0.78,0.72,0.76,0.7053722739219666,3.5268613696098328,1712931238,,False,38,810ad394,2024-04-12_16-13-58,45.133437395095825,1728.3359141349792,43092,AT-MB-PC-E13,127.0.0.1,1728.3359141349792,38,128,6,0.0,0.001
0.83,0.8,0.81,0.81,0.91,0.4003157788778053,13.610736481845379,0.66,0.59,0.93,0.72,0.76,0.763949167728424,3.8197458386421204,1712931283,,False,39,810ad394,2024-04-12_16-14-43,44.97502303123474,1773.310937166214,43092,AT-MB-PC-E13,127.0.0.1,1773.310937166214,39,128,6,0.0,0.001
0.83,0.8,0.83,0.81,0.9,0.39482229509774375,13.423958033323288,0.71,0.67,0.78,0.72,0.78,0.5926596343517303,2.9632981717586517,1712931328,,False,40,810ad394,2024-04-12_16-15-28,45.23590636253357,1818.5468435287476,43092,AT-MB-PC-E13,127.0.0.1,1818.5468435287476,40,128,6,0.0,0.001
0.84,0.8,0.84,0.82,0.92,0.3580234795808792,12.172798305749893,0.7,0.67,0.74,0.7,0.79,0.5719750642776489,2.8598753213882446,1712931373,,False,41,810ad394,2024-04-12_16-16-13,44.938621520996094,1863.4854650497437,43092,AT-MB-PC-E13,127.0.0.1,1863.4854650497437,41,128,6,0.0,0.001
0.84,0.82,0.82,0.82,0.92,0.37404948604457516,12.717682525515556,0.68,0.62,0.85,0.72,0.73,0.7731768071651459,3.8658840358257294,1712931416,,False,42,810ad394,2024-04-12_16-16-56,42.180543661117554,1905.6660087108612,43092,AT-MB-PC-E13,127.0.0.1,1905.6660087108612,42,128,6,0.0,0.001
0.84,0.82,0.83,0.83,0.92,0.35840017786797357,12.1856060475111,0.72,0.71,0.68,0.7,0.77,0.6268822908401489,3.1344114542007446,1712931461,,False,43,810ad394,2024-04-12_16-17-41,45.386372089385986,1951.0523808002472,43092,AT-MB-PC-E13,127.0.0.1,1951.0523808002472,43,128,6,0.0,0.001
0.85,0.83,0.85,0.84,0.92,0.3751137712422539,12.753868222236633,0.7,0.67,0.71,0.69,0.76,0.6210881233215332,3.105440616607666,1712931506,,False,44,810ad394,2024-04-12_16-18-26,45.16298246383667,1996.2153632640839,43092,AT-MB-PC-E13,127.0.0.1,1996.2153632640839,44,128,6,0.0,0.001
0.85,0.82,0.84,0.83,0.92,0.3728457790087251,12.676756486296654,0.72,0.78,0.58,0.67,0.84,0.5894963502883911,2.9474817514419556,1712931551,,False,45,810ad394,2024-04-12_16-19-11,45.053929805755615,2041.2692930698395,43092,AT-MB-PC-E13,127.0.0.1,2041.2692930698395,45,128,6,0.0,0.001
0.84,0.82,0.83,0.83,0.93,0.3473397572250927,11.809551745653152,0.68,0.66,0.67,0.66,0.73,0.6924198865890503,3.4620994329452515,1712931596,,False,46,810ad394,2024-04-12_16-19-56,44.984474658966064,2086.2537677288055,43092,AT-MB-PC-E13,127.0.0.1,2086.2537677288055,46,128,6,0.0,0.001
0.85,0.81,0.86,0.84,0.93,0.3393833759952994,11.53903478384018,0.67,0.62,0.79,0.7,0.76,0.7096470594406128,3.548235297203064,1712931641,,False,47,810ad394,2024-04-12_16-20-41,45.18433880805969,2131.4381065368652,43092,AT-MB-PC-E13,127.0.0.1,2131.4381065368652,47,128,6,0.0,0.001
0.85,0.83,0.83,0.83,0.93,0.3413657502216451,11.606435507535934,0.76,0.74,0.78,0.76,0.81,0.5867470622062683,2.9337353110313416,1712931687,,False,48,810ad394,2024-04-12_16-21-27,45.388904094696045,2176.8270106315613,43092,AT-MB-PC-E13,127.0.0.1,2176.8270106315613,48,128,6,0.0,0.001
0.86,0.84,0.86,0.85,0.94,0.32326839820427056,10.991125538945198,0.7,0.68,0.71,0.69,0.78,0.6370919704437256,3.185459852218628,1712931732,,False,49,810ad394,2024-04-12_16-22-12,44.768579721450806,2221.595590353012,43092,AT-MB-PC-E13,127.0.0.1,2221.595590353012,49,128,6,0.0,0.001
0.86,0.83,0.86,0.84,0.93,0.3267035633325577,11.107921153306961,0.67,0.68,0.58,0.63,0.78,0.7188891649246216,3.594445824623108,1712931777,,False,50,810ad394,2024-04-12_16-22-57,45.58485221862793,2267.18044257164,43092,AT-MB-PC-E13,127.0.0.1,2267.18044257164,50,128,6,0.0,0.001
0.85,0.81,0.86,0.84,0.93,0.34339169500505223,11.675317630171776,0.69,0.64,0.79,0.71,0.77,0.7049248337745666,3.5246241688728333,1712931822,,False,51,810ad394,2024-04-12_16-23-42,44.85474634170532,2312.0351889133453,43092,AT-MB-PC-E13,127.0.0.1,2312.0351889133453,51,128,6,0.0,0.001
0.87,0.84,0.87,0.86,0.94,0.29540349762229356,10.043718919157982,0.7,0.73,0.57,0.64,0.79,0.66969535946846,3.3484767973423004,1712931867,,False,52,810ad394,2024-04-12_16-24-27,45.3015615940094,2357.3367505073547,43092,AT-MB-PC-E13,127.0.0.1,2357.3367505073547,52,128,6,0.0,0.001
0.86,0.84,0.86,0.85,0.94,0.3117641022100168,10.599979475140572,0.71,0.68,0.72,0.7,0.79,0.6950852453708649,3.4754262268543243,1712931912,,False,53,810ad394,2024-04-12_16-25-12,44.97322416305542,2402.30997467041,43092,AT-MB-PC-E13,127.0.0.1,2402.30997467041,53,128,6,0.0,0.001
0.88,0.85,0.87,0.86,0.95,0.2951517359298818,10.035159021615982,0.7,0.71,0.62,0.67,0.79,0.6533233046531677,3.2666165232658386,1712931958,,False,54,810ad394,2024-04-12_16-25-58,45.456165075302124,2447.7661397457123,43092,AT-MB-PC-E13,127.0.0.1,2447.7661397457123,54,128,6,0.0,0.001
0.87,0.85,0.87,0.86,0.95,0.2908211027217262,9.88791749253869,0.68,0.65,0.69,0.67,0.75,0.7035507798194885,3.5177538990974426,1712932003,,False,55,810ad394,2024-04-12_16-26-43,45.253443241119385,2493.0195829868317,43092,AT-MB-PC-E13,127.0.0.1,2493.0195829868317,55,128,6,0.0,0.001
0.88,0.86,0.89,0.87,0.95,0.2735495124669636,9.300683423876762,0.71,0.69,0.71,0.7,0.76,0.6937858164310455,3.4689290821552277,1712932048,,False,56,810ad394,2024-04-12_16-27-28,45.01803517341614,2538.037618160248,43092,AT-MB-PC-E13,127.0.0.1,2538.037618160248,56,128,6,0.0,0.001
0.88,0.87,0.87,0.87,0.95,0.2898959675255944,9.856462895870209,0.7,0.67,0.75,0.71,0.78,0.7125586986541748,3.562793493270874,1712932093,,False,57,810ad394,2024-04-12_16-28-13,44.98161578178406,2583.019233942032,43092,AT-MB-PC-E13,127.0.0.1,2583.019233942032,57,128,6,0.0,0.001
0.88,0.85,0.88,0.86,0.95,0.27260974312529845,9.268731266260147,0.74,0.73,0.74,0.73,0.78,0.7043299317359925,3.521649658679962,1712932138,,False,58,810ad394,2024-04-12_16-28-58,45.29389500617981,2628.3131289482117,43092,AT-MB-PC-E13,127.0.0.1,2628.3131289482117,58,128,6,0.0,0.001
0.87,0.83,0.88,0.86,0.95,0.29046205299742084,9.875709801912308,0.75,0.7,0.85,0.77,0.8,0.611200088262558,3.05600044131279,1712932183,,False,59,810ad394,2024-04-12_16-29-43,45.127440214157104,2673.440569162369,43092,AT-MB-PC-E13,127.0.0.1,2673.440569162369,59,128,6,0.0,0.001
0.89,0.86,0.89,0.88,0.95,0.284280923578669,9.665551401674747,0.73,0.7,0.75,0.72,0.77,0.64200000166893,3.2100000083446503,1712932229,,False,60,810ad394,2024-04-12_16-30-29,45.78387713432312,2719.224446296692,43092,AT-MB-PC-E13,127.0.0.1,2719.224446296692,60,128,6,0.0,0.001
0.89,0.86,0.9,0.88,0.96,0.2513216953067219,8.544937640428543,0.72,0.7,0.69,0.7,0.82,0.6166060566902161,3.0830302834510803,1712932274,,False,61,810ad394,2024-04-12_16-31-14,45.15259027481079,2764.3770365715027,43092,AT-MB-PC-E13,127.0.0.1,2764.3770365715027,61,128,6,0.0,0.001
0.88,0.86,0.88,0.87,0.96,0.2839233800768852,9.653394922614098,0.7,0.7,0.67,0.68,0.79,0.7041558742523193,3.5207793712615967,1712932319,,False,62,810ad394,2024-04-12_16-31-59,44.86185336112976,2809.2388899326324,43092,AT-MB-PC-E13,127.0.0.1,2809.2388899326324,62,128,6,0.0,0.001
0.89,0.86,0.89,0.88,0.96,0.2508077433004099,8.527463272213936,0.74,0.7,0.81,0.75,0.82,0.5825294584035874,2.9126472920179367,1712932364,,False,63,810ad394,2024-04-12_16-32-44,45.08715343475342,2854.326043367386,43092,AT-MB-PC-E13,127.0.0.1,2854.326043367386,63,128,6,0.0,0.001
0.89,0.87,0.89,0.88,0.96,0.2631436958909035,8.946885660290718,0.75,0.72,0.76,0.74,0.8,0.6478072285652161,3.2390361428260803,1712932409,,False,64,810ad394,2024-04-12_16-33-29,45.156203746795654,2899.4822471141815,43092,AT-MB-PC-E13,127.0.0.1,2899.4822471141815,64,128,6,0.0,0.001
0.89,0.87,0.89,0.88,0.96,0.2448534706936163,8.325018003582954,0.77,0.76,0.75,0.76,0.82,0.6480964422225952,3.240482211112976,1712932454,,False,65,810ad394,2024-04-12_16-34-14,44.957144260406494,2944.439391374588,43092,AT-MB-PC-E13,127.0.0.1,2944.439391374588,65,128,6,0.0,0.001
0.9,0.88,0.9,0.89,0.96,0.23575233185992522,8.015579283237457,0.74,0.74,0.69,0.71,0.8,0.6822187781333924,3.4110938906669617,1712932499,,False,66,810ad394,2024-04-12_16-34-59,45.05399465560913,2989.493386030197,43092,AT-MB-PC-E13,127.0.0.1,2989.493386030197,66,128,6,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.21875684774097273,7.437732823193073,0.7,0.66,0.76,0.71,0.8,0.6444156765937805,3.2220783829689026,1712932545,,False,67,810ad394,2024-04-12_16-35-45,45.227827310562134,3034.7212133407593,43092,AT-MB-PC-E13,127.0.0.1,3034.7212133407593,67,128,6,0.0,0.001
0.9,0.88,0.89,0.88,0.97,0.2403347262126558,8.171380691230297,0.72,0.69,0.72,0.71,0.79,0.6597397685050964,3.298698842525482,1712932590,,False,68,810ad394,2024-04-12_16-36-30,45.01835370063782,3079.739567041397,43092,AT-MB-PC-E13,127.0.0.1,3079.739567041397,68,128,6,0.0,0.001
0.91,0.88,0.93,0.91,0.97,0.21281387525446274,7.235671758651733,0.72,0.71,0.68,0.7,0.8,0.6824368834495544,3.412184417247772,1712932635,,False,69,810ad394,2024-04-12_16-37-15,45.31265568733215,3125.0522227287292,43092,AT-MB-PC-E13,127.0.0.1,3125.0522227287292,69,128,6,0.0,0.001
0.92,0.91,0.9,0.91,0.97,0.2069289232878124,7.035583391785622,0.76,0.73,0.79,0.76,0.79,0.7554912507534027,3.7774562537670135,1712932680,,False,70,810ad394,2024-04-12_16-38-00,44.91654968261719,3169.9687724113464,43092,AT-MB-PC-E13,127.0.0.1,3169.9687724113464,70,128,6,0.0,0.001
0.92,0.89,0.92,0.91,0.98,0.20607958580641186,7.006705917418003,0.74,0.72,0.74,0.73,0.79,0.7108784198760987,3.554392099380493,1712932725,,False,71,810ad394,2024-04-12_16-38-45,45.256343603134155,3215.2251160144806,43092,AT-MB-PC-E13,127.0.0.1,3215.2251160144806,71,128,6,0.0,0.001
0.93,0.91,0.92,0.92,0.98,0.1902447507223662,6.4683215245604515,0.74,0.7,0.79,0.75,0.78,0.7429452657699585,3.7147263288497925,1712932770,,False,72,810ad394,2024-04-12_16-39-30,45.07984375953674,3260.3049597740173,43092,AT-MB-PC-E13,127.0.0.1,3260.3049597740173,72,128,6,0.0,0.001
0.92,0.91,0.91,0.91,0.98,0.19530009960427003,6.640203386545181,0.72,0.72,0.68,0.7,0.78,0.8530400395393372,4.265200197696686,1712932815,,False,73,810ad394,2024-04-12_16-40-15,45.07505512237549,3305.380014896393,43092,AT-MB-PC-E13,127.0.0.1,3305.380014896393,73,128,6,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.2177350310718312,7.402991056442261,0.77,0.75,0.79,0.77,0.81,0.6976970314979554,3.4884851574897766,1712932861,,False,74,810ad394,2024-04-12_16-41-01,46.03921318054199,3351.419228076935,43092,AT-MB-PC-E13,127.0.0.1,3351.419228076935,74,128,6,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.18113156879211173,6.158473338931799,0.74,0.71,0.75,0.73,0.8,0.7446113705635071,3.7230568528175354,1712932907,,False,75,810ad394,2024-04-12_16-41-47,45.722339391708374,3397.141567468643,43092,AT-MB-PC-E13,127.0.0.1,3397.141567468643,75,128,6,0.0,0.001
0.93,0.92,0.92,0.92,0.98,0.19362419054788702,6.583222478628159,0.75,0.74,0.72,0.73,0.79,0.7571445345878601,3.7857226729393005,1712932953,,False,76,810ad394,2024-04-12_16-42-33,45.57301115989685,3442.71457862854,43092,AT-MB-PC-E13,127.0.0.1,3442.71457862854,76,128,6,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.19185971556340947,6.523230329155922,0.74,0.74,0.71,0.72,0.81,0.7282705485820771,3.641352742910385,1712932998,,False,77,810ad394,2024-04-12_16-43-18,45.24332094192505,3487.957899570465,43092,AT-MB-PC-E13,127.0.0.1,3487.957899570465,77,128,6,0.0,0.001
0.93,0.9,0.94,0.92,0.98,0.19743709030615933,6.712861070409417,0.75,0.73,0.76,0.75,0.81,0.702379298210144,3.51189649105072,1712933043,,False,78,810ad394,2024-04-12_16-44-03,45.18421125411987,3533.142110824585,43092,AT-MB-PC-E13,127.0.0.1,3533.142110824585,78,128,6,0.0,0.001
0.92,0.91,0.92,0.91,0.98,0.1721238686757929,5.852211534976959,0.72,0.7,0.74,0.72,0.78,0.7800307273864746,3.900153636932373,1712933089,,False,79,810ad394,2024-04-12_16-44-49,45.71054291725159,3578.8526537418365,43092,AT-MB-PC-E13,127.0.0.1,3578.8526537418365,79,128,6,0.0,0.001
0.93,0.92,0.94,0.93,0.99,0.159088613355861,5.409012854099274,0.74,0.7,0.81,0.75,0.79,0.7643167078495026,3.821583539247513,1712933134,,False,80,810ad394,2024-04-12_16-45-34,45.172080755233765,3624.0247344970703,43092,AT-MB-PC-E13,127.0.0.1,3624.0247344970703,80,128,6,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.16850685328245163,5.729233011603355,0.73,0.71,0.72,0.72,0.79,0.7818474054336548,3.909237027168274,1712933180,,False,81,810ad394,2024-04-12_16-46-20,45.882474184036255,3669.9072086811066,43092,AT-MB-PC-E13,127.0.0.1,3669.9072086811066,81,128,6,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.14902738706373117,5.06693116016686,0.75,0.75,0.71,0.73,0.79,0.7922842025756835,3.961421012878418,1712933226,,False,82,810ad394,2024-04-12_16-47-06,45.77061462402344,3715.67782330513,43092,AT-MB-PC-E13,127.0.0.1,3715.67782330513,82,128,6,0.0,0.001
