train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.550000190734863,-24.47,-0.04,22.100000381469727,4.699999809265137,4.553860208858697,1425.3582453727722,4.75,-24.48,0.37,23.389999389648438,4.840000152587891,4.750507688369995,1486.9089064598083,1711579812,,False,1,aade5782,2024-03-27_23-50-12,232.59285688400269,232.59285688400269,23116,AT-MB-PC-EOS,127.0.0.1,232.59285688400269,1,256,6,0.2,0.001
1.0700000524520874,-1.48,0.38,2.1500000953674316,1.4700000286102295,1.0719288757053047,335.51373809576035,1.809999942779541,-3.93,0.57,4.53000020980835,2.130000114440918,1.8147072921545742,568.0033824443817,1711579944,,False,2,aade5782,2024-03-27_23-52-24,131.64296865463257,364.23582553863525,23116,AT-MB-PC-EOS,127.0.0.1,364.23582553863525,2,256,6,0.2,0.001
0.7799999713897705,-0.19,0.52,1.0299999713897705,1.0099999904632568,0.7770533576940957,243.21770095825195,1.4800000190734863,-2.41,0.54,3.130000114440918,1.7699999809265137,1.478424896066562,462.7469924688339,1711580083,,False,3,aade5782,2024-03-27_23-54-43,138.89424586296082,503.13007140159607,23116,AT-MB-PC-EOS,127.0.0.1,503.13007140159607,3,256,6,0.2,0.001
0.699999988079071,0.02,0.58,0.8500000238418579,0.9200000166893005,0.7035027914725173,220.1963737308979,1.090000033378601,-1.08,0.64,1.909999966621399,1.3799999952316284,1.086956520430958,340.21739089488983,1711580224,,False,4,aade5782,2024-03-27_23-57-04,141.7149465084076,644.8450179100037,23116,AT-MB-PC-EOS,127.0.0.1,644.8450179100037,4,256,6,0.2,0.001
0.6700000166893005,0.1,0.6,0.7799999713897705,0.8799999952316284,0.6678734480763395,209.0443892478943,0.8100000023841858,-0.48,0.66,1.3600000143051147,1.1699999570846558,0.8129759444215428,254.46147060394287,1711580357,,False,5,aade5782,2024-03-27_23-59-17,132.52719163894653,777.3722095489502,23116,AT-MB-PC-EOS,127.0.0.1,777.3722095489502,5,256,6,0.2,0.001
0.6399999856948853,0.2,0.63,0.699999988079071,0.8399999737739563,0.6357228212272779,198.98124304413795,0.8600000143051147,-0.35,0.73,1.2400000095367432,1.1100000143051147,0.8619371020374968,269.7863129377365,1711580495,,False,6,aade5782,2024-03-28_00-01-35,137.6641445159912,915.0363540649414,23116,AT-MB-PC-EOS,127.0.0.1,915.0363540649414,6,256,6,0.2,0.001
0.6499999761581421,0.17,0.63,0.7200000286102295,0.8500000238418579,0.6481184699474433,202.86108109354973,0.8100000023841858,-0.3,0.65,1.190000057220459,1.090000033378601,0.811782780927591,254.088010430336,1711580637,,False,7,aade5782,2024-03-28_00-03-57,142.57214546203613,1057.6084995269775,23116,AT-MB-PC-EOS,127.0.0.1,1057.6084995269775,7,256,6,0.2,0.001
0.6100000143051147,0.26,0.65,0.6499999761581421,0.800000011920929,0.6138260226470594,192.1275450885296,0.5199999809265137,0.42,0.73,0.5400000214576721,0.7300000190734863,0.5190692107898359,162.46866297721863,1711580771,,False,8,aade5782,2024-03-28_00-06-11,133.60829782485962,1191.2167973518372,23116,AT-MB-PC-EOS,127.0.0.1,1191.2167973518372,8,256,6,0.2,0.001
0.6000000238418579,0.29,0.66,0.6100000143051147,0.7799999713897705,0.5987816028320752,187.4186416864395,0.5400000214576721,0.43,0.72,0.5299999713897705,0.7300000190734863,0.5445764952193434,170.45244300365448,1711580908,,False,9,aade5782,2024-03-28_00-08-28,137.28554487228394,1328.502342224121,23116,AT-MB-PC-EOS,127.0.0.1,1328.502342224121,9,256,6,0.2,0.001
0.6299999952316284,0.2,0.62,0.6899999976158142,0.8299999833106995,0.6311103582572632,197.5375421345234,0.5,0.49,0.73,0.4699999988079071,0.6899999976158142,0.496528744888001,155.4134971499443,1711581051,,False,10,aade5782,2024-03-28_00-10-51,143.02262783050537,1471.5249700546265,23116,AT-MB-PC-EOS,127.0.0.1,1471.5249700546265,10,256,6,0.2,0.001
