train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.690000057220459,-26.0,0.13,23.43000030517578,4.840000152587891,4.688226265648303,1467.4148211479187,2.7799999713897705,-8.35,0.39,8.579999923706055,2.930000066757202,2.7773329350895013,869.3052086830139,1711589938,,False,1,2c3a7ec2,2024-03-28_02-38-58,284.61140275001526,284.61140275001526,25712,AT-MB-PC-EOS,127.0.0.1,284.61140275001526,1,256,10,0.2,0.001
1.090000033378601,-1.62,0.37,2.2699999809265137,1.5099999904632568,1.088980546012854,340.8509109020233,2.0899999141693115,-5.46,0.49,5.929999828338623,2.430000066757202,2.091345676217978,654.5911966562271,1711590088,,False,2,2c3a7ec2,2024-03-28_02-41-28,149.78799414634705,434.3993968963623,25712,AT-MB-PC-EOS,127.0.0.1,434.3993968963623,2,256,10,0.2,0.001
0.7799999713897705,-0.21,0.53,1.0499999523162842,1.0299999713897705,0.7812757008372785,244.53929436206818,1.3799999952316284,-2.38,0.58,3.0999999046325684,1.7599999904632568,1.3771614849376983,431.0515447854996,1711590276,,False,3,2c3a7ec2,2024-03-28_02-44-36,187.4859652519226,621.8853621482849,25712,AT-MB-PC-EOS,127.0.0.1,621.8853621482849,3,256,10,0.2,0.001
0.7400000095367432,-0.09,0.55,0.9399999976158142,0.9700000286102295,0.7348499757984576,230.00804242491722,1.1699999570846558,-1.24,0.66,2.059999942779541,1.4299999475479126,1.1711629903354583,366.5740159749985,1711590457,,False,4,2c3a7ec2,2024-03-28_02-47-37,181.85776829719543,803.7431304454803,25712,AT-MB-PC-EOS,127.0.0.1,803.7431304454803,4,256,10,0.2,0.001
0.6899999976158142,0.06,0.58,0.8100000023841858,0.8999999761581421,0.6894533813190156,215.79890835285187,0.6100000143051147,0.24,0.67,0.699999988079071,0.8399999737739563,0.6131619574924627,191.91969269514084,1711590652,,False,5,2c3a7ec2,2024-03-28_02-50-52,195.01599168777466,998.759122133255,25712,AT-MB-PC-EOS,127.0.0.1,998.759122133255,5,256,10,0.2,0.001
0.7200000286102295,-0.03,0.56,0.8899999856948853,0.949999988079071,0.7170203836581197,224.42738008499146,1.4500000476837158,-2.24,0.57,2.9800000190734863,1.7200000286102295,1.4477227473030456,453.13721990585327,1711590828,,False,6,2c3a7ec2,2024-03-28_02-53-48,175.9938588142395,1174.7529809474945,25712,AT-MB-PC-EOS,127.0.0.1,1174.7529809474945,6,256,10,0.2,0.001
0.6499999761581421,0.16,0.61,0.7300000190734863,0.8500000238418579,0.648463817259755,202.9691748023033,0.7699999809265137,-0.19,0.67,1.090000033378601,1.0399999618530273,0.766437396454735,239.89490509033203,1711591014,,False,7,2c3a7ec2,2024-03-28_02-56-54,185.5332489013672,1360.2862298488617,25712,AT-MB-PC-EOS,127.0.0.1,1360.2862298488617,7,256,10,0.2,0.001
0.6100000143051147,0.25,0.64,0.6499999761581421,0.800000011920929,0.6139621332811471,192.17014771699905,0.6899999976158142,0.07,0.73,0.8600000143051147,0.9300000071525574,0.6858328646554733,214.66568663716316,1711591174,,False,8,2c3a7ec2,2024-03-28_02-59-34,160.02061986923218,1520.3068497180939,25712,AT-MB-PC-EOS,127.0.0.1,1520.3068497180939,8,256,10,0.2,0.001
0.6399999856948853,0.19,0.63,0.699999988079071,0.8399999737739563,0.6367084927642688,199.28975823521614,0.9200000166893005,-0.39,0.74,1.2699999809265137,1.1299999952316284,0.9212332324098094,288.3460017442703,1711591348,,False,9,2c3a7ec2,2024-03-28_03-02-28,174.22714161872864,1694.5339913368225,25712,AT-MB-PC-EOS,127.0.0.1,1694.5339913368225,9,256,10,0.2,0.001
0.6100000143051147,0.26,0.64,0.6399999856948853,0.800000011920929,0.6072422133657498,190.0668127834797,0.6299999952316284,0.21,0.74,0.7300000190734863,0.8500000238418579,0.6328935903101303,198.09569376707077,1711591515,,False,10,2c3a7ec2,2024-03-28_03-05-15,166.91821885108948,1861.452210187912,25712,AT-MB-PC-EOS,127.0.0.1,1861.452210187912,10,256,10,0.2,0.001
