train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.179999828338623,-21.62,-0.05,19.6200008392334,4.429999828338623,4.1803116265196385,1308.437539100647,4.150000095367432,-20.21,-0.04,19.469999313354492,4.409999847412109,4.150741441562153,1299.1820712089539,1711592153,,False,1,4b72c7c5,2024-03-28_03-15-53,208.74054479599,208.74054479599,2580,AT-MB-PC-EOS,127.0.0.1,208.74054479599,1,128,6,0.0,0.001
0.8299999833106995,-0.52,0.52,1.3200000524520874,1.149999976158142,0.8313987649286898,260.2278134226799,0.6100000143051147,0.28,0.65,0.6600000262260437,0.8100000023841858,0.6131636003335825,191.92020690441132,1711592278,,False,2,4b72c7c5,2024-03-28_03-17-58,124.7967209815979,333.5372657775879,2580,AT-MB-PC-EOS,127.0.0.1,333.5372657775879,2,128,6,0.0,0.001
0.6700000166893005,0.1,0.61,0.7799999713897705,0.8799999952316284,0.6743777810384671,211.0802454650402,0.6499999761581421,0.17,0.6,0.7599999904632568,0.8700000047683716,0.6539577854136689,204.68878683447838,1711592388,,False,3,4b72c7c5,2024-03-28_03-19-48,110.44638156890869,443.9836473464966,2580,AT-MB-PC-EOS,127.0.0.1,443.9836473464966,3,128,6,0.0,0.001
0.6600000262260437,0.14,0.62,0.75,0.8700000047683716,0.6612004662474124,206.95574593544006,0.5899999737739563,0.33,0.73,0.6200000047683716,0.7900000214576721,0.5919323463599903,185.27482441067696,1711592490,,False,4,4b72c7c5,2024-03-28_03-21-30,101.28865194320679,545.2722992897034,2580,AT-MB-PC-EOS,127.0.0.1,545.2722992897034,4,128,6,0.0,0.001
0.6200000047683716,0.23,0.65,0.6700000166893005,0.8199999928474426,0.6217846621910985,194.61859926581383,0.6200000047683716,0.25,0.6,0.6899999976158142,0.8299999833106995,0.6214327632238309,194.50845488905907,1711592604,,False,5,4b72c7c5,2024-03-28_03-23-24,114.70121192932129,659.9735112190247,2580,AT-MB-PC-EOS,127.0.0.1,659.9735112190247,5,128,6,0.0,0.001
0.6000000238418579,0.27,0.67,0.6299999952316284,0.7900000214576721,0.6033654357678593,188.85338139533997,0.5799999833106995,0.31,0.65,0.6299999952316284,0.800000011920929,0.5755276692370637,180.14016047120094,1711592724,,False,6,4b72c7c5,2024-03-28_03-25-24,119.84607076644897,779.8195819854736,2580,AT-MB-PC-EOS,127.0.0.1,779.8195819854736,6,128,6,0.0,0.001
0.6000000238418579,0.26,0.67,0.6399999856948853,0.800000011920929,0.599590232006658,187.67174261808395,0.5699999928474426,0.35,0.72,0.6000000238418579,0.7799999713897705,0.5670336706760212,177.48153892159462,1711592839,,False,7,4b72c7c5,2024-03-28_03-27-19,115.24260234832764,895.0621843338013,2580,AT-MB-PC-EOS,127.0.0.1,895.0621843338013,7,128,6,0.0,0.001
0.5699999928474426,0.35,0.69,0.5600000023841858,0.75,0.5688991401903927,178.0654308795929,0.5299999713897705,0.49,0.76,0.4699999988079071,0.6899999976158142,0.5267102335588619,164.8603031039238,1711592959,,False,8,4b72c7c5,2024-03-28_03-29-19,119.22080707550049,1014.2829914093018,2580,AT-MB-PC-EOS,127.0.0.1,1014.2829914093018,8,128,6,0.0,0.001
0.5299999713897705,0.44,0.72,0.47999998927116394,0.699999988079071,0.5282915987717077,165.3552704155445,0.5,0.5,0.77,0.44999998807907104,0.6700000166893005,0.5022884474013941,157.21628403663635,1711593074,,False,9,4b72c7c5,2024-03-28_03-31-14,115.29328155517578,1129.5762729644775,2580,AT-MB-PC-EOS,127.0.0.1,1129.5762729644775,9,128,6,0.0,0.001
0.5400000214576721,0.42,0.71,0.5,0.7099999785423279,0.5376352549741824,168.2798348069191,0.6100000143051147,0.34,0.7,0.6100000143051147,0.7799999713897705,0.6054051941195235,189.49182575941086,1711593194,,False,10,4b72c7c5,2024-03-28_03-33-14,119.96144270896912,1249.5377156734467,2580,AT-MB-PC-EOS,127.0.0.1,1249.5377156734467,10,128,6,0.0,0.001
0.5299999713897705,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5297889545702705,165.8239427804947,0.5400000214576721,0.44,0.77,0.5199999809265137,0.7200000286102295,0.5377862132585849,168.32708474993706,1711593307,,False,11,4b72c7c5,2024-03-28_03-35-07,113.09857726097107,1362.6362929344177,2580,AT-MB-PC-EOS,127.0.0.1,1362.6362929344177,11,128,6,0.0,0.001
0.5299999713897705,0.44,0.71,0.49000000953674316,0.699999988079071,0.5299959388403847,165.8887288570404,0.5099999904632568,0.53,0.8,0.4300000071525574,0.6600000262260437,0.5060155394073492,158.3828638345003,1711593407,,False,12,4b72c7c5,2024-03-28_03-36-47,100.15290665626526,1462.789199590683,2580,AT-MB-PC-EOS,127.0.0.1,1462.789199590683,12,128,6,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.46319700763248406,144.9806633889675,0.47999998927116394,0.52,0.82,0.44999998807907104,0.6700000166893005,0.48018765459045437,150.2987358868122,1711593526,,False,13,4b72c7c5,2024-03-28_03-38-46,118.97909045219421,1581.7682900428772,2580,AT-MB-PC-EOS,127.0.0.1,1581.7682900428772,13,128,6,0.0,0.001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.48100459823212305,150.5544392466545,0.5799999833106995,0.44,0.8,0.5199999809265137,0.7200000286102295,0.5845995008374174,182.97964376211166,1711593640,,False,14,4b72c7c5,2024-03-28_03-40-40,114.27004218101501,1696.0383322238922,2580,AT-MB-PC-EOS,127.0.0.1,1696.0383322238922,14,128,6,0.0,0.001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.4456084591512101,139.47544771432877,0.4099999964237213,0.65,0.84,0.3199999928474426,0.5699999928474426,0.41088359272137237,128.60656452178955,1711593760,,False,15,4b72c7c5,2024-03-28_03-42-40,119.79511547088623,1815.8334476947784,2580,AT-MB-PC-EOS,127.0.0.1,1815.8334476947784,15,128,6,0.0,0.001
0.4399999976158142,0.59,0.79,0.3499999940395355,0.5899999737739563,0.44473175080820393,139.20103800296783,0.41999998688697815,0.61,0.83,0.3499999940395355,0.5899999737739563,0.4224815606213987,132.2367284744978,1711593875,,False,16,4b72c7c5,2024-03-28_03-44-35,114.77021050453186,1930.6036581993103,2580,AT-MB-PC-EOS,127.0.0.1,1930.6036581993103,16,128,6,0.0,0.001
0.46000000834465027,0.58,0.78,0.3700000047683716,0.6100000143051147,0.4556705295658721,142.62487575411797,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39742247536540415,124.39323478937149,1711593995,,False,17,4b72c7c5,2024-03-28_03-46-35,120.26476693153381,2050.868425130844,2580,AT-MB-PC-EOS,127.0.0.1,2050.868425130844,17,128,6,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44223879777585356,138.42074370384216,0.4000000059604645,0.67,0.85,0.30000001192092896,0.550000011920929,0.39618385780733617,124.00554749369621,1711594110,,False,18,4b72c7c5,2024-03-28_03-48-30,114.97551417350769,2165.843939304352,2580,AT-MB-PC-EOS,127.0.0.1,2165.843939304352,18,128,6,0.0,0.001
0.4399999976158142,0.6,0.79,0.3400000035762787,0.5899999737739563,0.43912792891359176,137.44704174995422,0.4099999964237213,0.64,0.85,0.33000001311302185,0.5699999928474426,0.40883210587044494,127.96444913744926,1711594228,,False,19,4b72c7c5,2024-03-28_03-50-28,117.61133241653442,2283.4552717208862,2580,AT-MB-PC-EOS,127.0.0.1,2283.4552717208862,19,128,6,0.0,0.001
0.4300000071525574,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4262404408508215,133.41325798630714,0.4399999976158142,0.62,0.83,0.3499999940395355,0.5899999737739563,0.4408070681194147,137.9726123213768,1711594321,,False,20,4b72c7c5,2024-03-28_03-52-01,93.0023033618927,2376.457575082779,2580,AT-MB-PC-EOS,127.0.0.1,2376.457575082779,20,128,6,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4187586412262231,131.07145470380783,0.49000000953674316,0.48,0.84,0.47999998927116394,0.6899999976158142,0.49409578535884335,154.65198081731796,1711594440,,False,21,4b72c7c5,2024-03-28_03-54-00,119.25762271881104,2495.71519780159,2580,AT-MB-PC-EOS,127.0.0.1,2495.71519780159,21,128,6,0.0,0.001
0.4300000071525574,0.61,0.8,0.33000001311302185,0.5799999833106995,0.43390077162093627,135.81094151735306,0.9700000286102295,-0.36,0.84,1.2400000095367432,1.1200000047683716,0.9701112821079291,303.6448312997818,1711594556,,False,22,4b72c7c5,2024-03-28_03-55-56,115.8051393032074,2611.5203371047974,2580,AT-MB-PC-EOS,127.0.0.1,2611.5203371047974,22,128,6,0.0,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4350055757517251,136.15674521028996,0.4399999976158142,0.63,0.86,0.3400000035762787,0.5799999833106995,0.4419171383586554,138.32006430625916,1711594675,,False,23,4b72c7c5,2024-03-28_03-57-55,118.72060179710388,2730.2409389019012,2580,AT-MB-PC-EOS,127.0.0.1,2730.2409389019012,23,128,6,0.0,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.5400000214576721,0.40418979039969155,126.51140439510345,0.41999998688697815,0.65,0.85,0.3199999928474426,0.5699999928474426,0.4209519609475669,131.75796377658844,1711594791,,False,24,4b72c7c5,2024-03-28_03-59-51,116.80772852897644,2847.0486674308777,2580,AT-MB-PC-EOS,127.0.0.1,2847.0486674308777,24,128,6,0.0,0.001
