train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.389999866485596,-35.58,-0.24,31.729999542236328,5.630000114440918,5.3865239505950635,1685.9819965362549,5.349999904632568,-33.36,-0.27,31.540000915527344,5.619999885559082,5.347749422152583,1673.8455691337585,1711582700,,False,1,bf3cdfc5,2024-03-28_00-38-20,175.23061847686768,175.23061847686768,11012,AT-MB-PC-EOS,127.0.0.1,175.23061847686768,1,64,3,0.0,0.0001
1.9199999570846558,-6.73,0.19,6.699999809265137,2.5899999141693115,1.919565391045409,600.823967397213,1.0099999904632568,-1.13,0.44,1.9600000381469727,1.399999976158142,1.0102130062283037,316.1966709494591,1711582793,,False,2,bf3cdfc5,2024-03-28_00-39-53,93.09945583343506,268.33007431030273,11012,AT-MB-PC-EOS,127.0.0.1,268.33007431030273,2,64,3,0.0,0.0001
0.8700000047683716,-0.54,0.49,1.3300000429153442,1.159999966621399,0.8703963505193448,272.43405771255493,0.6700000166893005,0.06,0.6,0.8600000143051147,0.9300000071525574,0.6731364523259976,210.69170957803726,1711582880,,False,3,bf3cdfc5,2024-03-28_00-41-20,87.13167381286621,355.46174812316895,11012,AT-MB-PC-EOS,127.0.0.1,355.46174812316895,3,64,3,0.0,0.0001
0.6800000071525574,0.06,0.6,0.8199999928474426,0.8999999761581421,0.6794431571381542,212.66570818424225,0.5899999737739563,0.26,0.65,0.6800000071525574,0.8199999928474426,0.5904919048086904,184.8239662051201,1711582961,,False,4,bf3cdfc5,2024-03-28_00-42-41,80.61201190948486,436.0737600326538,11012,AT-MB-PC-EOS,127.0.0.1,436.0737600326538,4,64,3,0.0,0.0001
0.6200000047683716,0.21,0.64,0.6800000071525574,0.8299999833106995,0.6217128356424765,194.59611755609512,0.5899999737739563,0.33,0.72,0.6100000143051147,0.7799999713897705,0.5872343146382049,183.80434048175812,1711583056,,False,5,bf3cdfc5,2024-03-28_00-44-16,94.8408842086792,530.914644241333,11012,AT-MB-PC-EOS,127.0.0.1,530.914644241333,5,64,3,0.0,0.0001
0.5699999928474426,0.34,0.69,0.5699999928474426,0.7599999904632568,0.5680389829908317,177.7962016761303,0.5400000214576721,0.42,0.73,0.5299999713897705,0.7300000190734863,0.5406510831829839,169.22378903627396,1711583134,,False,6,bf3cdfc5,2024-03-28_00-45-34,78.42423439025879,609.3388786315918,11012,AT-MB-PC-EOS,127.0.0.1,609.3388786315918,6,64,3,0.0,0.0001
0.5600000023841858,0.37,0.7,0.5400000214576721,0.7400000095367432,0.5570288100562537,174.35001754760742,0.5099999904632568,0.47,0.75,0.49000000953674316,0.699999988079071,0.5093722437707761,159.43351230025291,1711583221,,False,7,bf3cdfc5,2024-03-28_00-47-01,86.89146494865417,696.230343580246,11012,AT-MB-PC-EOS,127.0.0.1,696.230343580246,7,64,3,0.0,0.0001
0.5299999713897705,0.43,0.72,0.5,0.7099999785423279,0.530055651078209,165.9074187874794,0.5,0.49,0.74,0.4699999988079071,0.6800000071525574,0.5003072512797273,156.59616965055466,1711583311,,False,8,bf3cdfc5,2024-03-28_00-48-31,90.0210292339325,786.2513728141785,11012,AT-MB-PC-EOS,127.0.0.1,786.2513728141785,8,64,3,0.0,0.0001
0.5199999809265137,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5217695924611138,163.3138824403286,0.4699999988079071,0.51,0.78,0.44999998807907104,0.6700000166893005,0.470673285353298,147.32073831558228,1711583395,,False,9,bf3cdfc5,2024-03-28_00-49-55,83.88023900985718,870.1316118240356,11012,AT-MB-PC-EOS,127.0.0.1,870.1316118240356,9,64,3,0.0,0.0001
0.5199999809265137,0.46,0.73,0.4699999988079071,0.6899999976158142,0.5158489348408514,161.46071660518646,0.5299999713897705,0.45,0.77,0.5099999904632568,0.7099999785423279,0.5265109179118952,164.7979173064232,1711583478,,False,10,bf3cdfc5,2024-03-28_00-51-18,83.26359939575195,953.3952112197876,11012,AT-MB-PC-EOS,127.0.0.1,953.3952112197876,10,64,3,0.0,0.0001
0.5,0.5,0.75,0.4300000071525574,0.6600000262260437,0.4993313867063187,156.29072403907776,0.5299999713897705,0.45,0.73,0.5099999904632568,0.7099999785423279,0.5293032969720066,165.67193195223808,1711583574,,False,11,bf3cdfc5,2024-03-28_00-52-54,95.93730854988098,1049.3325197696686,11012,AT-MB-PC-EOS,127.0.0.1,1049.3325197696686,11,64,3,0.0,0.0001
0.49000000953674316,0.51,0.76,0.41999998688697815,0.6499999761581421,0.48772634265902703,152.65834525227547,0.5299999713897705,0.42,0.74,0.5299999713897705,0.7300000190734863,0.532122289029935,166.55427646636963,1711583654,,False,12,bf3cdfc5,2024-03-28_00-54-14,79.70462369918823,1129.0371434688568,11012,AT-MB-PC-EOS,127.0.0.1,1129.0371434688568,12,64,3,0.0,0.0001
0.47999998927116394,0.52,0.76,0.4099999964237213,0.6399999856948853,0.48051334988956634,150.40067851543427,0.44999998807907104,0.56,0.81,0.4000000059604645,0.6299999952316284,0.4531431910328972,141.8338187932968,1711583741,,False,13,bf3cdfc5,2024-03-28_00-55-41,87.29049038887024,1216.327633857727,11012,AT-MB-PC-EOS,127.0.0.1,1216.327633857727,13,64,3,0.0,0.0001
0.46000000834465027,0.55,0.78,0.38999998569488525,0.6200000047683716,0.46403987005876657,145.24447932839394,0.5400000214576721,0.43,0.71,0.5199999809265137,0.7200000286102295,0.5387002867631638,168.61318975687027,1711583836,,False,14,bf3cdfc5,2024-03-28_00-57-16,94.35366725921631,1310.6813011169434,11012,AT-MB-PC-EOS,127.0.0.1,1310.6813011169434,14,64,3,0.0,0.0001
0.46000000834465027,0.56,0.78,0.3799999952316284,0.6200000047683716,0.46301324603656613,144.9231460094452,0.4399999976158142,0.57,0.82,0.38999998569488525,0.6299999952316284,0.4407442012153114,137.95293498039246,1711583911,,False,15,bf3cdfc5,2024-03-28_00-58-31,75.06096124649048,1385.7422623634338,11012,AT-MB-PC-EOS,127.0.0.1,1385.7422623634338,15,64,3,0.0,0.0001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.4501155064985775,140.88615353405476,0.4399999976158142,0.57,0.81,0.38999998569488525,0.6299999952316284,0.443375972798838,138.7766794860363,1711584003,,False,16,bf3cdfc5,2024-03-28_01-00-03,92.08526563644409,1477.827527999878,11012,AT-MB-PC-EOS,127.0.0.1,1477.827527999878,16,64,3,0.0,0.0001
0.4399999976158142,0.6,0.8,0.3400000035762787,0.5899999737739563,0.43771127666147375,137.00362959504128,0.46000000834465027,0.57,0.81,0.4000000059604645,0.6299999952316284,0.4609477426678228,144.27664345502853,1711584088,,False,17,bf3cdfc5,2024-03-28_01-01-28,85.67068910598755,1563.4982171058655,11012,AT-MB-PC-EOS,127.0.0.1,1563.4982171058655,17,64,3,0.0,0.0001
0.4399999976158142,0.6,0.8,0.3499999940395355,0.5899999737739563,0.4379754532069063,137.08631685376167,0.46000000834465027,0.53,0.82,0.4300000071525574,0.6600000262260437,0.4646057550804303,145.42160134017467,1711584171,,False,18,bf3cdfc5,2024-03-28_01-02-51,82.95443916320801,1646.4526562690735,11012,AT-MB-PC-EOS,127.0.0.1,1646.4526562690735,18,64,3,0.0,0.0001
0.4300000071525574,0.62,0.81,0.33000001311302185,0.5699999928474426,0.4290675041012871,134.29812878370285,0.4300000071525574,0.59,0.8,0.3700000047683716,0.6100000143051147,0.4317606871310895,135.14109507203102,1711584260,,False,19,bf3cdfc5,2024-03-28_01-04-20,88.35554385185242,1734.808200120926,11012,AT-MB-PC-EOS,127.0.0.1,1734.808200120926,19,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.424228185472397,132.78342205286026,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4161170935288024,130.24465027451515,1711584351,,False,20,bf3cdfc5,2024-03-28_01-05-51,91.04749655723572,1825.8556966781616,11012,AT-MB-PC-EOS,127.0.0.1,1825.8556966781616,20,64,3,0.0,0.0001
0.41999998688697815,0.62,0.81,0.33000001311302185,0.5699999928474426,0.4242306430690205,132.7841912806034,0.4399999976158142,0.59,0.83,0.3799999952316284,0.6100000143051147,0.43534747651590705,136.2637601494789,1711584430,,False,21,bf3cdfc5,2024-03-28_01-07-10,79.58681631088257,1905.4425129890442,11012,AT-MB-PC-EOS,127.0.0.1,1905.4425129890442,21,64,3,0.0,0.0001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4142386789519947,129.65670651197433,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.417066484118422,130.5418095290661,1711584524,,False,22,bf3cdfc5,2024-03-28_01-08-44,93.41737508773804,1998.8598880767822,11012,AT-MB-PC-EOS,127.0.0.1,1998.8598880767822,22,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.41193957222155486,128.93708610534668,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5699999928474426,0.39879279300427667,124.82214421033859,1711584610,,False,23,bf3cdfc5,2024-03-28_01-10-10,86.38780069351196,2085.247688770294,11012,AT-MB-PC-EOS,127.0.0.1,2085.247688770294,23,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.41338564845891046,129.38970796763897,0.4300000071525574,0.59,0.81,0.3700000047683716,0.6100000143051147,0.4273682341408044,133.76625728607178,1711584691,,False,24,bf3cdfc5,2024-03-28_01-11-31,81.03882718086243,2166.2865159511566,11012,AT-MB-PC-EOS,127.0.0.1,2166.2865159511566,24,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40824772707951335,127.78153857588768,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.3996351225117144,125.08579334616661,1711584787,,False,25,bf3cdfc5,2024-03-28_01-13-07,95.25095701217651,2261.537472963333,11012,AT-MB-PC-EOS,127.0.0.1,2261.537472963333,25,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.4021041190471893,125.85858926177025,0.41999998688697815,0.63,0.84,0.3400000035762787,0.5799999833106995,0.41658504835713783,130.39112013578415,1711584864,,False,26,bf3cdfc5,2024-03-28_01-14-24,77.69135308265686,2339.22882604599,11012,AT-MB-PC-EOS,127.0.0.1,2339.22882604599,26,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3993891927952203,125.00881734490395,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5600000023841858,0.3996992034081834,125.1058506667614,1711584951,,False,27,bf3cdfc5,2024-03-28_01-15-51,86.78662347793579,2426.015449523926,11012,AT-MB-PC-EOS,127.0.0.1,2426.015449523926,27,64,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3941490559722669,123.36865451931953,0.4300000071525574,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4290005555644203,134.27717389166355,1711585041,,False,28,bf3cdfc5,2024-03-28_01-17-21,89.97297978401184,2515.9884293079376,11012,AT-MB-PC-EOS,127.0.0.1,2515.9884293079376,28,64,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3885558890268064,121.6179932653904,0.4000000059604645,0.63,0.85,0.3400000035762787,0.5799999833106995,0.40179626010477354,125.76222941279411,1711585123,,False,29,bf3cdfc5,2024-03-28_01-18-43,82.3450255393982,2598.333454847336,11012,AT-MB-PC-EOS,127.0.0.1,2598.333454847336,29,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3842977728135289,120.28520289063454,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5600000023841858,0.3957218978161248,123.86095401644707,1711585207,,False,30,bf3cdfc5,2024-03-28_01-20-07,83.60284876823425,2681.93630361557,11012,AT-MB-PC-EOS,127.0.0.1,2681.93630361557,30,64,3,0.0,0.0001
0.4000000059604645,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3955273495409816,123.80006040632725,0.41999998688697815,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4150536900130324,129.91180497407913,1711585303,,False,31,bf3cdfc5,2024-03-28_01-21-43,95.82554602622986,2777.7618496418,11012,AT-MB-PC-EOS,127.0.0.1,2777.7618496418,31,64,3,0.0,0.0001
0.3799999952316284,0.71,0.85,0.25999999046325684,0.5099999904632568,0.37820681858177,118.37873421609402,0.4300000071525574,0.63,0.85,0.3400000035762787,0.5799999833106995,0.42516950934458847,133.0780564248562,1711585383,,False,32,bf3cdfc5,2024-03-28_01-23-03,80.06287503242493,2857.824724674225,11012,AT-MB-PC-EOS,127.0.0.1,2857.824724674225,32,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3838022993966794,120.13011971116066,0.41999998688697815,0.63,0.84,0.3400000035762787,0.5799999833106995,0.4229180643828913,132.37335415184498,1711585471,,False,33,bf3cdfc5,2024-03-28_01-24-31,88.25721430778503,2946.08193898201,11012,AT-MB-PC-EOS,127.0.0.1,2946.08193898201,33,64,3,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3777778356220014,118.24446254968643,0.38999998569488525,0.67,0.85,0.3100000023841858,0.550000011920929,0.39135840935067245,122.49518212676048,1711585564,,False,34,bf3cdfc5,2024-03-28_01-26-04,93.39045834541321,3039.472397327423,11012,AT-MB-PC-EOS,127.0.0.1,3039.472397327423,34,64,3,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3771747737266004,118.05570417642593,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3847711568537612,120.43337209522724,1711585641,,False,35,bf3cdfc5,2024-03-28_01-27-21,76.47418665885925,3115.9465839862823,11012,AT-MB-PC-EOS,127.0.0.1,3115.9465839862823,35,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3724439749702478,116.57496416568756,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.376587679020513,117.87194353342056,1711585733,,False,36,bf3cdfc5,2024-03-28_01-28-53,91.89204907417297,3207.8386330604553,11012,AT-MB-PC-EOS,127.0.0.1,3207.8386330604553,36,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3689999483739987,115.49698384106159,0.3799999952316284,0.68,0.85,0.30000001192092896,0.550000011920929,0.38429988915927876,120.28586530685425,1711585808,,False,37,bf3cdfc5,2024-03-28_01-30-08,75.60476326942444,3283.4433963298798,11012,AT-MB-PC-EOS,127.0.0.1,3283.4433963298798,37,64,3,0.0,0.0001
0.3700000047683716,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3656651014908434,114.45317676663399,0.3799999952316284,0.68,0.85,0.30000001192092896,0.5400000214576721,0.3793596760057413,118.73957858979702,1711585886,,False,38,bf3cdfc5,2024-03-28_01-31-26,77.5041913986206,3360.9475877285004,11012,AT-MB-PC-EOS,127.0.0.1,3360.9475877285004,38,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36354918492297394,113.79089488089085,0.41999998688697815,0.65,0.83,0.3199999928474426,0.5699999928474426,0.4188668701214531,131.10533034801483,1711585966,,False,39,bf3cdfc5,2024-03-28_01-32-46,80.00324559211731,3440.9508333206177,11012,AT-MB-PC-EOS,127.0.0.1,3440.9508333206177,39,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36181057123140026,113.24670879542828,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3751796006965942,117.43121501803398,1711586057,,False,40,bf3cdfc5,2024-03-28_01-34-17,90.6149206161499,3531.5657539367676,11012,AT-MB-PC-EOS,127.0.0.1,3531.5657539367676,40,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.35328274822463623,110.57750019431114,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5299999713897705,0.38123509030753433,119.32658326625824,1711586133,,False,41,bf3cdfc5,2024-03-28_01-35-33,76.56855177879333,3608.134305715561,11012,AT-MB-PC-EOS,127.0.0.1,3608.134305715561,41,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.350538454402369,109.71853622794151,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3872958617374158,121.22360472381115,1711586221,,False,42,bf3cdfc5,2024-03-28_01-37-01,87.55959033966064,3695.6938960552216,11012,AT-MB-PC-EOS,127.0.0.1,3695.6938960552216,42,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.352535732733175,110.34368434548378,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3661247578958353,114.59704922139645,1711586308,,False,43,bf3cdfc5,2024-03-28_01-38-28,87.11185216903687,3782.8057482242584,11012,AT-MB-PC-EOS,127.0.0.1,3782.8057482242584,43,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3474966190969601,108.76644177734852,0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3812888922592321,119.34342327713966,1711586386,,False,44,bf3cdfc5,2024-03-28_01-39-46,78.12354135513306,3860.9292895793915,11012,AT-MB-PC-EOS,127.0.0.1,3860.9292895793915,44,64,3,0.0,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3477230233411058,108.8373063057661,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3793926515137426,118.74989992380142,1711586472,,False,45,bf3cdfc5,2024-03-28_01-41-12,85.86002206802368,3946.789311647415,11012,AT-MB-PC-EOS,127.0.0.1,3946.789311647415,45,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3477570293619991,108.84795019030571,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3624049021413151,113.43273437023163,1711586556,,False,46,bf3cdfc5,2024-03-28_01-42-36,83.62440299987793,4030.413714647293,11012,AT-MB-PC-EOS,127.0.0.1,4030.413714647293,46,64,3,0.0,0.0001
0.3400000035762787,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3393202903457343,106.20725087821484,0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.36027857618400466,112.76719434559345,1711586638,,False,47,bf3cdfc5,2024-03-28_01-43-58,82.16615748405457,4112.579872131348,11012,AT-MB-PC-EOS,127.0.0.1,4112.579872131348,47,64,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3364812873137264,105.31864292919636,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3591390710097913,112.41052922606468,1711586719,,False,48,bf3cdfc5,2024-03-28_01-45-19,81.04386949539185,4193.6237416267395,11012,AT-MB-PC-EOS,127.0.0.1,4193.6237416267395,48,64,3,0.0,0.0001
