train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.179999828338623,-21.62,-0.05,19.6200008392334,4.429999828338623,4.180707608548978,1308.56148147583,4.150000095367432,-20.22,-0.04,19.469999313354492,4.409999847412109,4.151521449652724,1299.4262137413025,1711601162,,False,1,aa06fc3f,2024-03-28_05-46-02,194.51057267189026,194.51057267189026,17496,AT-MB-PC-EOS,127.0.0.1,194.51057267189026,1,256,6,0.0,0.0001
1.2599999904632568,-2.45,0.32,3.0,1.7300000190734863,1.2590895335133465,394.09502398967743,0.7400000095367432,-0.1,0.53,1.0099999904632568,1.0,0.7373349686590628,230.78584519028664,1711601291,,False,2,aa06fc3f,2024-03-28_05-48-11,129.22762894630432,323.7382016181946,17496,AT-MB-PC-EOS,127.0.0.1,323.7382016181946,2,256,6,0.0,0.0001
0.6899999976158142,0.04,0.58,0.8299999833106995,0.9100000262260437,0.6874087149152359,215.15892776846886,0.5899999737739563,0.29,0.67,0.6499999761581421,0.8100000023841858,0.5927326527837747,185.5253203213215,1711601427,,False,3,aa06fc3f,2024-03-28_05-50-27,136.08150792121887,459.81970953941345,17496,AT-MB-PC-EOS,127.0.0.1,459.81970953941345,3,256,6,0.0,0.0001
0.6000000238418579,0.26,0.66,0.6399999856948853,0.800000011920929,0.6048251360940476,189.3102675974369,0.5699999928474426,0.31,0.74,0.6299999952316284,0.800000011920929,0.5677928692235733,177.71916806697845,1711601541,,False,4,aa06fc3f,2024-03-28_05-52-21,114.28097891807556,574.100688457489,17496,AT-MB-PC-EOS,127.0.0.1,574.100688457489,4,256,6,0.0,0.0001
0.5699999928474426,0.33,0.69,0.5899999737739563,0.7699999809265137,0.5751720912540301,180.02886456251144,0.5699999928474426,0.3,0.69,0.6399999856948853,0.800000011920929,0.5670873872197855,177.49835219979286,1711601648,,False,5,aa06fc3f,2024-03-28_05-54-08,106.58762240409851,680.6883108615875,17496,AT-MB-PC-EOS,127.0.0.1,680.6883108615875,5,256,6,0.0,0.0001
0.5600000023841858,0.37,0.7,0.550000011920929,0.7400000095367432,0.5603817428072421,175.39948549866676,0.5600000023841858,0.38,0.71,0.5699999928474426,0.7599999904632568,0.5627520571882352,176.1413938999176,1711601773,,False,6,aa06fc3f,2024-03-28_05-56-13,124.95932841300964,805.6476392745972,17496,AT-MB-PC-EOS,127.0.0.1,805.6476392745972,6,256,6,0.0,0.0001
0.5400000214576721,0.42,0.71,0.5099999904632568,0.7099999785423279,0.5424815642947968,169.7967296242714,0.5199999809265137,0.43,0.76,0.5199999809265137,0.7200000286102295,0.5243389632183904,164.1180954873562,1711601906,,False,7,aa06fc3f,2024-03-28_05-58-26,132.46997570991516,938.1176149845123,17496,AT-MB-PC-EOS,127.0.0.1,938.1176149845123,7,256,6,0.0,0.0001
0.5400000214576721,0.42,0.72,0.5,0.7099999785423279,0.5361706605924966,167.82141676545143,0.5,0.46,0.76,0.5,0.699999988079071,0.5047251570719881,157.97897416353226,1711602041,,False,8,aa06fc3f,2024-03-28_06-00-41,135.04160833358765,1073.1592233181,17496,AT-MB-PC-EOS,127.0.0.1,1073.1592233181,8,256,6,0.0,0.0001
0.5199999809265137,0.46,0.74,0.46000000834465027,0.6800000071525574,0.5177232625956734,162.04738119244576,0.5799999833106995,0.38,0.78,0.5699999928474426,0.7599999904632568,0.5752204492831001,180.04400062561035,1711602156,,False,9,aa06fc3f,2024-03-28_06-02-36,115.57839059829712,1188.737613916397,17496,AT-MB-PC-EOS,127.0.0.1,1188.737613916397,9,256,6,0.0,0.0001
0.5099999904632568,0.46,0.74,0.4699999988079071,0.6800000071525574,0.513426157089468,160.7023871690035,0.5099999904632568,0.46,0.75,0.49000000953674316,0.699999988079071,0.5104781447317653,159.77965930104256,1711602266,,False,10,aa06fc3f,2024-03-28_06-04-26,109.91611313819885,1298.653727054596,17496,AT-MB-PC-EOS,127.0.0.1,1298.653727054596,10,256,6,0.0,0.0001
