train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.550000190734863,-35.94,-0.11,32.04999923706055,5.659999847412109,5.547047051377952,1736.2257270812988,5.090000152587891,-28.69,-0.34,27.25,5.21999979019165,5.0908934392106415,1593.449646472931,1711567651,,False,1,b5c26ac4,2024-03-27_20-27-31,159.9425926208496,159.9425926208496,26888,AT-MB-PC-EOS,127.0.0.1,159.9425926208496,1,64,3,0.5,1e-05
5.480000019073486,-35.13,-0.13,31.350000381469727,5.599999904632568,5.479665096575459,1715.135175228119,4.829999923706055,-25.93,-0.24,24.719999313354492,4.96999979019165,4.8312943918636435,1512.1951446533203,1711567726,,False,2,b5c26ac4,2024-03-27_20-28-46,75.0132794380188,234.9558720588684,26888,AT-MB-PC-EOS,127.0.0.1,234.9558720588684,2,64,3,0.5,1e-05
5.269999980926514,-32.6,-0.1,29.149999618530273,5.400000095367432,5.274947788006962,1651.0586576461792,4.300000190734863,-21.02,-0.15,20.209999084472656,4.5,4.299892465908306,1345.8663418293,1711567812,,False,3,b5c26ac4,2024-03-27_20-30-12,85.87745594978333,320.83332800865173,26888,AT-MB-PC-EOS,127.0.0.1,320.83332800865173,3,64,3,0.5,1e-05
4.75,-26.92,-0.09,24.219999313354492,4.920000076293945,4.751345032701097,1487.1709952354431,2.890000104904175,-11.43,-0.08,11.40999984741211,3.380000114440918,2.890312293086189,904.6677477359772,1711567888,,False,4,b5c26ac4,2024-03-27_20-31-28,75.7914047241211,396.6247327327728,26888,AT-MB-PC-EOS,127.0.0.1,396.6247327327728,4,64,3,0.5,1e-05
3.4000000953674316,-15.53,-0.03,14.34000015258789,3.7899999618530273,3.3988835514543916,1063.8505516052246,3.180000066757202,-13.81,-0.03,13.600000381469727,3.690000057220459,3.1795860845060013,995.2104444503784,1711567962,,False,5,b5c26ac4,2024-03-27_20-32-42,74.58562731742859,471.2103600502014,26888,AT-MB-PC-EOS,127.0.0.1,471.2103600502014,5,64,3,0.5,1e-05
2.25,-8.15,0.06,7.940000057220459,2.819999933242798,2.253571428429966,705.3678570985794,3.509999990463257,-16.26,0.08,15.84000015258789,3.9800000190734863,3.5136497683418444,1099.7723774909973,1711568047,,False,6,b5c26ac4,2024-03-27_20-34-07,85.16058039665222,556.3709404468536,26888,AT-MB-PC-EOS,127.0.0.1,556.3709404468536,6,64,3,0.5,1e-05
1.9500000476837158,-6.26,0.15,6.300000190734863,2.509999990463257,1.9497363331218878,610.2674722671509,3.299999952316284,-15.3,0.13,14.960000038146973,3.869999885559082,3.2985807097377107,1032.4557621479034,1711568122,,False,7,b5c26ac4,2024-03-27_20-35-22,75.0434045791626,631.4143450260162,26888,AT-MB-PC-EOS,127.0.0.1,631.4143450260162,7,64,3,0.5,1e-05
1.75,-4.99,0.21,5.199999809265137,2.2799999713897705,1.755022366206867,549.3220006227493,3.2899999618530273,-16.86,0.21,16.399999618530273,4.050000190734863,3.2870347286565615,1028.8418700695038,1711568193,,False,8,b5c26ac4,2024-03-27_20-36-33,70.56338000297546,701.9777250289917,26888,AT-MB-PC-EOS,127.0.0.1,701.9777250289917,8,64,3,0.5,1e-05
1.5399999618530273,-3.71,0.28,4.090000152587891,2.0199999809265137,1.536860145128573,481.0372254252434,3.690000057220459,-19.45,0.31,18.770000457763672,4.329999923706055,3.691999815523434,1155.5959422588348,1711568262,,False,9,b5c26ac4,2024-03-27_20-37-42,69.10727190971375,771.0849969387054,26888,AT-MB-PC-EOS,127.0.0.1,771.0849969387054,9,64,3,0.5,1e-05
1.3899999856948853,-2.89,0.33,3.380000114440918,1.840000033378601,1.3900015517926445,435.0704857110977,4.059999942779541,-21.97,0.39,21.09000015258789,4.590000152587891,4.063683201329777,1271.93284201622,1711568330,,False,10,b5c26ac4,2024-03-27_20-38-50,67.45768070220947,838.5426776409149,26888,AT-MB-PC-EOS,127.0.0.1,838.5426776409149,10,64,3,0.5,1e-05
