train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.179999828338623,-21.62,-0.05,19.6200008392334,4.429999828338623,4.180311651656422,1308.43754696846,4.150000095367432,-20.21,-0.04,19.469999313354492,4.409999847412109,4.1507413669135245,1299.182047843933,1711592592,,False,1,9e9373b3,2024-03-28_03-23-12,217.16772365570068,217.16772365570068,23964,AT-MB-PC-EOS,127.0.0.1,217.16772365570068,1,128,6,0.0,0.001
0.8399999737739563,-0.54,0.52,1.340000033378601,1.159999966621399,0.837497596161815,262.13674759864807,0.6299999952316284,0.23,0.57,0.7099999785423279,0.8399999737739563,0.6315851433399006,197.68614986538887,1711592710,,False,2,9e9373b3,2024-03-28_03-25-10,118.45567345619202,335.6233971118927,23964,AT-MB-PC-EOS,127.0.0.1,335.6233971118927,2,128,6,0.0,0.001
0.6600000262260437,0.13,0.62,0.7599999904632568,0.8700000047683716,0.6594344811698499,206.40299260616302,0.6399999856948853,0.25,0.68,0.6800000071525574,0.8299999833106995,0.6373305679700626,199.4844677746296,1711592827,,False,3,9e9373b3,2024-03-28_03-27-07,116.5117917060852,452.1351888179779,23964,AT-MB-PC-EOS,127.0.0.1,452.1351888179779,3,128,6,0.0,0.001
0.6499999761581421,0.16,0.63,0.7300000190734863,0.8500000238418579,0.647548745805844,202.68275743722916,0.6700000166893005,0.16,0.66,0.7699999809265137,0.8799999952316284,0.6692578163200293,209.47769650816917,1711592944,,False,4,9e9373b3,2024-03-28_03-29-04,117.7227087020874,569.8578975200653,23964,AT-MB-PC-EOS,127.0.0.1,569.8578975200653,4,128,6,0.0,0.001
0.6299999952316284,0.21,0.64,0.6800000071525574,0.8299999833106995,0.631628477916169,197.69971358776093,0.550000011920929,0.42,0.75,0.5299999713897705,0.7300000190734863,0.550050892388097,172.16592931747437,1711593062,,False,5,9e9373b3,2024-03-28_03-31-02,117.15573954582214,687.0136370658875,23964,AT-MB-PC-EOS,127.0.0.1,687.0136370658875,5,128,6,0.0,0.001
0.6000000238418579,0.26,0.67,0.6499999761581421,0.800000011920929,0.6045588318722698,189.22691437602043,0.5299999713897705,0.45,0.76,0.5099999904632568,0.7099999785423279,0.5256151304648707,164.51753583550453,1711593179,,False,6,9e9373b3,2024-03-28_03-32-59,117.61164164543152,804.625278711319,23964,AT-MB-PC-EOS,127.0.0.1,804.625278711319,6,128,6,0.0,0.001
0.5799999833106995,0.32,0.68,0.5899999737739563,0.7699999809265137,0.5798789498905024,181.50211131572723,0.6499999761581421,0.13,0.65,0.800000011920929,0.8899999856948853,0.6477311470638067,202.73984903097153,1711593297,,False,7,9e9373b3,2024-03-28_03-34-57,117.6733500957489,922.2986288070679,23964,AT-MB-PC-EOS,127.0.0.1,922.2986288070679,7,128,6,0.0,0.001
0.6000000238418579,0.27,0.67,0.6299999952316284,0.7900000214576721,0.6005648561179067,187.97679996490479,0.5699999928474426,0.39,0.73,0.5600000023841858,0.75,0.5711437454238867,178.76799231767654,1711593394,,False,8,9e9373b3,2024-03-28_03-36-34,97.61454558372498,1019.9131743907928,23964,AT-MB-PC-EOS,127.0.0.1,1019.9131743907928,8,128,6,0.0,0.001
0.550000011920929,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5493163086545353,171.93600460886955,0.5899999737739563,0.31,0.63,0.6399999856948853,0.800000011920929,0.5866434071391535,183.61938643455505,1711593514,,False,9,9e9373b3,2024-03-28_03-38-34,119.79867100715637,1139.7118453979492,23964,AT-MB-PC-EOS,127.0.0.1,1139.7118453979492,9,128,6,0.0,0.001
0.5400000214576721,0.42,0.71,0.5,0.7099999785423279,0.5388043299079323,168.64575526118279,0.8100000023841858,-0.17,0.72,1.0700000524520874,1.0299999713897705,0.8118292131363013,254.1025437116623,1711593629,,False,10,9e9373b3,2024-03-28_03-40-29,114.98871970176697,1254.7005650997162,23964,AT-MB-PC-EOS,127.0.0.1,1254.7005650997162,10,128,6,0.0,0.001
0.5400000214576721,0.43,0.72,0.49000000953674316,0.699999988079071,0.5360064519860874,167.77001947164536,0.9100000262260437,-0.32,0.79,1.2100000381469727,1.100000023841858,0.9097538259082709,284.7529475092888,1711593749,,False,11,9e9373b3,2024-03-28_03-42-29,119.53636646270752,1374.2369315624237,23964,AT-MB-PC-EOS,127.0.0.1,1374.2369315624237,11,128,6,0.0,0.001
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4967390311221345,155.4793167412281,0.4300000071525574,0.6,0.82,0.3700000047683716,0.6100000143051147,0.42786377382735474,133.92136120796204,1711593864,,False,12,9e9373b3,2024-03-28_03-44-24,114.85795450210571,1489.0948860645294,23964,AT-MB-PC-EOS,127.0.0.1,1489.0948860645294,12,128,6,0.0,0.001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.46729446838077265,146.26316860318184,0.9399999976158142,-0.46,0.7,1.340000033378601,1.159999966621399,0.9365240596353818,293.1320306658745,1711593982,,False,13,9e9373b3,2024-03-28_03-46-22,118.75273990631104,1607.8476259708405,23964,AT-MB-PC-EOS,127.0.0.1,1607.8476259708405,13,128,6,0.0,0.001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4582594072285552,143.43519446253777,0.4099999964237213,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4075085746404081,127.55018386244774,1711594099,,False,14,9e9373b3,2024-03-28_03-48-19,116.72693967819214,1724.5745656490326,23964,AT-MB-PC-EOS,127.0.0.1,1724.5745656490326,14,128,6,0.0,0.001
