train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.389999866485596,-35.58,-0.24,31.729999542236328,5.630000114440918,5.3862369494697155,1685.892165184021,5.349999904632568,-33.35,-0.27,31.530000686645508,5.619999885559082,5.347186749735579,1673.6694526672363,1711575649,,False,1,c3b4fee3,2024-03-27_22-40-49,179.7051842212677,179.7051842212677,17568,AT-MB-PC-EOS,127.0.0.1,179.7051842212677,1,128,3,0.0,0.001
1.0,-1.4,0.45,2.0799999237060547,1.440000057220459,0.995714141537968,311.658526301384,0.6399999856948853,0.19,0.65,0.7400000095367432,0.8600000143051147,0.634958357475817,198.74196588993073,1711575742,,False,2,c3b4fee3,2024-03-27_22-42-22,92.79846286773682,272.5036470890045,17568,AT-MB-PC-EOS,127.0.0.1,272.5036470890045,2,128,3,0.0,0.001
0.6800000071525574,0.06,0.6,0.8100000023841858,0.8999999761581421,0.6817316315806331,213.38200068473816,0.7300000190734863,-0.09,0.55,1.0,1.0,0.7345038947586815,229.89971905946732,1711575819,,False,3,c3b4fee3,2024-03-27_22-43-39,76.88996434211731,349.3936114311218,17568,AT-MB-PC-EOS,127.0.0.1,349.3936114311218,3,128,3,0.0,0.001
0.6499999761581421,0.17,0.64,0.7200000286102295,0.8500000238418579,0.6450776505394104,201.90930461883545,0.6399999856948853,0.2,0.74,0.7300000190734863,0.8600000143051147,0.6406401664304276,200.52037209272385,1711575916,,False,4,c3b4fee3,2024-03-27_22-45-16,96.77221298217773,446.16582441329956,17568,AT-MB-PC-EOS,127.0.0.1,446.16582441329956,4,128,3,0.0,0.001
0.6100000143051147,0.25,0.66,0.6499999761581421,0.8100000023841858,0.6093557729317357,190.72835692763329,0.6299999952316284,0.14,0.66,0.7900000214576721,0.8899999856948853,0.6347200083085143,198.66736260056496,1711575995,,False,5,c3b4fee3,2024-03-27_22-46-35,79.59948205947876,525.7653064727783,17568,AT-MB-PC-EOS,127.0.0.1,525.7653064727783,5,128,3,0.0,0.001
0.5899999737739563,0.28,0.68,0.6200000047683716,0.7900000214576721,0.5950516008150083,186.25115105509758,0.5899999737739563,0.3,0.66,0.6399999856948853,0.800000011920929,0.5935576506696951,185.78354465961456,1711576085,,False,6,c3b4fee3,2024-03-27_22-48-05,89.34345197677612,615.1087584495544,17568,AT-MB-PC-EOS,127.0.0.1,615.1087584495544,6,128,3,0.0,0.001
0.5899999737739563,0.31,0.69,0.6000000238418579,0.7799999713897705,0.5939127928532731,185.8947041630745,0.7699999809265137,-0.09,0.68,1.0,1.0,0.7744420757308935,242.40036970376968,1711576175,,False,7,c3b4fee3,2024-03-27_22-49-35,90.53538227081299,705.6441407203674,17568,AT-MB-PC-EOS,127.0.0.1,705.6441407203674,7,128,3,0.0,0.001
0.5299999713897705,0.44,0.73,0.47999998927116394,0.6899999976158142,0.5283068246163499,165.36003610491753,0.7599999904632568,0.11,0.77,0.8100000023841858,0.8999999761581421,0.7593188512439545,237.66680043935776,1711576261,,False,8,c3b4fee3,2024-03-27_22-51-01,85.24795913696289,790.8920998573303,17568,AT-MB-PC-EOS,127.0.0.1,790.8920998573303,8,128,3,0.0,0.001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.4896413158304013,153.25773185491562,0.8399999737739563,0.01,0.81,0.9100000262260437,0.949999988079071,0.8354061442061355,261.4821231365204,1711576349,,False,9,c3b4fee3,2024-03-27_22-52-29,88.33789682388306,879.2299966812134,17568,AT-MB-PC-EOS,127.0.0.1,879.2299966812134,9,128,3,0.0,0.001
0.47999998927116394,0.54,0.76,0.4000000059604645,0.6299999952316284,0.480375500818411,150.35753175616264,0.6399999856948853,0.24,0.73,0.699999988079071,0.8299999833106995,0.6377469645902372,199.61479991674423,1711576438,,False,10,c3b4fee3,2024-03-27_22-53-58,88.99507164955139,968.2250683307648,17568,AT-MB-PC-EOS,127.0.0.1,968.2250683307648,10,128,3,0.0,0.001
0.47999998927116394,0.53,0.76,0.4000000059604645,0.6399999856948853,0.4828950723710532,151.14615765213966,0.4300000071525574,0.61,0.82,0.36000001430511475,0.6000000238418579,0.433533093514153,135.6958582699299,1711576526,,False,11,c3b4fee3,2024-03-27_22-55-26,88.01370239257812,1056.238770723343,17568,AT-MB-PC-EOS,127.0.0.1,1056.238770723343,11,128,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.45371751182566816,142.01358120143414,0.4399999976158142,0.56,0.82,0.4000000059604645,0.6299999952316284,0.4413167416287687,138.1321401298046,1711576600,,False,12,c3b4fee3,2024-03-27_22-56-40,74.16114974021912,1130.399920463562,17568,AT-MB-PC-EOS,127.0.0.1,1130.399920463562,12,128,3,0.0,0.001
