train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.412990003824234,0.6354,0.81765,0.3236500024795532,0.5688999891281128,0.412969109713834,623.9963247776031,0.38012000918388367,0.67069,0.85095,0.30156001448631287,0.5491499900817871,0.3802444969798312,123.1992170214653,0.3757399916648865,0.67504,0.84093,0.28060999512672424,0.5297300219535828,0.37570199489961437,121.72744634747505,1714475915,,False,11,06f15271,2024-04-30_11-18-35,1021.9070870876312,11456.15577173233,2078045,vader,131.130.125.97,11456.15577173233,11,128,0.0,3,0.001
0.40351998805999756,0.65626,0.82632,0.3051399886608124,0.5523899793624878,0.4035108092208322,609.7048327326775,0.4528200030326843,0.61615,0.86167,0.3515099883079529,0.5928800106048584,0.4527371903812444,146.68684968352318,0.453000009059906,0.61017,0.85786,0.3366299867630005,0.5802000164985657,0.4529310871421555,146.74967223405838,1714476941,,False,12,06f15271,2024-04-30_11-35-41,1026.2117009162903,12482.36747264862,2078045,vader,131.130.125.97,12482.36747264862,12,128,0.0,3,0.001
0.3958800137042999,0.6468,0.83355,0.31352999806404114,0.559939980506897,0.39589634782269173,598.1993815600872,0.3699600100517273,0.69202,0.8601,0.2820200026035309,0.531059980392456,0.3698371025147261,119.82722121477127,0.3792000114917755,0.65417,0.84692,0.29864001274108887,0.5464800000190735,0.37916361407181365,122.84901095926762,1714477971,,False,13,06f15271,2024-04-30_11-52-51,1029.7216572761536,13512.089129924774,2078045,vader,131.130.125.97,13512.089129924774,13,128,0.0,3,0.001
0.3863399922847748,0.68117,0.83999,0.2830300033092499,0.5320000052452087,0.38635416478806184,583.7811429947615,0.42447999119758606,0.65699,0.86323,0.3140999972820282,0.56045001745224,0.4246056330976663,137.57222512364388,0.4283300042152405,0.64228,0.85391,0.30889999866485596,0.5557900071144104,0.4282515680900327,138.75350806117058,1714479001,,False,14,06f15271,2024-04-30_12-10-01,1030.703073978424,14542.792203903198,2078045,vader,131.130.125.97,14542.792203903198,14,128,0.0,3,0.001
0.38534998893737793,0.67839,0.84073,0.2854900062084198,0.534309983253479,0.3853280831949353,582.2307337075472,0.36695000529289246,0.70365,0.86928,0.2713800072669983,0.5209400057792664,0.3668722536092923,118.8666101694107,0.3638699948787689,0.70497,0.85916,0.2547700107097626,0.5047500133514404,0.3638317428621245,117.88148468732834,1714480025,,False,15,06f15271,2024-04-30_12-27-05,1023.6189305782318,15566.41113448143,2078045,vader,131.130.125.97,15566.41113448143,15,128,0.0,3,0.001
0.3815799951553345,0.67355,0.84568,0.28979000449180603,0.538320004940033,0.38156766179655655,576.548736974597,0.34356001019477844,0.73366,0.87639,0.24390000104904175,0.49386000633239746,0.34352800406423617,111.30307331681252,0.3495500087738037,0.70658,0.85893,0.2533800005912781,0.5033599734306335,0.34953694192715634,113.24996918439865,1714481050,,False,16,06f15271,2024-04-30_12-44-10,1025.1967339515686,16591.607868433,2078045,vader,131.130.125.97,16591.607868433,16,128,0.0,3,0.001
0.3767699897289276,0.69537,0.84801,0.2704100012779236,0.5200099945068359,0.3768159326814327,569.3688742816448,0.35286998748779297,0.72193,0.87463,0.25464001297950745,0.5046200156211853,0.3528367085037408,114.31909355521202,0.3491800129413605,0.73207,0.8714,0.2313700020313263,0.48100998997688293,0.34915437641335123,113.1260179579258,1714482082,,False,17,06f15271,2024-04-30_13-01-22,1031.592294216156,17623.200162649155,2078045,vader,131.130.125.97,17623.200162649155,17,128,0.0,3,0.001
0.3779299855232239,0.69557,0.84742,0.27024000883102417,0.5198500156402588,0.3779337636036718,571.0579168051481,0.34946998953819275,0.71568,0.87847,0.2603600025177002,0.5102599859237671,0.34936230993013323,113.19338841736317,0.3431200087070465,0.72974,0.8739,0.2333800047636032,0.4830999970436096,0.3431764414281021,111.18916702270508,1714483114,,False,18,06f15271,2024-04-30_13-18-34,1032.394065618515,18655.59422826767,2078045,vader,131.130.125.97,18655.59422826767,18,128,0.0,3,0.001
0.3687100112438202,0.7104,0.85574,0.25707000494003296,0.5070199966430664,0.36871744625265435,557.1320612877607,0.34046000242233276,0.73851,0.87781,0.23944999277591705,0.48934000730514526,0.3405463095340464,110.33700428903103,0.33838000893592834,0.73973,0.87089,0.22474999725818634,0.47407999634742737,0.33832345341826664,109.61679890751839,1714484153,,False,19,06f15271,2024-04-30_13-35-53,1038.4628474712372,19694.057075738907,2078045,vader,131.130.125.97,19694.057075738907,19,128,0.0,3,0.001
0.3647100031375885,0.71519,0.85868,0.2528199851512909,0.502810001373291,0.36469485138836955,551.0539204478264,0.33414000272750854,0.7495,0.88465,0.2293899953365326,0.47894999384880066,0.33404723048946006,108.23130267858505,0.33612000942230225,0.72468,0.87616,0.23774999380111694,0.4875899851322174,0.33605060662016456,108.88039654493332,1714485185,,False,20,06f15271,2024-04-30_13-53-05,1032.4627516269684,20726.519827365875,2078045,vader,131.130.125.97,20726.519827365875,20,128,0.0,3,0.001
0.36296001076698303,0.71916,0.85877,0.2493000030517578,0.4993000030517578,0.36295539273835425,548.4255984276533,0.3580999970436096,0.73442,0.88046,0.24320000410079956,0.493149995803833,0.35814549304820875,116.03913974761963,0.35940998792648315,0.72943,0.87175,0.23364999890327454,0.483379989862442,0.3594031750603958,116.44662871956825,1714486219,,False,21,06f15271,2024-04-30_14-10-19,1033.9032249450684,21760.423052310944,2078045,vader,131.130.125.97,21760.423052310944,21,128,0.0,3,0.001
0.36142998933792114,0.71809,0.85973,0.2502500116825104,0.500249981880188,0.36143549253102725,546.1290292143822,0.3554399907588959,0.7221,0.86729,0.2544800043106079,0.5044599771499634,0.35544909242494604,115.16550594568253,0.3574100136756897,0.70249,0.85635,0.2569099962711334,0.5068600177764893,0.3573385587445012,115.77769303321838,1714487254,,False,22,06f15271,2024-04-30_14-27-34,1034.81169962883,22795.234751939774,2078045,vader,131.130.125.97,22795.234751939774,22,128,0.0,3,0.001
0.3592100143432617,0.72234,0.86234,0.24647000432014465,0.4964599907398224,0.3592143433327552,542.7728727757931,0.34081000089645386,0.73135,0.87775,0.24601000547409058,0.49599000811576843,0.34086818740139774,110.44129271805286,0.33511999249458313,0.74248,0.87331,0.22237999737262726,0.4715699851512909,0.3351083352793882,108.57510063052177,1714488290,,False,23,06f15271,2024-04-30_14-44-50,1036.1571028232574,23831.39185476303,2078045,vader,131.130.125.97,23831.39185476303,23,128,0.0,3,0.001
0.3573800027370453,0.726,0.863,0.2432200014591217,0.4931800067424774,0.35736500855947,539.9785279333591,0.34397000074386597,0.73157,0.88753,0.24581000208854675,0.4957900047302246,0.34389792424109245,111.42292745411396,0.3461099863052368,0.70983,0.87404,0.25056999921798706,0.5005699992179871,0.3461123769298012,112.14041012525558,1714489329,,False,24,06f15271,2024-04-30_15-02-09,1039.1102850437164,24870.502139806747,2078045,vader,131.130.125.97,24870.502139806747,24,128,0.0,3,0.001
0.35343998670578003,0.73121,0.8665,0.23860999941825867,0.4884699881076813,0.35344862316634623,534.0608696043491,0.3581700026988983,0.71787,0.88949,0.25835999846458435,0.5082899928092957,0.3583550207592823,116.10702672600746,0.3513700067996979,0.72249,0.88113,0.2396399974822998,0.4895299971103668,0.35132498252722955,113.82929433882236,1714490366,,False,25,06f15271,2024-04-30_15-19-26,1036.7418642044067,25907.244004011154,2078045,vader,131.130.125.97,25907.244004011154,25,128,0.0,3,0.001
0.35422998666763306,0.7312,0.86661,0.23860999941825867,0.48848000168800354,0.3542305973785591,535.2424326390028,0.3561300039291382,0.73446,0.88111,0.24315999448299408,0.4931100010871887,0.3560818855041339,115.37053090333939,0.3493100106716156,0.73916,0.87646,0.2252500057220459,0.4745999872684479,0.34934730050556456,113.18852536380291,1714491407,,False,26,06f15271,2024-04-30_15-36-47,1041.1815965175629,26948.425600528717,2078045,vader,131.130.125.97,26948.425600528717,26,128,0.0,3,0.001
0.3518500030040741,0.73491,0.86901,0.23532000184059143,0.48510000109672546,0.3518478476807899,531.6420978456736,0.3522399961948395,0.7421,0.88061,0.2361699938774109,0.48596999049186707,0.35204217532350696,114.06166480481625,0.3551799952983856,0.71973,0.86773,0.24201999604701996,0.49195998907089233,0.35525094579767297,115.10130643844604,1714492440,,False,27,06f15271,2024-04-30_15-54-00,1032.3246681690216,27980.75026869774,2078045,vader,131.130.125.97,27980.75026869774,27,128,0.0,3,0.001
0.3492799997329712,0.73998,0.87085,0.23082000017166138,0.480430006980896,0.3492827678578804,527.7662622332573,0.38256001472473145,0.71683,0.88897,0.2593100070953369,0.5092200040817261,0.3824665872955028,123.9191742837429,0.39754998683929443,0.65585,0.87096,0.29719001054763794,0.5451499819755554,0.3975522934378665,128.80694307386875,1714493477,,False,28,06f15271,2024-04-30_16-11-17,1037.7868797779083,29018.537148475647,2078045,vader,131.130.125.97,29018.537148475647,28,128,0.0,3,0.001
0.34615999460220337,0.74381,0.87237,0.22742000222206116,0.4768899977207184,0.3461924992122057,523.0968663096428,0.3321300148963928,0.75586,0.88899,0.22357000410556793,0.47282999753952026,0.33194835185084814,107.5512659996748,0.32499000430107117,0.76241,0.88574,0.20517000555992126,0.45295000076293945,0.32494143097672934,105.2810236364603,1714494516,,False,29,06f15271,2024-04-30_16-28-36,1038.6511096954346,30057.18825817108,2078045,vader,131.130.125.97,30057.18825817108,29,128,0.0,3,0.001
0.34352999925613403,0.74821,0.87494,0.2235099971294403,0.47277000546455383,0.3435554794429707,519.1123294383287,0.3198600113391876,0.7691,0.89233,0.21143999695777893,0.45982998609542847,0.3199831402780097,103.67453745007515,0.32892999053001404,0.72699,0.87561,0.2357500046491623,0.4855400025844574,0.3288532851010929,106.5484643727541,1714495551,,False,30,06f15271,2024-04-30_16-45-51,1035.3035809993744,31092.491839170456,2078045,vader,131.130.125.97,31092.491839170456,30,128,0.0,3,0.001
0.3409700095653534,0.75018,0.87589,0.22176000475883484,0.47091999650001526,0.3409695952815145,515.2050584703684,0.429720014333725,0.65004,0.87871,0.32047000527381897,0.566100001335144,0.42986526606995384,139.27634620666504,0.43377000093460083,0.62826,0.873,0.3210099935531616,0.5665799975395203,0.43376636965039334,140.54030376672745,1714496587,,False,31,06f15271,2024-04-30_17-03-07,1035.608916759491,32128.100755929947,2078045,vader,131.130.125.97,32128.100755929947,31,128,0.0,3,0.001
0.3393299877643585,0.75107,0.87722,0.2209700047969818,0.4700700044631958,0.33932575982860347,512.7212231010199,0.31668999791145325,0.76695,0.89264,0.21341000497341156,0.46195998787879944,0.3166580978826976,102.59722371399403,0.3130199909210205,0.7782,0.89007,0.1915300041437149,0.4376400113105774,0.31318845779255583,101.4730603247881,1714497617,,False,32,06f15271,2024-04-30_17-20-17,1029.9080889225006,33158.00884485245,2078045,vader,131.130.125.97,33158.00884485245,32,128,0.0,3,0.001
0.33739998936653137,0.75381,0.87847,0.2185399979352951,0.46748000383377075,0.3373855845096646,509.78961819410324,0.3216699957847595,0.7666,0.89702,0.21373000741004944,0.46230998635292053,0.32164981165601886,104.2145389765501,0.3166399896144867,0.7689,0.89208,0.1995600014925003,0.4467200040817261,0.31672298402330024,102.61824682354927,1714498655,,False,33,06f15271,2024-04-30_17-37-35,1037.9699425697327,34195.97878742218,2078045,vader,131.130.125.97,34195.97878742218,33,128,0.0,3,0.001
0.33570000529289246,0.7574,0.88023,0.21535000205039978,0.4640600085258484,0.3356955640072226,507.23599721491337,0.31338998675346375,0.78117,0.89732,0.20038999617099762,0.4476499855518341,0.31347853819161287,101.56704637408257,0.30956000089645386,0.78507,0.89345,0.18559999763965607,0.43081000447273254,0.30960280875916835,100.31131003797054,1714499697,,False,34,06f15271,2024-04-30_17-54-57,1042.4993433952332,35238.47813081741,2078045,vader,131.130.125.97,35238.47813081741,34,128,0.0,3,0.001
0.3377799987792969,0.75354,0.8781,0.21877999603748322,0.467739999294281,0.337770064980837,510.3705681860447,0.34000998735427856,0.76238,0.89485,0.21759000420570374,0.46647000312805176,0.3400862267539825,110.18793746829033,0.33785998821258545,0.76178,0.89055,0.20570999383926392,0.4535500109195709,0.3378092822285346,109.45020744204521,1714500734,,False,35,06f15271,2024-04-30_18-12-14,1036.418618440628,36274.89674925804,2078045,vader,131.130.125.97,36274.89674925804,35,128,0.0,3,0.001
0.33458998799324036,0.75766,0.88053,0.21512000262737274,0.463809996843338,0.33457909557970844,505.54901342093945,0.3172599971294403,0.77779,0.89402,0.20348000526428223,0.451090008020401,0.31721590201795835,102.77795225381851,0.3125,0.78357,0.89335,0.18690000474452972,0.4323199987411499,0.3125778976597904,101.27523884177208,1714501777,,False,36,06f15271,2024-04-30_18-29-37,1043.3743062019348,37318.271055459976,2078045,vader,131.130.125.97,37318.271055459976,36,128,0.0,3,0.001
0.33397001028060913,0.7599,0.88151,0.21312999725341797,0.4616599977016449,0.333959258989259,504.61244033277035,0.3143799901008606,0.77643,0.89823,0.20473000407218933,0.45247000455856323,0.314254468191921,101.8184476941824,0.30875998735427856,0.78065,0.89223,0.18941999971866608,0.43522000312805176,0.3087495116080031,100.034841760993,1714502821,,False,37,06f15271,2024-04-30_18-47-01,1043.545827627182,38361.81688308716,2078045,vader,131.130.125.97,38361.81688308716,37,128,0.0,3,0.001
0.33204999566078186,0.76226,0.88202,0.21104000508785248,0.4593900144100189,0.3320501255503875,501.7277397066355,0.33030998706817627,0.76703,0.89381,0.21333999931812286,0.46187999844551086,0.33017640427490813,106.97715498507023,0.32907000184059143,0.76885,0.88978,0.1995999962091446,0.4467700123786926,0.3291675455316349,106.65028475224972,1714503866,,False,38,06f15271,2024-04-30_19-04-26,1045.5693359375,39407.38621902466,2078045,vader,131.130.125.97,39407.38621902466,38,128,0.0,3,0.001
0.3271099925041199,0.76921,0.88555,0.20487000048160553,0.4526199996471405,0.32709558543821265,494.24142959713936,0.31209999322891235,0.78268,0.89763,0.1990099996328354,0.44609999656677246,0.312049941930138,101.10418118536472,0.30511000752449036,0.79026,0.89587,0.18111999332904816,0.4255799949169159,0.3051064904365275,98.8545029014349,1714504908,,False,39,06f15271,2024-04-30_19-21-48,1042.0730142593384,40449.459233284,2078045,vader,131.130.125.97,40449.459233284,39,128,0.0,3,0.001
0.32844001054763794,0.76812,0.88555,0.20584000647068024,0.4536899924278259,0.32845058628930546,496.28883588314056,0.33682000637054443,0.76532,0.89792,0.21491000056266785,0.46358001232147217,0.3367899050131256,109.1199292242527,0.3339900076389313,0.76506,0.89514,0.20287999510765076,0.45041999220848083,0.3341750459354601,108.27271488308907,1714505949,,False,40,06f15271,2024-04-30_19-39-09,1041.1176495552063,41490.5768828392,2078045,vader,131.130.125.97,41490.5768828392,40,128,0.0,3,0.001
0.32624000310897827,0.77043,0.88647,0.20378999412059784,0.45142999291419983,0.32622890550122996,492.9318762123585,0.3121599853038788,0.78051,0.89874,0.2009900063276291,0.4483200013637543,0.31259418918210785,101.28051729500294,0.30331000685691833,0.79155,0.89805,0.18000000715255737,0.42427000403404236,0.30331776870621574,98.2749570608139,1714506996,,False,41,06f15271,2024-04-30_19-56-36,1046.0829553604126,42536.659838199615,2078045,vader,131.130.125.97,42536.659838199615,41,128,0.0,3,0.001
0.32175999879837036,0.77723,0.88991,0.1977500021457672,0.4446899890899658,0.3217508679368021,486.165561452508,0.3068599998950958,0.79169,0.90008,0.19076000154018402,0.4367600083351135,0.3069082928568493,99.43828688561916,0.30393001437187195,0.78583,0.89227,0.18494999408721924,0.43004998564720154,0.3039607038192543,98.48326803743839,1714508027,,False,42,06f15271,2024-04-30_20-13-47,1031.882576227188,43568.5424144268,2078045,vader,131.130.125.97,43568.5424144268,42,128,0.0,3,0.001
0.32273000478744507,0.77663,0.88922,0.19829000532627106,0.4452899992465973,0.322751143736448,487.6769781857729,0.32357001304626465,0.77694,0.90177,0.20427000522613525,0.4519599974155426,0.3235305183003714,104.82388792932034,0.3227100074291229,0.77891,0.89938,0.19091999530792236,0.4369499981403351,0.32265976416292014,104.54176358878613,1714509070,,False,43,06f15271,2024-04-30_20-31-10,1042.8789603710175,44611.42137479782,2078045,vader,131.130.125.97,44611.42137479782,43,128,0.0,3,0.001
0.3219200074672699,0.77589,0.88918,0.1989399939775467,0.4460200071334839,0.3219145893320826,486.4129444807768,0.3031100034713745,0.78842,0.90131,0.19374999403953552,0.4401699900627136,0.30314168692738924,98.2179065644741,0.29760000109672546,0.79626,0.90016,0.17594000697135925,0.4194500148296356,0.29759543011953804,96.42091935873032,1714510111,,False,44,06f15271,2024-04-30_20-48-31,1040.9872200489044,45652.408594846725,2078045,vader,131.130.125.97,45652.408594846725,44,128,0.0,3,0.001
0.31832000613212585,0.78082,0.89135,0.1945600062608719,0.4410899877548218,0.31831615451232714,480.9757094681263,0.31060999631881714,0.78178,0.8985,0.19982999563217163,0.4470300078392029,0.310863680401702,100.71983245015144,0.30300000309944153,0.79011,0.89634,0.18125000596046448,0.42572999000549316,0.30304821042550933,98.18762017786503,1714511154,,False,45,06f15271,2024-04-30_21-05-54,1042.3504359722137,46694.75903081894,2078045,vader,131.130.125.97,46694.75903081894,45,128,0.0,3,0.001
0.3169499933719635,0.7813,0.89219,0.19413000345230103,0.44060999155044556,0.31698748681381156,478.9680925756693,0.30687999725341797,0.78351,0.90021,0.19824999570846558,0.445250004529953,0.30685664359250187,99.4215525239706,0.29761001467704773,0.79755,0.90078,0.17482000589370728,0.41811999678611755,0.29759888787880356,96.42203967273235,1714512193,,False,46,06f15271,2024-04-30_21-23-13,1039.757742881775,47734.516773700714,2078045,vader,131.130.125.97,47734.516773700714,46,128,0.0,3,0.001
0.3140699863433838,0.78622,0.89427,0.18976999819278717,0.4356299936771393,0.31406312121767466,474.5493761599064,0.30792000889778137,0.78517,0.89991,0.19672000408172607,0.44352999329566956,0.30807010682276736,99.81471461057663,0.3022899925708771,0.79309,0.89865,0.17868000268936157,0.4226999878883362,0.3022360961286374,97.92449514567852,1714513223,,False,47,06f15271,2024-04-30_21-40-24,1030.0196752548218,48764.536448955536,2078045,vader,131.130.125.97,48764.536448955536,47,128,0.0,3,0.001
0.31606999039649963,0.78386,0.89365,0.19187000393867493,0.4380300045013428,0.31606152766118534,477.568968296051,0.31349000334739685,0.77583,0.90053,0.20528000593185425,0.4530799984931946,0.3134653378324008,101.56276945769787,0.30515000224113464,0.78548,0.89898,0.1852400004863739,0.430400013923645,0.3050388439018049,98.8325854241848,1714514253,,False,48,06f15271,2024-04-30_21-57-33,1029.9287974834442,49794.46524643898,2078045,vader,131.130.125.97,49794.46524643898,48,128,0.0,3,0.001
0.3110699951648712,0.78839,0.89549,0.18783999979496002,0.43340998888015747,0.31108985485263724,470.0567706823349,0.3085300028324127,0.77712,0.90107,0.20409999787807465,0.4517799913883209,0.30839986685249543,99.92155686020851,0.29715999960899353,0.79307,0.90228,0.17870000004768372,0.4227199852466583,0.2971615169979172,96.28033150732517,1714515297,,False,49,06f15271,2024-04-30_22-14-57,1043.436223745346,50837.901470184326,2078045,vader,131.130.125.97,50837.901470184326,49,128,0.0,3,0.001
0.310699999332428,0.78839,0.89696,0.1878499984741211,0.43340998888015747,0.31072794073547927,469.5099184513092,0.30371999740600586,0.79189,0.9017,0.19056999683380127,0.43654999136924744,0.30356374934867575,98.35465478897095,0.29471999406814575,0.80087,0.90173,0.1719599962234497,0.41468000411987305,0.29470190566814974,95.48341743648052,1714516339,,False,50,06f15271,2024-04-30_22-32-19,1042.4425525665283,51880.344022750854,2078045,vader,131.130.125.97,51880.344022750854,50,128,0.0,3,0.001
0.3092699944972992,0.7936,0.89739,0.1832199990749359,0.4280399978160858,0.30928396632306865,467.3280731141567,0.30305999517440796,0.7891,0.90204,0.1931300014257431,0.43946000933647156,0.3031602888195603,98.22393357753754,0.2967599928379059,0.79568,0.90003,0.17644000053405762,0.4200499951839447,0.2967687730252007,96.15308246016502,1714517375,,False,51,06f15271,2024-04-30_22-49-35,1035.4327952861786,52915.77681803703,2078045,vader,131.130.125.97,52915.77681803703,51,128,0.0,3,0.001
0.3059299886226654,0.79615,0.89915,0.18095000088214874,0.42539000511169434,0.3059319269964823,462.2631416916847,0.3236500024795532,0.78248,0.90431,0.19919000566005707,0.44631001353263855,0.3235762403978978,104.83870188891888,0.322160005569458,0.7773,0.8979,0.19231000542640686,0.43852999806404114,0.32214040589737303,104.37349151074886,1714518414,,False,52,06f15271,2024-04-30_23-06-54,1038.804701089859,53954.58151912689,2078045,vader,131.130.125.97,53954.58151912689,52,128,0.0,3,0.001
0.30605998635292053,0.79469,0.89957,0.1822499930858612,0.42691001296043396,0.30607092981106554,462.47317494452,0.305400013923645,0.78829,0.89949,0.19386999309062958,0.44029998779296875,0.3053431936344247,98.9311947375536,0.2997699975967407,0.78811,0.89644,0.18297000229358673,0.4277600049972534,0.2997895585442031,97.1318169683218,1714519444,,False,53,06f15271,2024-04-30_23-24-04,1029.997266292572,54984.578785419464,2078045,vader,131.130.125.97,54984.578785419464,53,128,0.0,3,0.001
0.3057999908924103,0.7974,0.89986,0.17983999848365784,0.4240800142288208,0.3058222286122118,462.09738743305206,0.30539000034332275,0.79653,0.90349,0.18633000552654266,0.431659996509552,0.30543540399751545,98.96107089519501,0.2959800064563751,0.80354,0.90348,0.16965000331401825,0.4118900001049042,0.2961476767596639,95.95184727013111,1714520485,,False,54,06f15271,2024-04-30_23-41-25,1041.401612997055,56025.98039841652,2078045,vader,131.130.125.97,56025.98039841652,54,128,0.0,3,0.001
0.30226999521255493,0.80023,0.9015,0.17734000086784363,0.42111000418663025,0.3022655831177766,456.7232960909605,0.31248998641967773,0.79338,0.90397,0.18920999765396118,0.43498000502586365,0.3125667188454557,101.27161690592766,0.31073999404907227,0.7898,0.90064,0.1815200001001358,0.42605000734329224,0.3107804060442212,100.69285155832767,1714521526,,False,55,06f15271,2024-04-30_23-58-46,1041.148734331131,57067.12913274765,2078045,vader,131.130.125.97,57067.12913274765,55,128,0.0,3,0.001
