train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.73,0.7,0.69,0.7,0.81,0.5245656248401193,17.835231244564056,0.63,0.6,0.69,0.64,0.68,0.6935973286628723,3.4679866433143616,1712921870,,False,11,7e8d9a66,2024-04-12_13-37-50,37.84158778190613,426.26246070861816,124225,jyn,131.130.125.89,426.26246070861816,11,128,3,0.0,0.001
0.74,0.71,0.72,0.72,0.82,0.5206828091074439,17.70321550965309,0.62,0.65,0.44,0.53,0.66,0.8419587135314941,4.209793567657471,1712921908,,False,12,7e8d9a66,2024-04-12_13-38-28,37.28600788116455,463.5484685897827,124225,jyn,131.130.125.89,463.5484685897827,12,128,3,0.0,0.001
0.74,0.69,0.76,0.72,0.81,0.5381225777022979,18.296167641878128,0.63,0.59,0.74,0.65,0.69,0.6526288509368896,3.2631442546844482,1712921946,,False,13,7e8d9a66,2024-04-12_13-39-06,38.405956506729126,501.95442509651184,124225,jyn,131.130.125.89,501.95442509651184,13,128,3,0.0,0.001
0.77,0.73,0.75,0.74,0.84,0.48388805634835186,16.452193915843964,0.65,0.63,0.62,0.63,0.69,0.7013414978981019,3.506707489490509,1712921983,,False,14,7e8d9a66,2024-04-12_13-39-43,37.313152551651,539.2675776481628,124225,jyn,131.130.125.89,539.2675776481628,14,128,3,0.0,0.001
0.76,0.72,0.76,0.74,0.84,0.5077334449571722,17.262937128543854,0.68,0.68,0.62,0.65,0.74,0.6810738980770111,3.4053694903850555,1712922021,,False,15,7e8d9a66,2024-04-12_13-40-21,37.36022973060608,576.6278073787689,124225,jyn,131.130.125.89,576.6278073787689,15,128,3,0.0,0.001
0.79,0.76,0.79,0.77,0.86,0.46684881518868837,15.872859716415405,0.7,0.68,0.68,0.68,0.74,0.6081774234771729,3.0408871173858643,1712922058,,False,16,7e8d9a66,2024-04-12_13-40-58,37.07141876220703,613.699226140976,124225,jyn,131.130.125.89,613.699226140976,16,128,3,0.0,0.001
0.77,0.72,0.79,0.75,0.85,0.5053536234533086,17.18202319741249,0.6,0.6,0.47,0.53,0.65,0.7752894341945649,3.876447170972824,1712922095,,False,17,7e8d9a66,2024-04-12_13-41-35,37.244752407073975,650.9439785480499,124225,jyn,131.130.125.89,650.9439785480499,17,128,3,0.0,0.001
0.79,0.75,0.8,0.78,0.87,0.46704781406066,15.879625678062439,0.66,0.6,0.86,0.71,0.71,0.724855923652649,3.6242796182632446,1712922131,,False,18,7e8d9a66,2024-04-12_13-42-11,36.29177379608154,687.2357523441315,124225,jyn,131.130.125.89,687.2357523441315,18,128,3,0.0,0.001
0.8,0.75,0.83,0.79,0.87,0.46549636476180134,15.826876401901245,0.73,0.7,0.75,0.72,0.79,0.5611744940280914,2.805872470140457,1712922171,,False,19,7e8d9a66,2024-04-12_13-42-51,39.87480092048645,727.1105532646179,124225,jyn,131.130.125.89,727.1105532646179,19,128,3,0.0,0.001
0.79,0.74,0.82,0.78,0.86,0.47106373353916053,16.01616694033146,0.7,0.65,0.81,0.72,0.75,0.6369343042373657,3.1846715211868286,1712922211,,False,20,7e8d9a66,2024-04-12_13-43-31,39.456610441207886,766.5671637058258,124225,jyn,131.130.125.89,766.5671637058258,20,128,3,0.0,0.001
0.8,0.78,0.78,0.78,0.87,0.4446723601397346,15.118860244750977,0.7,0.68,0.69,0.68,0.75,0.6158222794532776,3.079111397266388,1712922249,,False,21,7e8d9a66,2024-04-12_13-44-09,37.96387243270874,804.5310361385345,124225,jyn,131.130.125.89,804.5310361385345,21,128,3,0.0,0.001
0.78,0.73,0.8,0.77,0.88,0.4432603567838669,15.070852130651474,0.64,0.6,0.72,0.65,0.7,0.8553355813026429,4.276677906513214,1712922283,,False,22,7e8d9a66,2024-04-12_13-44-43,34.47175621986389,839.0027923583984,124225,jyn,131.130.125.89,839.0027923583984,22,128,3,0.0,0.001
0.8,0.75,0.81,0.78,0.88,0.43235014554332285,14.699904948472977,0.75,0.71,0.79,0.75,0.76,0.6372205138206481,3.186102569103241,1712922319,,False,23,7e8d9a66,2024-04-12_13-45-19,35.64137673377991,874.6441690921783,124225,jyn,131.130.125.89,874.6441690921783,23,128,3,0.0,0.001
0.8,0.77,0.79,0.78,0.88,0.4268309062018114,14.512250810861588,0.75,0.72,0.79,0.75,0.75,0.6080923318862915,3.0404616594314575,1712922353,,False,24,7e8d9a66,2024-04-12_13-45-53,34.0386323928833,908.6828014850616,124225,jyn,131.130.125.89,908.6828014850616,24,128,3,0.0,0.001
0.81,0.77,0.83,0.8,0.88,0.4294146996210603,14.60009978711605,0.63,0.67,0.43,0.53,0.7,0.8500107645988464,4.250053822994232,1712922389,,False,25,7e8d9a66,2024-04-12_13-46-29,35.98311734199524,944.6659188270569,124225,jyn,131.130.125.89,944.6659188270569,25,128,3,0.0,0.001
0.82,0.79,0.82,0.8,0.9,0.41360242840121775,14.062482565641403,0.69,0.72,0.57,0.64,0.74,0.7996990323066712,3.9984951615333557,1712922424,,False,26,7e8d9a66,2024-04-12_13-47-04,34.726418018341064,979.392336845398,124225,jyn,131.130.125.89,979.392336845398,26,128,3,0.0,0.001
0.82,0.79,0.82,0.8,0.89,0.4392476853202371,14.934421300888062,0.66,0.65,0.64,0.64,0.72,0.747069799900055,3.7353489995002747,1712922458,,False,27,7e8d9a66,2024-04-12_13-47-38,34.43886375427246,1013.8312005996704,124225,jyn,131.130.125.89,1013.8312005996704,27,128,3,0.0,0.001
0.82,0.77,0.85,0.8,0.91,0.3879157743033241,13.189136326313019,0.72,0.69,0.72,0.71,0.75,0.6443998098373414,3.2219990491867065,1712922491,,False,28,7e8d9a66,2024-04-12_13-48-11,32.873626947402954,1046.7048275470734,124225,jyn,131.130.125.89,1046.7048275470734,28,128,3,0.0,0.001
0.82,0.77,0.84,0.81,0.91,0.40218159907004414,13.6741743683815,0.72,0.73,0.67,0.7,0.77,0.6434003233909606,3.2170016169548035,1712922525,,False,29,7e8d9a66,2024-04-12_13-48-45,33.95949125289917,1080.6643187999725,124225,jyn,131.130.125.89,1080.6643187999725,29,128,3,0.0,0.001
0.83,0.79,0.83,0.81,0.91,0.38782233481898026,13.18595938384533,0.66,0.61,0.79,0.69,0.75,0.6179117679595947,3.0895588397979736,1712922558,,False,30,7e8d9a66,2024-04-12_13-49-18,32.949939489364624,1113.6142582893372,124225,jyn,131.130.125.89,1113.6142582893372,30,128,3,0.0,0.001
0.83,0.79,0.84,0.81,0.91,0.38732845511506586,13.169167473912239,0.63,0.67,0.43,0.53,0.71,0.7432808220386505,3.7164041101932526,1712922592,,False,31,7e8d9a66,2024-04-12_13-49-52,34.5803964138031,1148.1946547031403,124225,jyn,131.130.125.89,1148.1946547031403,31,128,3,0.0,0.001
0.82,0.8,0.81,0.81,0.91,0.403253877425895,13.71063183248043,0.75,0.69,0.86,0.77,0.79,0.5734856307506562,2.8674281537532806,1712922626,,False,32,7e8d9a66,2024-04-12_13-50-26,33.85108184814453,1182.0457365512848,124225,jyn,131.130.125.89,1182.0457365512848,32,128,3,0.0,0.001
0.84,0.8,0.84,0.82,0.91,0.3740033437223995,12.716113686561584,0.68,0.68,0.64,0.66,0.74,0.7105977654457092,3.552988827228546,1712922662,,False,33,7e8d9a66,2024-04-12_13-51-02,35.41191506385803,1217.4576516151428,124225,jyn,131.130.125.89,1217.4576516151428,33,128,3,0.0,0.001
0.84,0.82,0.83,0.82,0.92,0.3725985183435328,12.668349623680115,0.7,0.68,0.69,0.68,0.74,0.7173910737037659,3.5869553685188293,1712922698,,False,34,7e8d9a66,2024-04-12_13-51-38,35.87674379348755,1253.3343954086304,124225,jyn,131.130.125.89,1253.3343954086304,34,128,3,0.0,0.001
0.83,0.79,0.85,0.82,0.9,0.412718274137553,14.032421320676804,0.7,0.72,0.58,0.65,0.76,0.6856683611869812,3.428341805934906,1712922734,,False,35,7e8d9a66,2024-04-12_13-52-14,36.33025050163269,1289.664645910263,124225,jyn,131.130.125.89,1289.664645910263,35,128,3,0.0,0.001
0.83,0.79,0.85,0.82,0.92,0.35436463794287515,12.048397690057755,0.62,0.64,0.44,0.52,0.73,0.8503782153129578,4.251891076564789,1712922770,,False,36,7e8d9a66,2024-04-12_13-52-50,36.188010692596436,1325.8526566028595,124225,jyn,131.130.125.89,1325.8526566028595,36,128,3,0.0,0.001
0.84,0.81,0.83,0.82,0.91,0.41114750504493713,13.979015171527863,0.67,0.67,0.61,0.64,0.77,0.610998022556305,3.0549901127815247,1712922804,,False,37,7e8d9a66,2024-04-12_13-53-24,34.24543738365173,1360.0980939865112,124225,jyn,131.130.125.89,1360.0980939865112,37,128,3,0.0,0.001
0.84,0.81,0.85,0.83,0.92,0.3471414236461415,11.802808403968811,0.7,0.74,0.58,0.65,0.8,0.6289742708206176,3.1448713541030884,1712922838,,False,38,7e8d9a66,2024-04-12_13-53-58,33.38399624824524,1393.4820902347565,124225,jyn,131.130.125.89,1393.4820902347565,38,128,3,0.0,0.001
0.83,0.8,0.83,0.81,0.93,0.3432081990382251,11.669078767299652,0.75,0.73,0.75,0.74,0.8,0.5665372967720032,2.832686483860016,1712922872,,False,39,7e8d9a66,2024-04-12_13-54-32,34.62840986251831,1428.1105000972748,124225,jyn,131.130.125.89,1428.1105000972748,39,128,3,0.0,0.001
0.84,0.8,0.85,0.82,0.93,0.3444008476593915,11.709628820419312,0.65,0.68,0.5,0.58,0.77,0.6903528690338134,3.4517643451690674,1712922905,,False,40,7e8d9a66,2024-04-12_13-55-05,32.55810904502869,1460.6686091423035,124225,jyn,131.130.125.89,1460.6686091423035,40,128,3,0.0,0.001
0.85,0.83,0.83,0.83,0.93,0.32643549407229705,11.0988067984581,0.68,0.65,0.71,0.68,0.74,0.71801797747612,3.5900898873806,1712922939,,False,41,7e8d9a66,2024-04-12_13-55-39,34.53227972984314,1495.2008888721466,124225,jyn,131.130.125.89,1495.2008888721466,41,128,3,0.0,0.001
0.86,0.84,0.84,0.84,0.93,0.32992931586854596,11.217596739530563,0.69,0.72,0.57,0.64,0.8,0.6411129236221313,3.2055646181106567,1712922974,,False,42,7e8d9a66,2024-04-12_13-56-14,34.47295570373535,1529.673844575882,124225,jyn,131.130.125.89,1529.673844575882,42,128,3,0.0,0.001
0.86,0.83,0.85,0.84,0.94,0.3123394746114226,10.619542136788368,0.73,0.7,0.76,0.73,0.74,0.7647644281387329,3.8238221406936646,1712923007,,False,43,7e8d9a66,2024-04-12_13-56-47,32.82631254196167,1562.5001571178436,124225,jyn,131.130.125.89,1562.5001571178436,43,128,3,0.0,0.001
0.84,0.81,0.84,0.82,0.92,0.35022278699804754,11.907574757933617,0.68,0.71,0.57,0.63,0.77,0.6489570617675782,3.2447853088378906,1712923041,,False,44,7e8d9a66,2024-04-12_13-57-21,34.593759298324585,1597.0939164161682,124225,jyn,131.130.125.89,1597.0939164161682,44,128,3,0.0,0.001
0.86,0.83,0.86,0.84,0.94,0.3210012998212786,10.914044193923473,0.71,0.64,0.88,0.74,0.79,0.6970981001853943,3.4854905009269714,1712923078,,False,45,7e8d9a66,2024-04-12_13-57-58,36.35183644294739,1633.4457528591156,124225,jyn,131.130.125.89,1633.4457528591156,45,128,3,0.0,0.001
0.86,0.82,0.86,0.84,0.93,0.31988656871459065,10.876143336296082,0.73,0.72,0.69,0.71,0.77,0.7725241959095002,3.8626209795475006,1712923113,,False,46,7e8d9a66,2024-04-12_13-58-33,35.24537253379822,1668.6911253929138,124225,jyn,131.130.125.89,1668.6911253929138,46,128,3,0.0,0.001
0.86,0.85,0.84,0.84,0.94,0.30776602468069864,10.464044839143753,0.72,0.79,0.57,0.66,0.76,0.7355515241622925,3.6777576208114624,1712923148,,False,47,7e8d9a66,2024-04-12_13-59-08,35.17802143096924,1703.869146823883,124225,jyn,131.130.125.89,1703.869146823883,47,128,3,0.0,0.001
0.86,0.83,0.86,0.84,0.94,0.31597282693666573,10.743076115846634,0.73,0.72,0.69,0.71,0.79,0.7201643407344818,3.600821703672409,1712923181,,False,48,7e8d9a66,2024-04-12_13-59-41,32.99398732185364,1736.8631341457367,124225,jyn,131.130.125.89,1736.8631341457367,48,128,3,0.0,0.001
0.87,0.84,0.86,0.85,0.95,0.2858471007031553,9.71880142390728,0.72,0.69,0.72,0.71,0.77,0.6620768487453461,3.3103842437267303,1712923215,,False,49,7e8d9a66,2024-04-12_14-00-15,33.65593338012695,1770.5190675258636,124225,jyn,131.130.125.89,1770.5190675258636,49,128,3,0.0,0.001
0.87,0.85,0.86,0.85,0.95,0.29527557728921666,10.039369627833366,0.72,0.72,0.65,0.69,0.76,0.8563770413398742,4.281885206699371,1712923250,,False,50,7e8d9a66,2024-04-12_14-00-50,34.93743824958801,1805.4565057754517,124225,jyn,131.130.125.89,1805.4565057754517,50,128,3,0.0,0.001
0.87,0.85,0.86,0.86,0.94,0.31007930724059835,10.542696446180344,0.64,0.69,0.46,0.55,0.78,0.7423847913742065,3.7119239568710327,1712923283,,False,51,7e8d9a66,2024-04-12_14-01-23,33.64734768867493,1839.1038534641266,124225,jyn,131.130.125.89,1839.1038534641266,51,128,3,0.0,0.001
0.88,0.86,0.87,0.86,0.95,0.2915370633058688,9.91226015239954,0.7,0.71,0.62,0.67,0.77,0.7927390933036804,3.963695466518402,1712923317,,False,52,7e8d9a66,2024-04-12_14-01-57,33.52813363075256,1872.6319870948792,124225,jyn,131.130.125.89,1872.6319870948792,52,128,3,0.0,0.001
0.88,0.85,0.88,0.86,0.95,0.2884153294212678,9.806121200323105,0.68,0.71,0.54,0.61,0.75,0.8737864851951599,4.3689324259758,1712923349,,False,53,7e8d9a66,2024-04-12_14-02-29,31.851613998413086,1904.4836010932922,124225,jyn,131.130.125.89,1904.4836010932922,53,128,3,0.0,0.001
0.87,0.86,0.85,0.85,0.95,0.295166456962333,10.035659536719322,0.74,0.71,0.75,0.73,0.78,0.7268699526786804,3.634349763393402,1712923378,,False,54,7e8d9a66,2024-04-12_14-02-58,28.786489009857178,1933.2700901031494,124225,jyn,131.130.125.89,1933.2700901031494,54,128,3,0.0,0.001
0.88,0.85,0.89,0.87,0.95,0.27185959500425,9.2432262301445,0.76,0.72,0.82,0.77,0.8,0.6753497004508973,3.376748502254486,1712923406,,False,55,7e8d9a66,2024-04-12_14-03-26,28.676390886306763,1961.9464809894562,124225,jyn,131.130.125.89,1961.9464809894562,55,128,3,0.0,0.001
0.88,0.85,0.89,0.87,0.96,0.28521141453700904,9.697188094258308,0.71,0.69,0.69,0.69,0.78,0.7118736863136291,3.5593684315681458,1712923435,,False,56,7e8d9a66,2024-04-12_14-03-55,28.76500177383423,1990.7114827632904,124225,jyn,131.130.125.89,1990.7114827632904,56,128,3,0.0,0.001
0.88,0.85,0.88,0.87,0.95,0.2878921308061656,9.78833244740963,0.71,0.71,0.65,0.68,0.78,0.7351239919662476,3.675619959831238,1712923464,,False,57,7e8d9a66,2024-04-12_14-04-24,28.863455295562744,2019.5749380588531,124225,jyn,131.130.125.89,2019.5749380588531,57,128,3,0.0,0.001
0.88,0.86,0.89,0.87,0.96,0.2627103907220504,8.932153284549713,0.74,0.72,0.75,0.73,0.8,0.6398714303970336,3.1993571519851685,1712923493,,False,58,7e8d9a66,2024-04-12_14-04-53,28.914227962493896,2048.489166021347,124225,jyn,131.130.125.89,2048.489166021347,58,128,3,0.0,0.001
0.88,0.86,0.87,0.87,0.95,0.297494839219486,10.114824533462524,0.67,0.72,0.5,0.59,0.77,0.8322525739669799,4.1612628698349,1712923522,,False,59,7e8d9a66,2024-04-12_14-05-22,28.79984426498413,2077.289010286331,124225,jyn,131.130.125.89,2077.289010286331,59,128,3,0.0,0.001
0.89,0.86,0.89,0.87,0.96,0.25397711378686566,8.635221868753433,0.74,0.76,0.67,0.71,0.82,0.6915967583656311,3.4579837918281555,1712923551,,False,60,7e8d9a66,2024-04-12_14-05-51,29.250592947006226,2106.5396032333374,124225,jyn,131.130.125.89,2106.5396032333374,60,128,3,0.0,0.001
0.89,0.87,0.89,0.88,0.96,0.3469056206590989,11.794791102409363,0.75,0.74,0.74,0.74,0.8,0.692639046907425,3.4631952345371246,1712923580,,False,61,7e8d9a66,2024-04-12_14-06-20,28.97846221923828,2135.5180654525757,124225,jyn,131.130.125.89,2135.5180654525757,61,128,3,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.25020986444809856,8.507135391235352,0.75,0.74,0.75,0.74,0.81,0.6896170020103455,3.4480850100517273,1712923609,,False,62,7e8d9a66,2024-04-12_14-06-49,28.885055541992188,2164.403120994568,124225,jyn,131.130.125.89,2164.403120994568,62,128,3,0.0,0.001
0.89,0.86,0.88,0.87,0.96,0.2544543673010433,8.651448488235474,0.75,0.75,0.74,0.74,0.81,0.687633728981018,3.4381686449050903,1712923638,,False,63,7e8d9a66,2024-04-12_14-07-18,28.732007265090942,2193.135128259659,124225,jyn,131.130.125.89,2193.135128259659,63,128,3,0.0,0.001
0.89,0.87,0.89,0.88,0.97,0.23886068800792976,8.121263392269611,0.73,0.71,0.72,0.72,0.8,0.6636709809303284,3.318354904651642,1712923667,,False,64,7e8d9a66,2024-04-12_14-07-47,29.007606506347656,2222.1427347660065,124225,jyn,131.130.125.89,2222.1427347660065,64,128,3,0.0,0.001
0.9,0.88,0.89,0.88,0.97,0.22772063062909773,7.742501441389322,0.72,0.69,0.72,0.71,0.77,0.8555538296699524,4.277769148349762,1712923695,,False,65,7e8d9a66,2024-04-12_14-08-15,28.808630228042603,2250.951364994049,124225,jyn,131.130.125.89,2250.951364994049,65,128,3,0.0,0.001
0.9,0.89,0.9,0.89,0.97,0.24511544844683478,8.333925247192383,0.68,0.69,0.6,0.64,0.79,0.8354391276836395,4.177195638418198,1712923724,,False,66,7e8d9a66,2024-04-12_14-08-44,28.893640995025635,2279.8450059890747,124225,jyn,131.130.125.89,2279.8450059890747,66,128,3,0.0,0.001
0.89,0.88,0.88,0.88,0.96,0.25685317135032487,8.733007825911045,0.71,0.7,0.68,0.69,0.76,0.8573132038116456,4.2865660190582275,1712923753,,False,67,7e8d9a66,2024-04-12_14-09-13,28.945766925811768,2308.7907729148865,124225,jyn,131.130.125.89,2308.7907729148865,67,128,3,0.0,0.001
0.9,0.87,0.91,0.89,0.97,0.2280991717296488,7.75537183880806,0.75,0.72,0.76,0.74,0.8,0.786571455001831,3.9328572750091553,1712923782,,False,68,7e8d9a66,2024-04-12_14-09-42,29.03722906112671,2337.828001976013,124225,jyn,131.130.125.89,2337.828001976013,68,128,3,0.0,0.001
0.91,0.89,0.91,0.9,0.97,0.1996017790892545,6.786460489034653,0.68,0.68,0.6,0.64,0.77,0.8772776246070861,4.386388123035431,1712923811,,False,69,7e8d9a66,2024-04-12_14-10-11,29.099295377731323,2366.9272973537445,124225,jyn,131.130.125.89,2366.9272973537445,69,128,3,0.0,0.001
0.92,0.91,0.91,0.91,0.97,0.2089999497813337,7.105998292565346,0.7,0.7,0.64,0.67,0.77,0.8282760262489319,4.141380131244659,1712923841,,False,70,7e8d9a66,2024-04-12_14-10-41,29.1438307762146,2396.071128129959,124225,jyn,131.130.125.89,2396.071128129959,70,128,3,0.0,0.001
0.91,0.89,0.92,0.9,0.98,0.19804731964626732,6.733608867973089,0.74,0.74,0.69,0.71,0.78,0.8876815438270569,4.438407719135284,1712923870,,False,71,7e8d9a66,2024-04-12_14-11-10,28.967954874038696,2425.039083003998,124225,jyn,131.130.125.89,2425.039083003998,71,128,3,0.0,0.001
0.91,0.9,0.9,0.9,0.98,0.1962242744424764,6.671625331044197,0.7,0.72,0.6,0.65,0.79,0.8277490019798279,4.138745009899139,1712923898,,False,72,7e8d9a66,2024-04-12_14-11-38,28.86657190322876,2453.9056549072266,124225,jyn,131.130.125.89,2453.9056549072266,72,128,3,0.0,0.001
0.9,0.88,0.89,0.89,0.97,0.21213729307055473,7.212667964398861,0.72,0.72,0.67,0.69,0.8,0.7631782293319702,3.815891146659851,1712923928,,False,73,7e8d9a66,2024-04-12_14-12-08,29.14429473876953,2483.049949645996,124225,jyn,131.130.125.89,2483.049949645996,73,128,3,0.0,0.001
0.92,0.91,0.9,0.91,0.98,0.20091996736386242,6.831278890371323,0.7,0.72,0.61,0.66,0.8,0.8267199516296386,4.133599758148193,1712923956,,False,74,7e8d9a66,2024-04-12_14-12-36,28.520308017730713,2511.570257663727,124225,jyn,131.130.125.89,2511.570257663727,74,128,3,0.0,0.001
0.93,0.91,0.94,0.92,0.98,0.18159807495334568,6.1743345484137535,0.69,0.69,0.62,0.66,0.8,0.7885248541831971,3.942624270915985,1712923985,,False,75,7e8d9a66,2024-04-12_14-13-05,28.725239515304565,2540.2954971790314,124225,jyn,131.130.125.89,2540.2954971790314,75,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.18587204392122872,6.319649493321776,0.7,0.7,0.65,0.68,0.79,0.8661128938198089,4.330564469099045,1712924013,,False,76,7e8d9a66,2024-04-12_14-13-33,28.597779273986816,2568.893276453018,124225,jyn,131.130.125.89,2568.893276453018,76,128,3,0.0,0.001
0.92,0.91,0.9,0.91,0.98,0.2251608761794427,7.655469790101051,0.71,0.71,0.67,0.69,0.79,0.8888726472854614,4.444363236427307,1712924042,,False,77,7e8d9a66,2024-04-12_14-14-02,28.796223163604736,2597.689499616623,124225,jyn,131.130.125.89,2597.689499616623,77,128,3,0.0,0.001
0.91,0.88,0.92,0.9,0.98,0.19465955522130518,6.618424877524376,0.7,0.69,0.65,0.67,0.79,0.9126091599464417,4.563045799732208,1712924072,,False,78,7e8d9a66,2024-04-12_14-14-32,29.558078289031982,2627.247577905655,124225,jyn,131.130.125.89,2627.247577905655,78,128,3,0.0,0.001
0.92,0.92,0.91,0.91,0.98,0.18140172585844994,6.167658679187298,0.72,0.72,0.68,0.7,0.8,0.7917268633842468,3.958634316921234,1712924101,,False,79,7e8d9a66,2024-04-12_14-15-01,29.33245086669922,2656.580028772354,124225,jyn,131.130.125.89,2656.580028772354,79,128,3,0.0,0.001
0.92,0.91,0.92,0.91,0.98,0.1739590212921886,5.914606723934412,0.7,0.7,0.67,0.68,0.8,0.8449335217475891,4.224667608737946,1712924131,,False,80,7e8d9a66,2024-04-12_14-15-31,29.989309549331665,2686.569338321686,124225,jyn,131.130.125.89,2686.569338321686,80,128,3,0.0,0.001
0.93,0.92,0.93,0.92,0.98,0.1745093322413809,5.933317296206951,0.71,0.71,0.65,0.68,0.79,0.8521458983421326,4.260729491710663,1712924161,,False,81,7e8d9a66,2024-04-12_14-16-01,29.453749895095825,2716.0230882167816,124225,jyn,131.130.125.89,2716.0230882167816,81,128,3,0.0,0.001
0.92,0.9,0.93,0.91,0.98,0.17684926465153694,6.012874998152256,0.7,0.71,0.64,0.67,0.81,0.8196371793746948,4.098185896873474,1712924189,,False,82,7e8d9a66,2024-04-12_14-16-29,28.857544660568237,2744.88063287735,124225,jyn,131.130.125.89,2744.88063287735,82,128,3,0.0,0.001
0.93,0.91,0.94,0.92,0.98,0.1822577794904218,6.196764502674341,0.7,0.71,0.64,0.67,0.79,0.8577746510505676,4.288873255252838,1712924218,,False,83,7e8d9a66,2024-04-12_14-16-58,28.91002058982849,2773.7906534671783,124225,jyn,131.130.125.89,2773.7906534671783,83,128,3,0.0,0.001
0.93,0.92,0.93,0.93,0.98,0.1567337943569702,5.328949008136988,0.7,0.69,0.65,0.67,0.79,0.8549558818340302,4.274779409170151,1712924247,,False,84,7e8d9a66,2024-04-12_14-17-27,28.99677538871765,2802.787428855896,124225,jyn,131.130.125.89,2802.787428855896,84,128,3,0.0,0.001
0.93,0.9,0.94,0.92,0.98,0.1649017239756444,5.606658615171909,0.7,0.71,0.62,0.67,0.79,0.8539805293083191,4.2699026465415955,1712924276,,False,85,7e8d9a66,2024-04-12_14-17-56,28.929843425750732,2831.7172722816467,124225,jyn,131.130.125.89,2831.7172722816467,85,128,3,0.0,0.001
