train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.67,0.64,0.63,0.63,0.75,0.5881910429281347,19.99849545955658,0.57,0.6,0.29,0.39,0.63,0.7618325233459473,3.8091626167297363,1712909973,,False,11,23617a02,2024-04-12_10-19-33,122.55580592155457,1339.803735256195,115648,jyn,131.130.125.89,1339.803735256195,11,128,10,0.2,0.0001
0.69,0.65,0.65,0.65,0.76,0.58364977117847,19.844092220067978,0.56,0.55,0.42,0.47,0.61,0.7404365301132202,3.702182650566101,1712910090,,False,12,23617a02,2024-04-12_10-21-30,116.8181722164154,1456.6219074726105,115648,jyn,131.130.125.89,1456.6219074726105,12,128,10,0.2,0.0001
0.73,0.7,0.66,0.68,0.79,0.5481836033218047,18.63824251294136,0.6,0.58,0.57,0.57,0.66,0.6985212564468384,3.492606282234192,1712910207,,False,13,23617a02,2024-04-12_10-23-27,116.77745461463928,1573.3993620872498,115648,jyn,131.130.125.89,1573.3993620872498,13,128,10,0.2,0.0001
0.7,0.66,0.67,0.67,0.77,0.5821932939922109,19.79457199573517,0.64,0.62,0.62,0.62,0.71,0.6295559406280518,3.147779703140259,1712910327,,False,14,23617a02,2024-04-12_10-25-27,120.0626859664917,1693.4620480537415,115648,jyn,131.130.125.89,1693.4620480537415,14,128,10,0.2,0.0001
0.72,0.69,0.66,0.68,0.78,0.5613066107034683,19.084424763917923,0.62,0.61,0.57,0.59,0.67,0.6536221623420715,3.2681108117103577,1712910450,,False,15,23617a02,2024-04-12_10-27-30,123.00611162185669,1816.4681596755981,115648,jyn,131.130.125.89,1816.4681596755981,15,128,10,0.2,0.0001
0.72,0.68,0.7,0.69,0.8,0.5363699706161723,18.23657900094986,0.58,0.57,0.43,0.49,0.64,0.7127205967903137,3.5636029839515686,1712910568,,False,16,23617a02,2024-04-12_10-29-28,118.74404883384705,1935.2122085094452,115648,jyn,131.130.125.89,1935.2122085094452,16,128,10,0.2,0.0001
0.73,0.7,0.69,0.7,0.8,0.540562654242796,18.379130244255066,0.69,0.65,0.74,0.69,0.71,0.6337252497673035,3.1686262488365173,1712910689,,False,17,23617a02,2024-04-12_10-31-29,120.38120007514954,2055.5934085845947,115648,jyn,131.130.125.89,2055.5934085845947,17,128,10,0.2,0.0001
0.75,0.71,0.75,0.73,0.83,0.5203782477799583,17.692860424518585,0.67,0.61,0.88,0.72,0.72,0.6611930906772614,3.3059654533863068,1712910809,,False,18,23617a02,2024-04-12_10-33-29,119.9291296005249,2175.5225381851196,115648,jyn,131.130.125.89,2175.5225381851196,18,128,10,0.2,0.0001
0.76,0.74,0.72,0.73,0.82,0.5139472107676899,17.474205166101456,0.61,0.62,0.46,0.53,0.71,0.6535056948661804,3.267528474330902,1712910926,,False,19,23617a02,2024-04-12_10-35-26,116.9050760269165,2292.427614212036,115648,jyn,131.130.125.89,2292.427614212036,19,128,10,0.2,0.0001
0.76,0.73,0.73,0.73,0.82,0.51267109811306,17.43081733584404,0.64,0.63,0.61,0.62,0.71,0.6737424969673157,3.3687124848365784,1712911055,,False,20,23617a02,2024-04-12_10-37-35,129.01025342941284,2421.437867641449,115648,jyn,131.130.125.89,2421.437867641449,20,128,10,0.2,0.0001
0.75,0.71,0.74,0.72,0.83,0.49240697043783527,16.7418369948864,0.65,0.64,0.61,0.62,0.72,0.696730661392212,3.4836533069610596,1712911238,,False,21,23617a02,2024-04-12_10-40-38,183.150883436203,2604.588751077652,115648,jyn,131.130.125.89,2604.588751077652,21,128,10,0.2,0.0001
0.76,0.72,0.73,0.73,0.84,0.49919743923579946,16.97271293401718,0.67,0.66,0.64,0.65,0.73,0.6269273400306702,3.134636700153351,1712911418,,False,22,23617a02,2024-04-12_10-43-38,180.05760526657104,2784.646356344223,115648,jyn,131.130.125.89,2784.646356344223,22,128,10,0.2,0.0001
0.77,0.74,0.73,0.74,0.84,0.4999834211433635,16.99943631887436,0.62,0.68,0.39,0.5,0.72,0.742708706855774,3.7135435342788696,1712911582,,False,23,23617a02,2024-04-12_10-46-22,163.38064050674438,2948.0269968509674,115648,jyn,131.130.125.89,2948.0269968509674,23,128,10,0.2,0.0001
0.78,0.75,0.75,0.75,0.85,0.478751738281811,16.277559101581573,0.65,0.63,0.64,0.63,0.7,0.6846561908721924,3.423280954360962,1712911744,,False,24,23617a02,2024-04-12_10-49-04,162.75683164596558,3110.783828496933,115648,jyn,131.130.125.89,3110.783828496933,24,128,10,0.2,0.0001
0.77,0.74,0.74,0.74,0.86,0.46585632773006663,15.839115142822266,0.68,0.68,0.61,0.64,0.7,0.6697910964488983,3.3489554822444916,1712911906,,False,25,23617a02,2024-04-12_10-51-46,161.27288269996643,3272.0567111968994,115648,jyn,131.130.125.89,3272.0567111968994,25,128,10,0.2,0.0001
0.78,0.75,0.76,0.76,0.86,0.4535335907164742,15.420142084360123,0.7,0.7,0.62,0.66,0.75,0.6245629370212555,3.1228146851062775,1712912062,,False,26,23617a02,2024-04-12_10-54-22,156.5574119091034,3428.614123106003,115648,jyn,131.130.125.89,3428.614123106003,26,128,10,0.2,0.0001
0.79,0.75,0.78,0.76,0.86,0.47615669930682464,16.189327776432037,0.71,0.64,0.89,0.74,0.76,0.6359728813171387,3.1798644065856934,1712912191,,False,27,23617a02,2024-04-12_10-56-31,128.65380811691284,3557.2679312229156,115648,jyn,131.130.125.89,3557.2679312229156,27,128,10,0.2,0.0001
0.78,0.74,0.79,0.77,0.87,0.4560970707851298,15.507300406694412,0.66,0.62,0.74,0.67,0.72,0.6851663708686828,3.4258318543434143,1712912299,,False,28,23617a02,2024-04-12_10-58-19,107.84338545799255,3665.111316680908,115648,jyn,131.130.125.89,3665.111316680908,28,128,10,0.2,0.0001
0.78,0.75,0.76,0.76,0.86,0.4704009268213721,15.993631511926651,0.67,0.64,0.68,0.66,0.68,0.6824732899665833,3.4123664498329163,1712912406,,False,29,23617a02,2024-04-12_11-00-06,106.7582311630249,3771.869547843933,115648,jyn,131.130.125.89,3771.869547843933,29,128,10,0.2,0.0001
0.79,0.75,0.79,0.77,0.87,0.4489440663772471,15.2640982568264,0.71,0.69,0.71,0.7,0.73,0.6303189516067504,3.1515947580337524,1712912511,,False,30,23617a02,2024-04-12_11-01-51,105.18823575973511,3877.057783603668,115648,jyn,131.130.125.89,3877.057783603668,30,128,10,0.2,0.0001
0.78,0.76,0.76,0.76,0.87,0.4499898298698313,15.299654215574265,0.65,0.7,0.46,0.55,0.72,0.7487149596214294,3.743574798107147,1712912615,,False,31,23617a02,2024-04-12_11-03-35,103.49246621131897,3980.550249814987,115648,jyn,131.130.125.89,3980.550249814987,31,128,10,0.2,0.0001
0.79,0.74,0.81,0.77,0.87,0.45857591664089875,15.591581165790558,0.66,0.65,0.62,0.64,0.74,0.6424811959266663,3.2124059796333313,1712912722,,False,32,23617a02,2024-04-12_11-05-22,107.27671504020691,4087.826964855194,115648,jyn,131.130.125.89,4087.826964855194,32,128,10,0.2,0.0001
0.8,0.78,0.77,0.77,0.88,0.42299826092579784,14.381940871477127,0.68,0.7,0.56,0.62,0.75,0.6540266752243042,3.270133376121521,1712912827,,False,33,23617a02,2024-04-12_11-07-07,105.50210165977478,4193.329066514969,115648,jyn,131.130.125.89,4193.329066514969,33,128,10,0.2,0.0001
0.81,0.78,0.8,0.79,0.88,0.4238283169620177,14.410162776708603,0.71,0.67,0.76,0.71,0.77,0.5846274316310882,2.9231371581554413,1712912931,,False,34,23617a02,2024-04-12_11-08-51,103.34763264656067,4296.6766991615295,115648,jyn,131.130.125.89,4296.6766991615295,34,128,10,0.2,0.0001
0.81,0.77,0.8,0.79,0.88,0.4627431622322868,15.73326751589775,0.68,0.64,0.78,0.7,0.74,0.6201665520668029,3.100832760334015,1712913038,,False,35,23617a02,2024-04-12_11-10-38,107.09408617019653,4403.770785331726,115648,jyn,131.130.125.89,4403.770785331726,35,128,10,0.2,0.0001
0.81,0.78,0.79,0.79,0.89,0.40843019020908017,13.886626467108727,0.7,0.68,0.69,0.69,0.75,0.6452046871185303,3.2260234355926514,1712913144,,False,36,23617a02,2024-04-12_11-12-24,106.46126341819763,4510.232048749924,115648,jyn,131.130.125.89,4510.232048749924,36,128,10,0.2,0.0001
0.81,0.78,0.8,0.79,0.89,0.4188319760210374,14.240287184715271,0.72,0.67,0.81,0.73,0.74,0.6744460225105285,3.372230112552643,1712913254,,False,37,23617a02,2024-04-12_11-14-14,109.19049406051636,4619.42254281044,115648,jyn,131.130.125.89,4619.42254281044,37,128,10,0.2,0.0001
0.8,0.77,0.79,0.78,0.89,0.42829777738627267,14.56212443113327,0.7,0.7,0.64,0.67,0.77,0.6204979181289673,3.1024895906448364,1712913362,,False,38,23617a02,2024-04-12_11-16-02,108.58818125724792,4728.010724067688,115648,jyn,131.130.125.89,4728.010724067688,38,128,10,0.2,0.0001
0.82,0.78,0.82,0.8,0.91,0.3797728235230726,12.91227599978447,0.66,0.66,0.6,0.63,0.73,0.6722500920295715,3.3612504601478577,1712913467,,False,39,23617a02,2024-04-12_11-17-47,104.33947682380676,4832.350200891495,115648,jyn,131.130.125.89,4832.350200891495,39,128,10,0.2,0.0001
0.8,0.77,0.79,0.78,0.88,0.4392912431674845,14.935902267694473,0.67,0.75,0.46,0.57,0.79,0.6416192531585694,3.2080962657928467,1712913573,,False,40,23617a02,2024-04-12_11-19-33,106.14498949050903,4938.495190382004,115648,jyn,131.130.125.89,4938.495190382004,40,128,10,0.2,0.0001
0.83,0.79,0.83,0.81,0.9,0.4072735178119996,13.847299605607986,0.68,0.64,0.75,0.69,0.75,0.671720290184021,3.358601450920105,1712913681,,False,41,23617a02,2024-04-12_11-21-21,107.5253918170929,5046.020582199097,115648,jyn,131.130.125.89,5046.020582199097,41,128,10,0.2,0.0001
0.81,0.77,0.81,0.79,0.89,0.4049478515106089,13.768226951360703,0.68,0.7,0.56,0.62,0.72,0.7993174910545349,3.9965874552726746,1712913788,,False,42,23617a02,2024-04-12_11-23-08,107.21833157539368,5153.23891377449,115648,jyn,131.130.125.89,5153.23891377449,42,128,10,0.2,0.0001
0.82,0.78,0.84,0.81,0.9,0.4048819633967736,13.765986755490303,0.66,0.67,0.58,0.62,0.74,0.6623772263526917,3.3118861317634583,1712913897,,False,43,23617a02,2024-04-12_11-24-57,109.05280804634094,5262.291721820831,115648,jyn,131.130.125.89,5262.291721820831,43,128,10,0.2,0.0001
0.83,0.81,0.82,0.81,0.91,0.3775695505387643,12.837364718317986,0.69,0.68,0.65,0.67,0.76,0.6374456405639648,3.187228202819824,1712914004,,False,44,23617a02,2024-04-12_11-26-44,106.97153782844543,5369.263259649277,115648,jyn,131.130.125.89,5369.263259649277,44,128,10,0.2,0.0001
0.82,0.78,0.82,0.8,0.9,0.39210721675087423,13.331645369529724,0.71,0.68,0.72,0.7,0.76,0.6332808792591095,3.1664043962955475,1712914118,,False,45,23617a02,2024-04-12_11-28-38,113.66979265213013,5482.933052301407,115648,jyn,131.130.125.89,5482.933052301407,45,128,10,0.2,0.0001
0.82,0.8,0.81,0.8,0.9,0.3957492831875296,13.455475628376007,0.68,0.66,0.68,0.67,0.78,0.5939830660820007,2.9699153304100037,1712914228,,False,46,23617a02,2024-04-12_11-30-28,110.7531225681305,5593.686174869537,115648,jyn,131.130.125.89,5593.686174869537,46,128,10,0.2,0.0001
0.83,0.81,0.82,0.82,0.91,0.3863040598876336,13.134338036179543,0.68,0.7,0.58,0.64,0.78,0.6461984574794769,3.2309922873973846,1712914338,,False,47,23617a02,2024-04-12_11-32-18,110.03444170951843,5703.720616579056,115648,jyn,131.130.125.89,5703.720616579056,47,128,10,0.2,0.0001
0.84,0.81,0.84,0.83,0.91,0.3755606430418351,12.769061863422394,0.71,0.69,0.69,0.69,0.78,0.6106515765190125,3.0532578825950623,1712914445,,False,48,23617a02,2024-04-12_11-34-05,106.71252870559692,5810.433145284653,115648,jyn,131.130.125.89,5810.433145284653,48,128,10,0.2,0.0001
0.82,0.78,0.84,0.81,0.91,0.40310865596813317,13.705694302916527,0.66,0.71,0.49,0.58,0.75,0.763519012928009,3.817595064640045,1712914555,,False,49,23617a02,2024-04-12_11-35-55,109.94295501708984,5920.376100301743,115648,jyn,131.130.125.89,5920.376100301743,49,128,10,0.2,0.0001
0.83,0.8,0.84,0.82,0.91,0.3787290098912576,12.876786336302757,0.73,0.7,0.76,0.73,0.8,0.5891406536102295,2.9457032680511475,1712914660,,False,50,23617a02,2024-04-12_11-37-40,105.04093217849731,6025.41703248024,115648,jyn,131.130.125.89,6025.41703248024,50,128,10,0.2,0.0001
0.84,0.82,0.83,0.83,0.92,0.36998092076357675,12.579351305961609,0.72,0.74,0.64,0.69,0.77,0.6000269114971161,3.0001345574855804,1712914765,,False,51,23617a02,2024-04-12_11-39-25,105.14350008964539,6130.560532569885,115648,jyn,131.130.125.89,6130.560532569885,51,128,10,0.2,0.0001
0.84,0.81,0.84,0.82,0.92,0.3567836503772175,12.130644112825394,0.72,0.72,0.67,0.69,0.79,0.5996411442756653,2.9982057213783264,1712914872,,False,52,23617a02,2024-04-12_11-41-12,106.71848607063293,6237.279018640518,115648,jyn,131.130.125.89,6237.279018640518,52,128,10,0.2,0.0001
0.85,0.83,0.83,0.83,0.92,0.3609495031483033,12.272283107042313,0.69,0.68,0.65,0.67,0.75,0.6965286076068878,3.482643038034439,1712914981,,False,53,23617a02,2024-04-12_11-43-01,108.66528534889221,6345.94430398941,115648,jyn,131.130.125.89,6345.94430398941,53,128,10,0.2,0.0001
0.84,0.81,0.83,0.82,0.92,0.352198513553423,11.974749460816383,0.71,0.72,0.64,0.68,0.75,0.7216413736343383,3.608206868171692,1712915084,,False,54,23617a02,2024-04-12_11-44-44,102.80516338348389,6448.749467372894,115648,jyn,131.130.125.89,6448.749467372894,54,128,10,0.2,0.0001
0.84,0.81,0.84,0.83,0.92,0.36512088731807824,12.41411016881466,0.76,0.77,0.71,0.74,0.78,0.6107690751552581,3.053845375776291,1712915190,,False,55,23617a02,2024-04-12_11-46-30,105.97506380081177,6554.724531173706,115648,jyn,131.130.125.89,6554.724531173706,55,128,10,0.2,0.0001
0.83,0.8,0.81,0.81,0.92,0.36972492714138594,12.570647522807121,0.68,0.72,0.54,0.62,0.77,0.6967960953712463,3.4839804768562317,1712915298,,False,56,23617a02,2024-04-12_11-48-18,108.69650030136108,6663.421031475067,115648,jyn,131.130.125.89,6663.421031475067,56,128,10,0.2,0.0001
0.84,0.81,0.84,0.83,0.92,0.35730645279673967,12.14841939508915,0.73,0.72,0.71,0.71,0.8,0.581024956703186,2.90512478351593,1712915407,,False,57,23617a02,2024-04-12_11-50-07,108.70357584953308,6772.1246073246,115648,jyn,131.130.125.89,6772.1246073246,57,128,10,0.2,0.0001
0.86,0.82,0.86,0.84,0.92,0.35722591026740913,12.145680949091911,0.7,0.7,0.65,0.68,0.77,0.6388853311538696,3.194426655769348,1712915513,,False,58,23617a02,2024-04-12_11-51-53,106.05101871490479,6878.175626039505,115648,jyn,131.130.125.89,6878.175626039505,58,128,10,0.2,0.0001
0.85,0.83,0.83,0.83,0.92,0.35770883148207383,12.16210027039051,0.74,0.71,0.75,0.73,0.79,0.6066280126571655,3.0331400632858276,1712915620,,False,59,23617a02,2024-04-12_11-53-40,107.18103647232056,6985.356662511826,115648,jyn,131.130.125.89,6985.356662511826,59,128,10,0.2,0.0001
0.85,0.83,0.84,0.83,0.92,0.3824472931378028,13.003207966685295,0.71,0.74,0.6,0.66,0.8,0.6297073781490325,3.148536890745163,1712915725,,False,60,23617a02,2024-04-12_11-55-25,105.11685800552368,7090.473520517349,115648,jyn,131.130.125.89,7090.473520517349,60,128,10,0.2,0.0001
0.84,0.81,0.84,0.83,0.93,0.3497097242404433,11.890130624175072,0.74,0.73,0.71,0.72,0.8,0.6030326008796691,3.015163004398346,1712915833,,False,61,23617a02,2024-04-12_11-57-13,107.17683672904968,7197.650357246399,115648,jyn,131.130.125.89,7197.650357246399,61,128,10,0.2,0.0001
0.84,0.81,0.84,0.82,0.92,0.35243746200028586,11.98287370800972,0.74,0.72,0.72,0.72,0.77,0.6605489909648895,3.3027449548244476,1712915941,,False,62,23617a02,2024-04-12_11-59-01,107.91020965576172,7305.560566902161,115648,jyn,131.130.125.89,7305.560566902161,62,128,10,0.2,0.0001
0.85,0.83,0.85,0.84,0.93,0.3371483030564645,11.463042303919792,0.7,0.72,0.61,0.66,0.78,0.6130501329898834,3.065250664949417,1712916049,,False,63,23617a02,2024-04-12_12-00-49,108.60720109939575,7414.167768001556,115648,jyn,131.130.125.89,7414.167768001556,63,128,10,0.2,0.0001
0.85,0.82,0.85,0.84,0.93,0.3314557956422077,11.26949705183506,0.7,0.71,0.62,0.67,0.77,0.6335188806056976,3.167594403028488,1712916155,,False,64,23617a02,2024-04-12_12-02-35,105.92278265953064,7520.090550661087,115648,jyn,131.130.125.89,7520.090550661087,64,128,10,0.2,0.0001
0.84,0.8,0.86,0.83,0.92,0.35636841067496466,12.1165259629488,0.72,0.71,0.69,0.7,0.78,0.6242436826229095,3.1212184131145477,1712916260,,False,65,23617a02,2024-04-12_12-04-20,105.02399682998657,7625.114547491074,115648,jyn,131.130.125.89,7625.114547491074,65,128,10,0.2,0.0001
0.86,0.84,0.86,0.85,0.94,0.3107383899828967,10.565105259418488,0.73,0.73,0.68,0.71,0.81,0.5827107489109039,2.9135537445545197,1712916368,,False,66,23617a02,2024-04-12_12-06-08,107.84359908103943,7732.958146572113,115648,jyn,131.130.125.89,7732.958146572113,66,128,10,0.2,0.0001
0.85,0.83,0.85,0.84,0.93,0.3313085362315178,11.264490231871605,0.72,0.73,0.67,0.7,0.78,0.6489889979362488,3.244944989681244,1712916477,,False,67,23617a02,2024-04-12_12-07-57,108.76138949394226,7841.719536066055,115648,jyn,131.130.125.89,7841.719536066055,67,128,10,0.2,0.0001
0.86,0.82,0.88,0.85,0.94,0.3241925752338241,11.02254755795002,0.68,0.7,0.56,0.62,0.77,0.6465669929981231,3.232834964990616,1712916588,,False,68,23617a02,2024-04-12_12-09-48,111.30382180213928,7953.023357868195,115648,jyn,131.130.125.89,7953.023357868195,68,128,10,0.2,0.0001
0.85,0.82,0.85,0.83,0.93,0.336625275804716,11.445259377360344,0.72,0.72,0.65,0.69,0.78,0.6893442392349243,3.4467211961746216,1712916693,,False,69,23617a02,2024-04-12_12-11-33,104.25435519218445,8057.277713060379,115648,jyn,131.130.125.89,8057.277713060379,69,128,10,0.2,0.0001
0.84,0.8,0.85,0.82,0.93,0.3500604064149015,11.902053818106651,0.74,0.71,0.76,0.73,0.79,0.600843197107315,3.0042159855365753,1712916801,,False,70,23617a02,2024-04-12_12-13-21,108.59558367729187,8165.873296737671,115648,jyn,131.130.125.89,8165.873296737671,70,128,10,0.2,0.0001
0.85,0.82,0.86,0.84,0.93,0.32444723520208807,11.031205996870995,0.73,0.72,0.69,0.71,0.78,0.6757725954055787,3.378862977027893,1712916909,,False,71,23617a02,2024-04-12_12-15-09,108.09738612174988,8273.97068285942,115648,jyn,131.130.125.89,8273.97068285942,71,128,10,0.2,0.0001
0.86,0.83,0.86,0.85,0.93,0.3320443744168562,11.289508730173111,0.73,0.74,0.67,0.7,0.78,0.6621466994285583,3.3107334971427917,1712917018,,False,72,23617a02,2024-04-12_12-16-58,108.88152647018433,8382.852209329605,115648,jyn,131.130.125.89,8382.852209329605,72,128,10,0.2,0.0001
0.86,0.83,0.86,0.84,0.94,0.31060269343502384,10.56049157679081,0.72,0.74,0.62,0.68,0.78,0.6734795868396759,3.3673979341983795,1712917127,,False,73,23617a02,2024-04-12_12-18-47,108.8263738155365,8491.678583145142,115648,jyn,131.130.125.89,8491.678583145142,73,128,10,0.2,0.0001
0.85,0.83,0.84,0.84,0.94,0.3246770168052,11.0390185713768,0.7,0.71,0.61,0.66,0.79,0.6196897983551025,3.0984489917755127,1712917236,,False,74,23617a02,2024-04-12_12-20-36,108.75747084617615,8600.436053991318,115648,jyn,131.130.125.89,8600.436053991318,74,128,10,0.2,0.0001
0.87,0.84,0.89,0.86,0.94,0.3049018540803124,10.366663038730621,0.7,0.73,0.6,0.66,0.8,0.6370962858200073,3.1854814291000366,1712917345,,False,75,23617a02,2024-04-12_12-22-25,109.39628839492798,8709.832342386246,115648,jyn,131.130.125.89,8709.832342386246,75,128,10,0.2,0.0001
0.85,0.82,0.86,0.84,0.93,0.33060189906288595,11.240464568138123,0.73,0.73,0.68,0.71,0.82,0.5720815896987915,2.8604079484939575,1712917452,,False,76,23617a02,2024-04-12_12-24-12,106.12735247612,8815.959694862366,115648,jyn,131.130.125.89,8815.959694862366,76,128,10,0.2,0.0001
0.86,0.83,0.86,0.85,0.93,0.32669225773390603,11.107536762952805,0.7,0.71,0.64,0.67,0.79,0.6346406996250152,3.1732034981250763,1712917558,,False,77,23617a02,2024-04-12_12-25-58,106.04100012779236,8922.000694990158,115648,jyn,131.130.125.89,8922.000694990158,77,128,10,0.2,0.0001
0.85,0.82,0.87,0.84,0.93,0.32569511015625563,11.07363374531269,0.7,0.69,0.65,0.67,0.79,0.6329799473285675,3.1648997366428375,1712917665,,False,78,23617a02,2024-04-12_12-27-45,107.28385949134827,9029.284554481506,115648,jyn,131.130.125.89,9029.284554481506,78,128,10,0.2,0.0001
0.84,0.81,0.84,0.83,0.93,0.34023798651555004,11.568091541528702,0.74,0.75,0.68,0.72,0.79,0.6331962525844574,3.165981262922287,1712917777,,False,79,23617a02,2024-04-12_12-29-37,112.29085683822632,9141.575411319733,115648,jyn,131.130.125.89,9141.575411319733,79,128,10,0.2,0.0001
0.85,0.83,0.85,0.84,0.93,0.32914088271996556,11.190790012478828,0.72,0.72,0.67,0.69,0.77,0.6744384884834289,3.3721924424171448,1712917886,,False,80,23617a02,2024-04-12_12-31-26,108.32329368591309,9249.898705005646,115648,jyn,131.130.125.89,9249.898705005646,80,128,10,0.2,0.0001
0.87,0.85,0.86,0.85,0.94,0.31713101223987694,10.782454416155815,0.73,0.74,0.67,0.7,0.79,0.6501192688941956,3.250596344470978,1712917994,,False,81,23617a02,2024-04-12_12-33-14,107.974116563797,9357.872821569443,115648,jyn,131.130.125.89,9357.872821569443,81,128,10,0.2,0.0001
0.87,0.83,0.89,0.86,0.94,0.31930819372920427,10.856478586792946,0.74,0.74,0.69,0.71,0.8,0.617941039800644,3.0897051990032196,1712918103,,False,82,23617a02,2024-04-12_12-35-03,109.10142254829407,9466.974244117737,115648,jyn,131.130.125.89,9466.974244117737,82,128,10,0.2,0.0001
0.86,0.83,0.86,0.84,0.94,0.32392187285072666,11.013343676924706,0.73,0.75,0.64,0.69,0.83,0.5496105551719666,2.7480527758598328,1712918212,,False,83,23617a02,2024-04-12_12-36-52,108.87240219116211,9575.846646308899,115648,jyn,131.130.125.89,9575.846646308899,83,128,10,0.2,0.0001
0.85,0.83,0.84,0.84,0.94,0.31588868007940407,10.740215122699738,0.7,0.7,0.62,0.66,0.79,0.6508085608482361,3.2540428042411804,1712918319,,False,84,23617a02,2024-04-12_12-38-39,106.88807535171509,9682.734721660614,115648,jyn,131.130.125.89,9682.734721660614,84,128,10,0.2,0.0001
0.85,0.83,0.85,0.84,0.94,0.3303365738076322,11.231443509459496,0.7,0.69,0.65,0.67,0.77,0.6705947399139405,3.352973699569702,1712918429,,False,85,23617a02,2024-04-12_12-40-29,110.80505466461182,9793.539776325226,115648,jyn,131.130.125.89,9793.539776325226,85,128,10,0.2,0.0001
0.87,0.84,0.87,0.85,0.95,0.30076419277226224,10.225982554256916,0.72,0.73,0.67,0.7,0.79,0.6353850364685059,3.1769251823425293,1712918539,,False,86,23617a02,2024-04-12_12-42-19,109.86851572990417,9903.40829205513,115648,jyn,131.130.125.89,9903.40829205513,86,128,10,0.2,0.0001
