train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.77,0.74,0.74,0.74,0.84,0.5053558209363151,17.182097911834717,0.64,0.66,0.51,0.58,0.72,0.6603909611701966,3.3019548058509827,1712911239,,False,15,1461c8cb,2024-04-12_10-40-39,103.97326374053955,1033.357143163681,116040,jyn,131.130.125.89,1033.357143163681,15,256,6,0.0,0.0001
0.78,0.75,0.75,0.75,0.85,0.47672534646356807,16.208661779761314,0.7,0.7,0.65,0.68,0.76,0.60288987159729,3.01444935798645,1712911343,,False,16,1461c8cb,2024-04-12_10-42-23,104.25756549835205,1137.614708662033,116040,jyn,131.130.125.89,1137.614708662033,16,256,6,0.0,0.0001
0.8,0.77,0.77,0.77,0.86,0.4767068422892514,16.20803263783455,0.66,0.65,0.6,0.62,0.73,0.6419000148773193,3.2095000743865967,1712911447,,False,17,1461c8cb,2024-04-12_10-44-07,104.35873055458069,1241.9734392166138,116040,jyn,131.130.125.89,1241.9734392166138,17,256,6,0.0,0.0001
0.78,0.74,0.78,0.76,0.86,0.4707397599430645,16.005151838064194,0.66,0.64,0.64,0.64,0.68,0.6963777422904969,3.481888711452484,1712911549,,False,18,1461c8cb,2024-04-12_10-45-49,101.7638692855835,1343.7373085021973,116040,jyn,131.130.125.89,1343.7373085021973,18,256,6,0.0,0.0001
0.8,0.78,0.76,0.77,0.87,0.44337911903858185,15.074890047311783,0.65,0.6,0.76,0.67,0.7,0.719703483581543,3.598517417907715,1712911652,,False,19,1461c8cb,2024-04-12_10-47-32,102.49834370613098,1446.2356522083282,116040,jyn,131.130.125.89,1446.2356522083282,19,256,6,0.0,0.0001
0.79,0.75,0.8,0.77,0.87,0.44961154022637534,15.286792367696762,0.66,0.6,0.86,0.7,0.74,0.6745213985443115,3.3726069927215576,1712911752,,False,20,1461c8cb,2024-04-12_10-49-12,100.50850915908813,1546.7441613674164,116040,jyn,131.130.125.89,1546.7441613674164,20,256,6,0.0,0.0001
0.8,0.78,0.76,0.77,0.87,0.45699940271237316,15.537979692220688,0.66,0.6,0.86,0.7,0.77,0.6189415931701661,3.09470796585083,1712911856,,False,21,1461c8cb,2024-04-12_10-50-56,103.87564134597778,1650.6198027133942,116040,jyn,131.130.125.89,1650.6198027133942,21,256,6,0.0,0.0001
0.82,0.79,0.8,0.8,0.88,0.4318130042623071,14.681642144918442,0.65,0.67,0.53,0.59,0.72,0.6856727719306945,3.428363859653473,1712911961,,False,22,1461c8cb,2024-04-12_10-52-41,104.348149061203,1754.9679517745972,116040,jyn,131.130.125.89,1754.9679517745972,22,256,6,0.0,0.0001
0.81,0.77,0.8,0.79,0.89,0.42233825869419994,14.359500795602798,0.66,0.64,0.68,0.66,0.73,0.6716937184333801,3.3584685921669006,1712912059,,False,23,1461c8cb,2024-04-12_10-54-19,98.06202960014343,1853.0299813747406,116040,jyn,131.130.125.89,1853.0299813747406,23,256,6,0.0,0.0001
0.79,0.77,0.77,0.77,0.88,0.42735673136570873,14.530128866434097,0.72,0.67,0.81,0.73,0.78,0.5872867465019226,2.936433732509613,1712912148,,False,24,1461c8cb,2024-04-12_10-55-48,89.38614916801453,1942.4161305427551,116040,jyn,131.130.125.89,1942.4161305427551,24,256,6,0.0,0.0001
0.83,0.8,0.82,0.81,0.9,0.39316361178370085,13.367562800645828,0.71,0.69,0.69,0.69,0.74,0.6646879613399506,3.323439806699753,1712912224,,False,25,1461c8cb,2024-04-12_10-57-04,75.8486738204956,2018.2648043632507,116040,jyn,131.130.125.89,2018.2648043632507,25,256,6,0.0,0.0001
0.81,0.78,0.81,0.8,0.9,0.38925472712692094,13.234660722315311,0.69,0.75,0.53,0.62,0.76,0.6569808661937714,3.284904330968857,1712912299,,False,26,1461c8cb,2024-04-12_10-58-19,74.85552191734314,2093.120326280594,116040,jyn,131.130.125.89,2093.120326280594,26,256,6,0.0,0.0001
0.82,0.79,0.8,0.79,0.9,0.3873700429411495,13.170581459999084,0.65,0.66,0.54,0.6,0.72,0.7030069708824158,3.515034854412079,1712912377,,False,27,1461c8cb,2024-04-12_10-59-37,77.76743507385254,2170.8877613544464,116040,jyn,131.130.125.89,2170.8877613544464,27,256,6,0.0,0.0001
0.81,0.78,0.81,0.8,0.9,0.3933937768725788,13.375388413667679,0.7,0.68,0.71,0.69,0.76,0.6047883927822113,3.0239419639110565,1712912454,,False,28,1461c8cb,2024-04-12_11-00-54,76.94284009933472,2247.830601453781,116040,jyn,131.130.125.89,2247.830601453781,28,256,6,0.0,0.0001
0.82,0.79,0.82,0.8,0.9,0.39576659088625626,13.456064090132713,0.72,0.67,0.79,0.73,0.76,0.614376550912857,3.0718827545642853,1712912530,,False,29,1461c8cb,2024-04-12_11-02-10,76.5076744556427,2324.338275909424,116040,jyn,131.130.125.89,2324.338275909424,29,256,6,0.0,0.0001
0.82,0.8,0.79,0.8,0.91,0.3944407066001612,13.41098402440548,0.73,0.7,0.75,0.72,0.78,0.5918994724750519,2.9594973623752594,1712912603,,False,30,1461c8cb,2024-04-12_11-03-23,73.06614112854004,2397.404417037964,116040,jyn,131.130.125.89,2397.404417037964,30,256,6,0.0,0.0001
0.82,0.79,0.81,0.8,0.92,0.3712672297568882,12.6230858117342,0.7,0.66,0.75,0.7,0.76,0.619844663143158,3.09922331571579,1712912680,,False,31,1461c8cb,2024-04-12_11-04-40,76.61560320854187,2474.0200202465057,116040,jyn,131.130.125.89,2474.0200202465057,31,256,6,0.0,0.0001
0.83,0.8,0.82,0.81,0.91,0.3770974304746179,12.821312636137009,0.68,0.69,0.61,0.65,0.74,0.6667448222637177,3.3337241113185883,1712912757,,False,32,1461c8cb,2024-04-12_11-05-57,76.52275586128235,2550.542776107788,116040,jyn,131.130.125.89,2550.542776107788,32,256,6,0.0,0.0001
0.83,0.79,0.84,0.81,0.91,0.371483730042682,12.630446821451187,0.68,0.69,0.58,0.63,0.74,0.6828524768352509,3.4142623841762543,1712912833,,False,33,1461c8cb,2024-04-12_11-07-13,76.2932915687561,2626.836067676544,116040,jyn,131.130.125.89,2626.836067676544,33,256,6,0.0,0.0001
0.83,0.8,0.82,0.81,0.92,0.3806125381413628,12.940826296806335,0.72,0.69,0.76,0.72,0.75,0.6319591045379639,3.1597955226898193,1712912906,,False,34,1461c8cb,2024-04-12_11-08-26,73.08317756652832,2699.9192452430725,116040,jyn,131.130.125.89,2699.9192452430725,34,256,6,0.0,0.0001
0.83,0.8,0.83,0.81,0.92,0.36191251172738914,12.305025398731232,0.73,0.69,0.78,0.73,0.76,0.6460182547569275,3.2300912737846375,1712912983,,False,35,1461c8cb,2024-04-12_11-09-43,77.13513374328613,2777.0543789863586,116040,jyn,131.130.125.89,2777.0543789863586,35,256,6,0.0,0.0001
0.83,0.8,0.82,0.81,0.92,0.3675759574946235,12.4975825548172,0.68,0.63,0.79,0.7,0.75,0.6287950038909912,3.143975019454956,1712913059,,False,36,1461c8cb,2024-04-12_11-10-59,75.84490823745728,2852.899287223816,116040,jyn,131.130.125.89,2852.899287223816,36,256,6,0.0,0.0001
0.83,0.79,0.84,0.81,0.92,0.3715451675302842,12.632535696029663,0.61,0.69,0.33,0.45,0.73,0.9112009406089783,4.556004703044891,1712913135,,False,37,1461c8cb,2024-04-12_11-12-15,75.45180773735046,2928.3510949611664,116040,jyn,131.130.125.89,2928.3510949611664,37,256,6,0.0,0.0001
0.84,0.82,0.83,0.82,0.92,0.35884227998116436,12.200637519359589,0.63,0.67,0.44,0.53,0.77,0.7092523694038391,3.5462618470191956,1712913214,,False,38,1461c8cb,2024-04-12_11-13-34,79.00399684906006,3007.3550918102264,116040,jyn,131.130.125.89,3007.3550918102264,38,256,6,0.0,0.0001
0.84,0.81,0.83,0.82,0.93,0.3476527775911724,11.820194438099861,0.64,0.68,0.44,0.54,0.79,0.6604412198066711,3.3022060990333557,1712913289,,False,39,1461c8cb,2024-04-12_11-14-49,75.24545478820801,3082.6005465984344,116040,jyn,131.130.125.89,3082.6005465984344,39,256,6,0.0,0.0001
0.85,0.81,0.86,0.83,0.93,0.3342732681947596,11.365291118621826,0.67,0.65,0.65,0.65,0.73,0.7584689259529114,3.792344629764557,1712913365,,False,40,1461c8cb,2024-04-12_11-16-05,76.13799571990967,3158.738542318344,116040,jyn,131.130.125.89,3158.738542318344,40,256,6,0.0,0.0001
0.85,0.8,0.87,0.84,0.93,0.3433605375535348,11.674258276820183,0.72,0.68,0.78,0.73,0.77,0.64454265832901,3.22271329164505,1712913442,,False,41,1461c8cb,2024-04-12_11-17-22,76.53732585906982,3235.275868177414,116040,jyn,131.130.125.89,3235.275868177414,41,256,6,0.0,0.0001
0.85,0.82,0.85,0.83,0.93,0.35120708977474885,11.941041052341461,0.72,0.7,0.69,0.7,0.76,0.6464066445827484,3.232033222913742,1712913519,,False,42,1461c8cb,2024-04-12_11-18-39,77.48703837394714,3312.762906551361,116040,jyn,131.130.125.89,3312.762906551361,42,256,6,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.3408229013576227,11.587978646159172,0.7,0.7,0.64,0.67,0.75,0.7614775002002716,3.807387501001358,1712913592,,False,43,1461c8cb,2024-04-12_11-19-52,72.70405054092407,3385.466957092285,116040,jyn,131.130.125.89,3385.466957092285,43,256,6,0.0,0.0001
0.85,0.82,0.85,0.83,0.93,0.333496039842858,11.338865354657173,0.7,0.69,0.68,0.69,0.76,0.6429570555686951,3.2147852778434753,1712913669,,False,44,1461c8cb,2024-04-12_11-21-09,77.06133651733398,3462.528293609619,116040,jyn,131.130.125.89,3462.528293609619,44,256,6,0.0,0.0001
0.86,0.84,0.86,0.85,0.93,0.34011368015233207,11.56386512517929,0.69,0.65,0.74,0.69,0.75,0.6671140670776368,3.3355703353881836,1712913747,,True,45,1461c8cb,2024-04-12_11-22-27,78.54462742805481,3541.072921037674,116040,jyn,131.130.125.89,3541.072921037674,45,256,6,0.0,0.0001
