train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.73,0.7,0.69,0.69,0.79,0.5508868869613198,18.730154156684875,0.56,0.75,0.12,0.21,0.73,1.024906849861145,5.124534249305725,1712919125,,False,11,91f6cfbe,2024-04-12_12-52-05,30.821796655654907,351.98826336860657,122813,jyn,131.130.125.89,351.98826336860657,11,128,3,0.0,0.001
0.73,0.69,0.71,0.7,0.8,0.5380380635752398,18.29329416155815,0.66,0.62,0.74,0.68,0.7,0.689852774143219,3.449263870716095,1712919155,,False,12,91f6cfbe,2024-04-12_12-52-35,30.40204882621765,382.3903121948242,122813,jyn,131.130.125.89,382.3903121948242,12,128,3,0.0,0.001
0.74,0.7,0.74,0.72,0.81,0.5415900340851616,18.414061158895493,0.63,0.64,0.51,0.57,0.67,0.6839181780815125,3.4195908904075623,1712919187,,False,13,91f6cfbe,2024-04-12_12-53-07,32.04695010185242,414.43726229667664,122813,jyn,131.130.125.89,414.43726229667664,13,128,3,0.0,0.001
0.76,0.72,0.73,0.73,0.83,0.5127684289918226,17.43412658572197,0.64,0.58,0.85,0.69,0.72,0.6913778185844421,3.4568890929222107,1712919218,,False,14,91f6cfbe,2024-04-12_12-53-38,30.941667795181274,445.3789300918579,122813,jyn,131.130.125.89,445.3789300918579,14,128,3,0.0,0.001
0.77,0.74,0.74,0.74,0.84,0.5002192872412065,17.00745576620102,0.68,0.67,0.65,0.66,0.71,0.6835238337516785,3.4176191687583923,1712919249,,False,15,91f6cfbe,2024-04-12_12-54-09,31.209716320037842,476.58864641189575,122813,jyn,131.130.125.89,476.58864641189575,15,128,3,0.0,0.001
0.76,0.73,0.74,0.73,0.84,0.4824470264070174,16.403198897838593,0.72,0.71,0.69,0.7,0.76,0.5671273708343506,2.835636854171753,1712919281,,False,16,91f6cfbe,2024-04-12_12-54-41,31.20918893814087,507.7978353500366,122813,jyn,131.130.125.89,507.7978353500366,16,128,3,0.0,0.001
0.78,0.75,0.78,0.76,0.85,0.4865359269520816,16.542221516370773,0.71,0.66,0.82,0.73,0.7,0.6502510726451873,3.251255363225937,1712919310,,False,17,91f6cfbe,2024-04-12_12-55-10,29.80384588241577,537.6016812324524,122813,jyn,131.130.125.89,537.6016812324524,17,128,3,0.0,0.001
0.79,0.76,0.77,0.77,0.87,0.4580778137725942,15.574645668268204,0.68,0.62,0.85,0.71,0.74,0.6559034585952759,3.2795172929763794,1712919341,,False,18,91f6cfbe,2024-04-12_12-55-41,31.028923988342285,568.6306052207947,122813,jyn,131.130.125.89,568.6306052207947,18,128,3,0.0,0.001
0.79,0.74,0.82,0.78,0.88,0.45697955787181854,15.53730496764183,0.74,0.69,0.81,0.74,0.8,0.5632761657238007,2.8163808286190033,1712919372,,False,19,91f6cfbe,2024-04-12_12-56-12,30.780569076538086,599.4111742973328,122813,jyn,131.130.125.89,599.4111742973328,19,128,3,0.0,0.001
0.79,0.75,0.79,0.77,0.87,0.45582013095126434,15.497884452342987,0.67,0.65,0.65,0.65,0.76,0.6253562808036804,3.126781404018402,1712919403,,False,20,91f6cfbe,2024-04-12_12-56-43,30.29457688331604,629.7057511806488,122813,jyn,131.130.125.89,629.7057511806488,20,128,3,0.0,0.001
0.81,0.78,0.81,0.79,0.88,0.4450136743047658,15.130464926362038,0.7,0.66,0.76,0.71,0.76,0.605359035730362,3.0267951786518097,1712919432,,False,21,91f6cfbe,2024-04-12_12-57-12,29.910454988479614,659.6162061691284,122813,jyn,131.130.125.89,659.6162061691284,21,128,3,0.0,0.001
0.78,0.74,0.79,0.77,0.87,0.45497047550538006,15.468996167182922,0.62,0.61,0.58,0.6,0.71,0.7601680874824523,3.800840437412262,1712919462,,False,22,91f6cfbe,2024-04-12_12-57-42,29.72717571258545,689.3433818817139,122813,jyn,131.130.125.89,689.3433818817139,22,128,3,0.0,0.001
0.79,0.75,0.79,0.77,0.87,0.43476412050864277,14.781980097293854,0.72,0.71,0.69,0.7,0.77,0.6819899320602417,3.4099496603012085,1712919494,,False,23,91f6cfbe,2024-04-12_12-58-14,31.423486471176147,720.76686835289,122813,jyn,131.130.125.89,720.76686835289,23,128,3,0.0,0.001
0.81,0.77,0.83,0.8,0.89,0.40237121284008026,13.680621236562729,0.72,0.73,0.65,0.69,0.8,0.5369302034378052,2.684651017189026,1712919524,,False,24,91f6cfbe,2024-04-12_12-58-44,30.715039491653442,751.4819078445435,122813,jyn,131.130.125.89,751.4819078445435,24,128,3,0.0,0.001
0.82,0.78,0.82,0.8,0.89,0.4268623897257973,14.513321250677109,0.59,0.62,0.35,0.45,0.74,0.8201249480247498,4.100624740123749,1712919555,,False,25,91f6cfbe,2024-04-12_12-59-15,30.53895664215088,782.0208644866943,122813,jyn,131.130.125.89,782.0208644866943,25,128,3,0.0,0.001
0.82,0.79,0.8,0.8,0.9,0.41214553222936745,14.012948095798492,0.74,0.74,0.68,0.71,0.83,0.5088800013065338,2.544400006532669,1712919585,,False,26,91f6cfbe,2024-04-12_12-59-45,30.303731679916382,812.3245961666107,122813,jyn,131.130.125.89,812.3245961666107,26,128,3,0.0,0.001
0.82,0.79,0.8,0.79,0.9,0.41018597124254,13.94632302224636,0.65,0.66,0.56,0.6,0.74,0.7182932615280151,3.5914663076400757,1712919615,,False,27,91f6cfbe,2024-04-12_13-00-15,29.862630367279053,842.1872265338898,122813,jyn,131.130.125.89,842.1872265338898,27,128,3,0.0,0.001
0.83,0.79,0.83,0.81,0.9,0.40345563564230413,13.71749161183834,0.72,0.64,0.92,0.75,0.76,0.6461103200912476,3.230551600456238,1712919646,,False,28,91f6cfbe,2024-04-12_13-00-46,30.624960899353027,872.8121874332428,122813,jyn,131.130.125.89,872.8121874332428,28,128,3,0.0,0.001
0.82,0.78,0.85,0.81,0.89,0.43965143754201774,14.948148876428604,0.68,0.71,0.54,0.61,0.79,0.5808084785938263,2.9040423929691315,1712919676,,False,29,91f6cfbe,2024-04-12_13-01-16,30.2348690032959,903.0470564365387,122813,jyn,131.130.125.89,903.0470564365387,29,128,3,0.0,0.001
0.84,0.8,0.84,0.82,0.92,0.37381792857366447,12.709809571504593,0.7,0.66,0.74,0.7,0.76,0.6380484938621521,3.1902424693107605,1712919706,,False,30,91f6cfbe,2024-04-12_13-01-46,30.136703729629517,933.1837601661682,122813,jyn,131.130.125.89,933.1837601661682,30,128,3,0.0,0.001
0.82,0.8,0.81,0.8,0.9,0.3976879474871299,13.521390214562416,0.72,0.67,0.78,0.72,0.75,0.6078049302101135,3.0390246510505676,1712919737,,False,31,91f6cfbe,2024-04-12_13-02-17,30.47686505317688,963.6606252193451,122813,jyn,131.130.125.89,963.6606252193451,31,128,3,0.0,0.001
0.83,0.81,0.79,0.8,0.9,0.41399528787416573,14.075839787721634,0.72,0.73,0.65,0.69,0.79,0.5831964194774628,2.915982097387314,1712919768,,False,32,91f6cfbe,2024-04-12_13-02-48,31.613351345062256,995.2739765644073,122813,jyn,131.130.125.89,995.2739765644073,32,128,3,0.0,0.001
0.84,0.81,0.83,0.82,0.92,0.36662575734012265,12.46527574956417,0.62,0.67,0.39,0.49,0.74,0.95768883228302,4.7884441614151,1712919798,,False,33,91f6cfbe,2024-04-12_13-03-18,29.963499546051025,1025.2374761104584,122813,jyn,131.130.125.89,1025.2374761104584,33,128,3,0.0,0.001
0.84,0.81,0.83,0.82,0.92,0.36822299571598277,12.519581854343414,0.63,0.67,0.43,0.53,0.71,1.0813637733459474,5.406818866729736,1712919828,,False,34,91f6cfbe,2024-04-12_13-03-48,30.136915683746338,1055.3743917942047,122813,jyn,131.130.125.89,1055.3743917942047,34,128,3,0.0,0.001
0.84,0.8,0.85,0.82,0.91,0.399141549187548,13.570812672376633,0.64,0.71,0.42,0.53,0.74,0.8227457284927369,4.113728642463684,1712919858,,False,35,91f6cfbe,2024-04-12_13-04-18,30.1474552154541,1085.5218470096588,122813,jyn,131.130.125.89,1085.5218470096588,35,128,3,0.0,0.001
0.84,0.82,0.82,0.82,0.91,0.3795778733842513,12.905647695064545,0.66,0.67,0.54,0.6,0.74,0.7009119987487793,3.5045599937438965,1712919889,,False,36,91f6cfbe,2024-04-12_13-04-49,30.460254192352295,1115.982101202011,122813,jyn,131.130.125.89,1115.982101202011,36,128,3,0.0,0.001
0.84,0.81,0.85,0.83,0.92,0.38550107005764456,13.107036381959915,0.74,0.75,0.67,0.71,0.82,0.537762576341629,2.688812881708145,1712919919,,False,37,91f6cfbe,2024-04-12_13-05-19,30.488066911697388,1146.4701681137085,122813,jyn,131.130.125.89,1146.4701681137085,37,128,3,0.0,0.001
0.85,0.82,0.86,0.84,0.93,0.3345576612388386,11.374960482120514,0.62,0.69,0.38,0.49,0.75,0.8310119390487671,4.1550596952438354,1712919950,,False,38,91f6cfbe,2024-04-12_13-05-50,30.083954572677612,1176.554122686386,122813,jyn,131.130.125.89,1176.554122686386,38,128,3,0.0,0.001
0.84,0.8,0.85,0.82,0.93,0.3439328683649792,11.693717524409294,0.72,0.74,0.62,0.68,0.77,0.7039596796035766,3.5197983980178833,1712919980,,False,39,91f6cfbe,2024-04-12_13-06-20,30.01912760734558,1206.5732502937317,122813,jyn,131.130.125.89,1206.5732502937317,39,128,3,0.0,0.001
0.84,0.8,0.85,0.83,0.93,0.3461025120580898,11.767485409975052,0.77,0.75,0.76,0.76,0.82,0.5364928364753723,2.6824641823768616,1712920010,,False,40,91f6cfbe,2024-04-12_13-06-50,30.069079875946045,1236.6423301696777,122813,jyn,131.130.125.89,1236.6423301696777,40,128,3,0.0,0.001
0.86,0.84,0.84,0.84,0.93,0.33709678535952287,11.461290702223778,0.72,0.7,0.69,0.7,0.77,0.6821668982505799,3.410834491252899,1712920039,,False,41,91f6cfbe,2024-04-12_13-07-19,29.64506506919861,1266.2873952388763,122813,jyn,131.130.125.89,1266.2873952388763,41,128,3,0.0,0.001
0.85,0.84,0.83,0.84,0.93,0.32897354969206977,11.185100689530373,0.69,0.71,0.58,0.64,0.77,0.6206063389778137,3.1030316948890686,1712920071,,False,42,91f6cfbe,2024-04-12_13-07-51,31.687644004821777,1297.9750392436981,122813,jyn,131.130.125.89,1297.9750392436981,42,128,3,0.0,0.001
0.86,0.83,0.88,0.85,0.94,0.3149246948168558,10.707439623773098,0.72,0.68,0.75,0.72,0.74,0.7783154606819153,3.8915773034095764,1712920101,,False,43,91f6cfbe,2024-04-12_13-08-21,30.03200125694275,1328.0070405006409,122813,jyn,131.130.125.89,1328.0070405006409,43,128,3,0.0,0.001
0.84,0.82,0.83,0.83,0.93,0.34066931245958104,11.582756623625755,0.69,0.71,0.58,0.64,0.81,0.5952460050582886,2.976230025291443,1712920132,,False,44,91f6cfbe,2024-04-12_13-08-52,30.805614948272705,1358.8126554489136,122813,jyn,131.130.125.89,1358.8126554489136,44,128,3,0.0,0.001
0.86,0.84,0.85,0.84,0.94,0.3308272828512332,11.248127616941929,0.7,0.63,0.89,0.74,0.8,0.6563277661800384,3.2816388309001923,1712920162,,False,45,91f6cfbe,2024-04-12_13-09-22,29.81641459465027,1388.6290700435638,122813,jyn,131.130.125.89,1388.6290700435638,45,128,3,0.0,0.001
0.85,0.84,0.84,0.84,0.94,0.30458029710194645,10.355730101466179,0.72,0.7,0.71,0.7,0.79,0.6909027934074402,3.454513967037201,1712920192,,False,46,91f6cfbe,2024-04-12_13-09-52,30.11016821861267,1418.7392382621765,122813,jyn,131.130.125.89,1418.7392382621765,46,128,3,0.0,0.001
0.86,0.84,0.85,0.84,0.94,0.30563772995682326,10.39168281853199,0.7,0.72,0.58,0.65,0.76,0.7250899195671081,3.6254495978355408,1712920221,,False,47,91f6cfbe,2024-04-12_13-10-21,29.652172327041626,1448.3914105892181,122813,jyn,131.130.125.89,1448.3914105892181,47,128,3,0.0,0.001
0.85,0.82,0.86,0.84,0.94,0.30470376900013757,10.359928146004677,0.77,0.74,0.82,0.78,0.82,0.6020123481750488,3.010061740875244,1712920251,,False,48,91f6cfbe,2024-04-12_13-10-51,29.672748804092407,1478.0641593933105,122813,jyn,131.130.125.89,1478.0641593933105,48,128,3,0.0,0.001
0.86,0.84,0.85,0.85,0.95,0.2942235018400585,10.003599062561989,0.75,0.74,0.75,0.74,0.82,0.5297877848148346,2.648938924074173,1712920282,,False,49,91f6cfbe,2024-04-12_13-11-22,30.385634183883667,1508.4497935771942,122813,jyn,131.130.125.89,1508.4497935771942,49,128,3,0.0,0.001
0.87,0.84,0.87,0.86,0.95,0.2942093601998161,10.003118246793747,0.66,0.67,0.54,0.6,0.74,0.9504015624523163,4.752007812261581,1712920312,,False,50,91f6cfbe,2024-04-12_13-11-52,30.75061297416687,1539.200406551361,122813,jyn,131.130.125.89,1539.200406551361,50,128,3,0.0,0.001
0.87,0.84,0.88,0.86,0.95,0.3031058616059668,10.305599294602871,0.64,0.67,0.46,0.55,0.71,0.9037531852722168,4.518765926361084,1712920343,,False,51,91f6cfbe,2024-04-12_13-12-23,30.404696941375732,1569.6051034927368,122813,jyn,131.130.125.89,1569.6051034927368,51,128,3,0.0,0.001
0.88,0.86,0.89,0.87,0.95,0.2773765198448125,9.430801674723625,0.75,0.75,0.74,0.74,0.8,0.633823812007904,3.1691190600395203,1712920373,,False,52,91f6cfbe,2024-04-12_13-12-53,30.034169673919678,1599.6392731666565,122813,jyn,131.130.125.89,1599.6392731666565,52,128,3,0.0,0.001
0.87,0.83,0.88,0.86,0.95,0.2965222890762722,10.081757828593254,0.66,0.67,0.54,0.6,0.78,0.7101239204406739,3.550619602203369,1712920403,,False,53,91f6cfbe,2024-04-12_13-13-23,30.299309968948364,1629.9385831356049,122813,jyn,131.130.125.89,1629.9385831356049,53,128,3,0.0,0.001
0.87,0.87,0.84,0.85,0.95,0.28055228161461215,9.538777574896812,0.72,0.7,0.74,0.72,0.8,0.69320707321167,3.4660353660583496,1712920433,,False,54,91f6cfbe,2024-04-12_13-13-53,30.072021007537842,1660.0106041431427,122813,jyn,131.130.125.89,1660.0106041431427,54,128,3,0.0,0.001
0.88,0.84,0.9,0.87,0.95,0.27114495897994323,9.21892860531807,0.74,0.73,0.74,0.73,0.82,0.5757677912712097,2.8788389563560486,1712920464,,False,55,91f6cfbe,2024-04-12_13-14-24,30.827590703964233,1690.838194847107,122813,jyn,131.130.125.89,1690.838194847107,55,128,3,0.0,0.001
0.88,0.86,0.88,0.87,0.95,0.2845438602654373,9.674491249024868,0.7,0.68,0.68,0.68,0.76,0.7689096927642822,3.844548463821411,1712920495,,False,56,91f6cfbe,2024-04-12_13-14-55,30.81979012489319,1721.6579849720001,122813,jyn,131.130.125.89,1721.6579849720001,56,128,3,0.0,0.001
0.89,0.86,0.9,0.88,0.96,0.28028936333516064,9.529838353395462,0.73,0.75,0.65,0.7,0.81,0.6159902334213256,3.0799511671066284,1712920525,,False,57,91f6cfbe,2024-04-12_13-15-25,30.553734064102173,1752.2117190361023,122813,jyn,131.130.125.89,1752.2117190361023,57,128,3,0.0,0.001
0.88,0.87,0.88,0.87,0.96,0.27634115122696934,9.395599141716957,0.74,0.77,0.65,0.71,0.82,0.5994743347167969,2.9973716735839844,1712920556,,False,58,91f6cfbe,2024-04-12_13-15-56,30.94265127182007,1783.1543703079224,122813,jyn,131.130.125.89,1783.1543703079224,58,128,3,0.0,0.001
0.89,0.87,0.89,0.88,0.96,0.27302663335028815,9.282905533909798,0.68,0.74,0.51,0.61,0.76,0.9134801268577576,4.567400634288788,1712920587,,False,59,91f6cfbe,2024-04-12_13-16-27,30.45029306411743,1813.6046633720398,122813,jyn,131.130.125.89,1813.6046633720398,59,128,3,0.0,0.001
0.88,0.86,0.88,0.87,0.96,0.25891363971373615,8.803063750267029,0.72,0.73,0.67,0.7,0.78,0.7645935893058777,3.8229679465293884,1712920618,,False,60,91f6cfbe,2024-04-12_13-16-58,31.09524893760681,1844.6999123096466,122813,jyn,131.130.125.89,1844.6999123096466,60,128,3,0.0,0.001
0.89,0.88,0.88,0.88,0.96,0.27826409545891423,9.460979245603085,0.7,0.74,0.58,0.65,0.8,0.6845119655132293,3.422559827566147,1712920649,,False,61,91f6cfbe,2024-04-12_13-17-29,30.954524993896484,1875.654437303543,122813,jyn,131.130.125.89,1875.654437303543,61,128,3,0.0,0.001
0.89,0.86,0.88,0.87,0.96,0.2673668289447532,9.090472184121609,0.72,0.72,0.65,0.69,0.77,0.6953304767608642,3.4766523838043213,1712920679,,False,62,91f6cfbe,2024-04-12_13-17-59,30.360072135925293,1906.0145094394684,122813,jyn,131.130.125.89,1906.0145094394684,62,128,3,0.0,0.001
0.9,0.88,0.89,0.89,0.96,0.24666097716373556,8.386473223567009,0.72,0.74,0.64,0.69,0.81,0.7636516988277435,3.8182584941387177,1712920710,,False,63,91f6cfbe,2024-04-12_13-18-30,31.065736055374146,1937.0802454948425,122813,jyn,131.130.125.89,1937.0802454948425,63,128,3,0.0,0.001
0.9,0.87,0.89,0.88,0.96,0.24432077280738773,8.306906275451183,0.74,0.72,0.72,0.72,0.8,0.6457516074180603,3.2287580370903015,1712920741,,False,64,91f6cfbe,2024-04-12_13-19-01,30.41754984855652,1967.497795343399,122813,jyn,131.130.125.89,1967.497795343399,64,128,3,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.23741377627148347,8.072068393230438,0.76,0.74,0.76,0.75,0.81,0.6912209510803222,3.4561047554016113,1712920771,,False,65,91f6cfbe,2024-04-12_13-19-31,30.276649713516235,1997.7744450569153,122813,jyn,131.130.125.89,1997.7744450569153,65,128,3,0.0,0.001
0.9,0.88,0.89,0.89,0.97,0.24085501581430435,8.189070537686348,0.69,0.73,0.56,0.63,0.78,0.863665509223938,4.31832754611969,1712920801,,False,66,91f6cfbe,2024-04-12_13-20-01,30.250663995742798,2028.025109052658,122813,jyn,131.130.125.89,2028.025109052658,66,128,3,0.0,0.001
0.9,0.88,0.9,0.89,0.96,0.24702134607907603,8.398725766688585,0.7,0.7,0.65,0.68,0.76,0.7840633153915405,3.9203165769577026,1712920832,,False,67,91f6cfbe,2024-04-12_13-20-32,30.433960914611816,2058.45906996727,122813,jyn,131.130.125.89,2058.45906996727,67,128,3,0.0,0.001
0.91,0.89,0.9,0.9,0.97,0.22876005400629604,7.7778418362140656,0.75,0.74,0.74,0.74,0.8,0.7378455638885498,3.689227819442749,1712920863,,False,68,91f6cfbe,2024-04-12_13-21-03,31.205230712890625,2089.6643006801605,122813,jyn,131.130.125.89,2089.6643006801605,68,128,3,0.0,0.001
0.91,0.89,0.91,0.9,0.97,0.21094860005028107,7.172252401709557,0.68,0.72,0.54,0.62,0.76,0.9605134963989258,4.802567481994629,1712920893,,False,69,91f6cfbe,2024-04-12_13-21-33,30.015288829803467,2119.679589509964,122813,jyn,131.130.125.89,2119.679589509964,69,128,3,0.0,0.001
0.91,0.9,0.91,0.9,0.97,0.20905562928494284,7.107891395688057,0.71,0.71,0.65,0.68,0.79,0.7612271428108215,3.8061357140541077,1712920923,,False,70,91f6cfbe,2024-04-12_13-22-03,29.72060751914978,2149.4001970291138,122813,jyn,131.130.125.89,2149.4001970291138,70,128,3,0.0,0.001
0.92,0.9,0.91,0.91,0.98,0.19575879262650714,6.655798949301243,0.7,0.7,0.65,0.68,0.8,0.7328734993934631,3.6643674969673157,1712920952,,False,71,91f6cfbe,2024-04-12_13-22-32,29.0700626373291,2178.470259666443,122813,jyn,131.130.125.89,2178.470259666443,71,128,3,0.0,0.001
0.92,0.89,0.93,0.91,0.98,0.19311759467510617,6.5659982189536095,0.72,0.74,0.64,0.69,0.78,0.7984620094299316,3.992310047149658,1712920982,,False,72,91f6cfbe,2024-04-12_13-23-02,30.10530185699463,2208.5755615234375,122813,jyn,131.130.125.89,2208.5755615234375,72,128,3,0.0,0.001
0.9,0.89,0.89,0.89,0.97,0.20735874005100308,7.050197161734104,0.72,0.73,0.64,0.68,0.79,0.7917078256607055,3.958539128303528,1712921013,,False,73,91f6cfbe,2024-04-12_13-23-33,30.83743667602539,2239.412998199463,122813,jyn,131.130.125.89,2239.412998199463,73,128,3,0.0,0.001
0.92,0.91,0.91,0.91,0.98,0.18770954631926381,6.38212457485497,0.75,0.75,0.74,0.74,0.82,0.7114464163780212,3.557232081890106,1712921043,,False,74,91f6cfbe,2024-04-12_13-24-03,29.91395664215088,2269.3269548416138,122813,jyn,131.130.125.89,2269.3269548416138,74,128,3,0.0,0.001
0.93,0.9,0.93,0.92,0.98,0.1882913595832446,6.4019062258303165,0.7,0.74,0.58,0.65,0.82,0.7011209428310394,3.505604714155197,1712921073,,False,75,91f6cfbe,2024-04-12_13-24-33,29.926532983779907,2299.2534878253937,122813,jyn,131.130.125.89,2299.2534878253937,75,128,3,0.0,0.001
0.91,0.89,0.91,0.9,0.98,0.1927779851590886,6.554451495409012,0.71,0.73,0.62,0.67,0.79,0.7866480588912964,3.933240294456482,1712921103,,False,76,91f6cfbe,2024-04-12_13-25-03,30.256675958633423,2329.510163784027,122813,jyn,131.130.125.89,2329.510163784027,76,128,3,0.0,0.001
0.92,0.91,0.9,0.91,0.98,0.23725877220139785,8.066798254847527,0.69,0.7,0.61,0.65,0.8,0.7670771479606628,3.835385739803314,1712921133,,False,77,91f6cfbe,2024-04-12_13-25-33,30.16587257385254,2359.6760363578796,122813,jyn,131.130.125.89,2359.6760363578796,77,128,3,0.0,0.001
0.91,0.9,0.91,0.9,0.98,0.18708769977092743,6.360981792211533,0.71,0.7,0.68,0.69,0.79,0.7795368909835816,3.8976844549179077,1712921163,,False,78,91f6cfbe,2024-04-12_13-26-03,30.34818959236145,2390.024225950241,122813,jyn,131.130.125.89,2390.024225950241,78,128,3,0.0,0.001
0.93,0.92,0.91,0.92,0.98,0.18338732136523023,6.235168926417828,0.76,0.76,0.74,0.75,0.83,0.6649952322244644,3.324976161122322,1712921194,,False,79,91f6cfbe,2024-04-12_13-26-34,30.489150047302246,2420.5133759975433,122813,jyn,131.130.125.89,2420.5133759975433,79,128,3,0.0,0.001
0.92,0.91,0.9,0.91,0.98,0.17648334494408438,6.000433728098869,0.72,0.71,0.71,0.71,0.81,0.7724760174751282,3.862380087375641,1712921224,,False,80,91f6cfbe,2024-04-12_13-27-04,30.42093324661255,2450.934309244156,122813,jyn,131.130.125.89,2450.934309244156,80,128,3,0.0,0.001
0.92,0.9,0.93,0.92,0.98,0.17363756248617873,5.903677124530077,0.72,0.73,0.65,0.69,0.81,0.74239182472229,3.71195912361145,1712921254,,False,81,91f6cfbe,2024-04-12_13-27-34,29.544575214385986,2480.478884458542,122813,jyn,131.130.125.89,2480.478884458542,81,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.17622802779078484,5.991752944886684,0.71,0.72,0.64,0.68,0.82,0.7366645812988282,3.6833229064941406,1712921284,,False,82,91f6cfbe,2024-04-12_13-28-04,30.249493837356567,2510.7283782958984,122813,jyn,131.130.125.89,2510.7283782958984,82,128,3,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.2004460863330785,6.815166935324669,0.72,0.73,0.65,0.69,0.81,0.7235995650291442,3.6179978251457214,1712921314,,False,83,91f6cfbe,2024-04-12_13-28-34,30.173784255981445,2540.90216255188,122813,jyn,131.130.125.89,2540.90216255188,83,128,3,0.0,0.001
0.93,0.93,0.92,0.92,0.98,0.15573649396024206,5.29504079464823,0.74,0.74,0.69,0.71,0.82,0.6960177838802337,3.480088919401169,1712921345,,False,84,91f6cfbe,2024-04-12_13-29-05,30.387213468551636,2571.2893760204315,122813,jyn,131.130.125.89,2571.2893760204315,84,128,3,0.0,0.001
0.93,0.92,0.93,0.93,0.99,0.1552727150128168,5.279272310435772,0.71,0.73,0.61,0.67,0.79,0.8208219766616821,4.104109883308411,1712921376,,False,85,91f6cfbe,2024-04-12_13-29-36,30.923992156982422,2602.213368177414,122813,jyn,131.130.125.89,2602.213368177414,85,128,3,0.0,0.001
