train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.55,0.5,0.0,0.01,0.55,0.9001564050421995,30.605317771434784,0.52,0.0,0.0,0.0,0.41,1.0399867296218872,5.199933648109436,1712913838,,False,1,00ac6b69,2024-04-12_11-23-58,84.82118058204651,84.82118058204651,120843,jyn,131.130.125.89,84.82118058204651,1,256,6,0.2,0.001
0.57,0.53,0.37,0.44,0.6,0.7057334798223832,23.99493831396103,0.54,0.52,0.56,0.54,0.58,0.6856995820999146,3.4284979104995728,1712913913,,False,2,00ac6b69,2024-04-12_11-25-13,75.02270841598511,159.84388899803162,120843,jyn,131.130.125.89,159.84388899803162,2,256,6,0.2,0.001
0.61,0.56,0.53,0.55,0.66,0.6697219119352453,22.77054500579834,0.61,0.6,0.54,0.57,0.62,0.705570662021637,3.527853310108185,1712913990,,False,3,00ac6b69,2024-04-12_11-26-30,76.74509286880493,236.58898186683655,120843,jyn,131.130.125.89,236.58898186683655,3,256,6,0.2,0.001
0.64,0.6,0.58,0.59,0.69,0.6580989124143825,22.375363022089005,0.6,0.67,0.31,0.42,0.6,1.0411665916442872,5.2058329582214355,1712914066,,False,4,00ac6b69,2024-04-12_11-27-46,75.44486904144287,312.0338509082794,120843,jyn,131.130.125.89,312.0338509082794,4,256,6,0.2,0.001
0.65,0.61,0.59,0.6,0.7,0.6372601933339063,21.666846573352814,0.56,0.55,0.42,0.47,0.59,1.0274611949920653,5.137305974960327,1712914139,,False,5,00ac6b69,2024-04-12_11-28-59,73.62528800964355,385.659138917923,120843,jyn,131.130.125.89,385.659138917923,5,256,6,0.2,0.001
0.68,0.65,0.59,0.62,0.71,0.6410307253108305,21.795044660568237,0.6,0.62,0.39,0.48,0.61,0.7696666717529297,3.8483333587646484,1712914213,,False,6,00ac6b69,2024-04-12_11-30-13,73.4877028465271,459.1468417644501,120843,jyn,131.130.125.89,459.1468417644501,6,256,6,0.2,0.001
0.65,0.61,0.6,0.61,0.7,0.6362377896028406,21.632084846496582,0.61,0.58,0.64,0.61,0.62,0.7542112350463868,3.7710561752319336,1712914282,,False,7,00ac6b69,2024-04-12_11-31-22,69.26571846008301,528.4125602245331,120843,jyn,131.130.125.89,528.4125602245331,7,256,6,0.2,0.001
0.67,0.64,0.6,0.62,0.72,0.6239414460518781,21.214009165763855,0.6,0.56,0.83,0.67,0.7,0.668080461025238,3.34040230512619,1712914358,,False,8,00ac6b69,2024-04-12_11-32-38,75.39707016944885,603.8096303939819,120843,jyn,131.130.125.89,603.8096303939819,8,256,6,0.2,0.001
0.69,0.65,0.63,0.64,0.75,0.6058931859100566,20.600368320941925,0.62,0.6,0.61,0.61,0.68,0.684589433670044,3.4229471683502197,1712914432,,False,9,00ac6b69,2024-04-12_11-33-52,74.04716300964355,677.8567934036255,120843,jyn,131.130.125.89,677.8567934036255,9,256,6,0.2,0.001
0.68,0.66,0.61,0.63,0.73,0.6210771983160692,21.116624742746353,0.62,0.6,0.6,0.6,0.66,0.7692892909049988,3.846446454524994,1712914504,,False,10,00ac6b69,2024-04-12_11-35-04,72.15734457969666,750.0141379833221,120843,jyn,131.130.125.89,750.0141379833221,10,256,6,0.2,0.001
