train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.67,0.61,0.74,0.67,0.74,0.5873138948398477,19.968672424554825,0.65,0.66,0.54,0.6,0.71,0.6282949209213257,3.1414746046066284,1712901611,,False,25,4982699e,2024-04-12_08-00-11,70.73223614692688,1770.8855612277985,112059,jyn,131.130.125.89,1770.8855612277985,25,256,6,0.5,0.001
0.7,0.66,0.69,0.67,0.76,0.5721521421390421,19.453172832727432,0.64,0.76,0.36,0.49,0.75,0.7116400003433228,3.5582000017166138,1712901681,,False,26,4982699e,2024-04-12_08-01-21,69.31315231323242,1840.1987135410309,112059,jyn,131.130.125.89,1840.1987135410309,26,256,6,0.5,0.001
0.69,0.64,0.7,0.67,0.76,0.5893312946838491,20.03726401925087,0.59,0.75,0.21,0.33,0.72,0.733982515335083,3.669912576675415,1712901750,,False,27,4982699e,2024-04-12_08-02-30,69.59679341316223,1909.7955069541931,112059,jyn,131.130.125.89,1909.7955069541931,27,256,6,0.5,0.001
0.69,0.65,0.66,0.65,0.75,0.5949981747304692,20.229937940835953,0.6,0.73,0.26,0.39,0.71,0.7569114446640015,3.7845572233200073,1712901820,,False,28,4982699e,2024-04-12_08-03-40,70.0120861530304,1979.8075931072235,112059,jyn,131.130.125.89,1979.8075931072235,28,256,6,0.5,0.001
0.71,0.65,0.74,0.69,0.77,0.5731995202162686,19.488783687353134,0.66,0.62,0.78,0.69,0.75,0.5901387691497803,2.9506938457489014,1712901893,,False,29,4982699e,2024-04-12_08-04-53,72.19244122505188,2052.0000343322754,112059,jyn,131.130.125.89,2052.0000343322754,29,256,6,0.5,0.001
0.71,0.68,0.67,0.67,0.77,0.5618663105894538,19.103454560041428,0.71,0.69,0.69,0.69,0.77,0.5716231942176819,2.8581159710884094,1712901962,,False,30,4982699e,2024-04-12_08-06-02,69.624272108078,2121.6243064403534,112059,jyn,131.130.125.89,2121.6243064403534,30,256,6,0.5,0.001
0.68,0.64,0.67,0.65,0.75,0.5841600526781643,19.861441791057587,0.62,0.67,0.42,0.51,0.73,0.6220503270626068,3.110251635313034,1712902033,,False,31,4982699e,2024-04-12_08-07-13,70.93383240699768,2192.558138847351,112059,jyn,131.130.125.89,2192.558138847351,31,256,6,0.5,0.001
0.7,0.66,0.66,0.66,0.77,0.5659264404984081,19.241498976945877,0.7,0.68,0.68,0.68,0.76,0.5902982473373413,2.9514912366867065,1712902103,,False,32,4982699e,2024-04-12_08-08-23,69.84787249565125,2262.4060113430023,112059,jyn,131.130.125.89,2262.4060113430023,32,256,6,0.5,0.001
0.71,0.66,0.71,0.68,0.77,0.5849780685761395,19.889254331588745,0.65,0.63,0.65,0.64,0.74,0.606444776058197,3.032223880290985,1712902176,,False,33,4982699e,2024-04-12_08-09-36,72.47516632080078,2334.881177663803,112059,jyn,131.130.125.89,2334.881177663803,33,256,6,0.5,0.001
0.7,0.66,0.69,0.67,0.77,0.5685271760996651,19.32992398738861,0.56,0.73,0.11,0.19,0.66,0.877582049369812,4.38791024684906,1712902246,,False,34,4982699e,2024-04-12_08-10-46,70.43195056915283,2405.313128232956,112059,jyn,131.130.125.89,2405.313128232956,34,256,6,0.5,0.001
0.7,0.66,0.71,0.68,0.78,0.5637071299202302,19.166042417287827,0.6,0.7,0.29,0.41,0.76,0.7591228365898133,3.795614182949066,1712902316,,False,35,4982699e,2024-04-12_08-11-56,69.58575415611267,2474.8988823890686,112059,jyn,131.130.125.89,2474.8988823890686,35,256,6,0.5,0.001
0.72,0.68,0.7,0.69,0.79,0.5574815264519524,18.95437189936638,0.62,0.68,0.36,0.47,0.72,0.7051588296890259,3.5257941484451294,1712902386,,False,36,4982699e,2024-04-12_08-13-06,70.06347870826721,2544.962361097336,112059,jyn,131.130.125.89,2544.962361097336,36,256,6,0.5,0.001
0.7,0.65,0.7,0.67,0.77,0.5577170436873156,18.96237948536873,0.66,0.61,0.78,0.68,0.74,0.6073857545852661,3.0369287729263306,1712902457,,False,37,4982699e,2024-04-12_08-14-17,71.13526129722595,2616.0976223945618,112059,jyn,131.130.125.89,2616.0976223945618,37,256,6,0.5,0.001
0.72,0.67,0.73,0.7,0.78,0.5610629477921654,19.076140224933624,0.67,0.71,0.51,0.6,0.75,0.5837807953357697,2.9189039766788483,1712902526,,False,38,4982699e,2024-04-12_08-15-26,69.23338460922241,2685.331007003784,112059,jyn,131.130.125.89,2685.331007003784,38,256,6,0.5,0.001
0.71,0.65,0.73,0.69,0.77,0.5753501601078931,19.561905443668365,0.67,0.7,0.53,0.6,0.76,0.6035065054893494,3.017532527446747,1712902596,,False,39,4982699e,2024-04-12_08-16-36,69.45196676254272,2754.782973766327,112059,jyn,131.130.125.89,2754.782973766327,39,256,6,0.5,0.001
0.71,0.66,0.7,0.68,0.78,0.5721629805424634,19.453541338443756,0.66,0.67,0.58,0.62,0.73,0.6006305456161499,3.0031527280807495,1712902667,,False,40,4982699e,2024-04-12_08-17-47,71.50553894042969,2826.2885127067566,112059,jyn,131.130.125.89,2826.2885127067566,40,256,6,0.5,0.001
0.71,0.67,0.68,0.68,0.78,0.5564622773843653,18.91971743106842,0.62,0.65,0.42,0.51,0.75,0.6383360147476196,3.191680073738098,1712902740,,False,41,4982699e,2024-04-12_08-19-00,72.64893841743469,2898.9374511241913,112059,jyn,131.130.125.89,2898.9374511241913,41,256,6,0.5,0.001
0.73,0.69,0.73,0.71,0.8,0.5427727883352953,18.45427480340004,0.56,0.69,0.15,0.25,0.76,0.7496377348899841,3.7481886744499207,1712902809,,False,42,4982699e,2024-04-12_08-20-09,69.5907416343689,2968.52819275856,112059,jyn,131.130.125.89,2968.52819275856,42,256,6,0.5,0.001
0.71,0.66,0.72,0.69,0.79,0.5581614594249165,18.97748962044716,0.66,0.71,0.47,0.57,0.79,0.593425577878952,2.96712788939476,1712902879,,False,43,4982699e,2024-04-12_08-21-19,69.38736629486084,3037.915559053421,112059,jyn,131.130.125.89,3037.915559053421,43,256,6,0.5,0.001
0.72,0.67,0.73,0.7,0.79,0.5686907645534066,19.335485994815826,0.64,0.7,0.43,0.53,0.77,0.5861090958118439,2.9305454790592194,1712902952,,False,44,4982699e,2024-04-12_08-22-32,73.24707627296448,3111.1626353263855,112059,jyn,131.130.125.89,3111.1626353263855,44,256,6,0.5,0.001
0.73,0.67,0.75,0.71,0.79,0.5758909907411126,19.58029368519783,0.66,0.71,0.49,0.58,0.76,0.6007498025894165,3.0037490129470825,1712903021,,False,45,4982699e,2024-04-12_08-23-41,69.0919508934021,3180.2545862197876,112059,jyn,131.130.125.89,3180.2545862197876,45,256,6,0.5,0.001
0.7,0.66,0.7,0.68,0.79,0.5464194294284371,18.578260600566864,0.65,0.67,0.51,0.58,0.77,0.591041773557663,2.955208867788315,1712903092,,False,46,4982699e,2024-04-12_08-24-52,71.01119899749756,3251.265785217285,112059,jyn,131.130.125.89,3251.265785217285,46,256,6,0.5,0.001
0.71,0.65,0.75,0.7,0.79,0.5473010531243157,18.60823580622673,0.68,0.69,0.6,0.64,0.77,0.5617210090160369,2.808605045080185,1712903162,,False,47,4982699e,2024-04-12_08-26-02,69.77522087097168,3321.041006088257,112059,jyn,131.130.125.89,3321.041006088257,47,256,6,0.5,0.001
0.74,0.69,0.74,0.71,0.8,0.5452079168137383,18.5370691716671,0.66,0.7,0.51,0.59,0.75,0.638041877746582,3.19020938873291,1712903232,,False,48,4982699e,2024-04-12_08-27-12,70.06605195999146,3391.1070580482483,112059,jyn,131.130.125.89,3391.1070580482483,48,256,6,0.5,0.001
0.73,0.68,0.72,0.7,0.8,0.5416274193455192,18.41533225774765,0.64,0.68,0.44,0.54,0.75,0.6473325967788697,3.236662983894348,1712903292,,False,49,4982699e,2024-04-12_08-28-12,59.87303853034973,3450.980096578598,112059,jyn,131.130.125.89,3450.980096578598,49,256,6,0.5,0.001
0.72,0.67,0.72,0.69,0.8,0.5411039538243237,18.397534430027008,0.71,0.77,0.56,0.65,0.79,0.5823831677436828,2.9119158387184143,1712903354,,False,50,4982699e,2024-04-12_08-29-14,61.78558802604675,3512.765684604645,112059,jyn,131.130.125.89,3512.765684604645,50,256,6,0.5,0.001
0.71,0.67,0.7,0.68,0.78,0.5618047486333286,19.101361453533173,0.71,0.69,0.69,0.69,0.77,0.5702049136161804,2.851024568080902,1712903413,,False,51,4982699e,2024-04-12_08-30-13,59.70991039276123,3572.475594997406,112059,jyn,131.130.125.89,3572.475594997406,51,256,6,0.5,0.001
0.74,0.69,0.75,0.72,0.81,0.5238189846277237,17.809845477342606,0.72,0.69,0.72,0.71,0.78,0.565025520324707,2.825127601623535,1712903476,,False,52,4982699e,2024-04-12_08-31-16,62.304967641830444,3634.7805626392365,112059,jyn,131.130.125.89,3634.7805626392365,52,256,6,0.5,0.001
0.75,0.71,0.75,0.73,0.82,0.5158524486948463,17.53898325562477,0.66,0.65,0.62,0.64,0.74,0.6286629438400269,3.1433147192001343,1712903537,,False,53,4982699e,2024-04-12_08-32-17,61.60427713394165,3696.384839773178,112059,jyn,131.130.125.89,3696.384839773178,53,256,6,0.5,0.001
0.73,0.69,0.72,0.7,0.8,0.5508729684002259,18.72968092560768,0.67,0.7,0.54,0.61,0.78,0.5627266228199005,2.8136331140995026,1712903600,,False,54,4982699e,2024-04-12_08-33-20,62.24643850326538,3758.6312782764435,112059,jyn,131.130.125.89,3758.6312782764435,54,256,6,0.5,0.001
0.74,0.69,0.74,0.71,0.79,0.5367688733865233,18.250141695141792,0.58,0.65,0.24,0.35,0.73,0.7576259493827819,3.78812974691391,1712903662,,False,55,4982699e,2024-04-12_08-34-22,62.03477931022644,3820.66605758667,112059,jyn,131.130.125.89,3820.66605758667,55,256,6,0.5,0.001
0.73,0.68,0.73,0.71,0.8,0.5451414006597856,18.53480762243271,0.67,0.66,0.62,0.64,0.75,0.6041986405849457,3.0209932029247284,1712903725,,False,56,4982699e,2024-04-12_08-35-25,63.38253474235535,3884.0485923290253,112059,jyn,131.130.125.89,3884.0485923290253,56,256,6,0.5,0.001
0.73,0.67,0.76,0.72,0.8,0.53058921501917,18.04003331065178,0.67,0.66,0.64,0.65,0.74,0.5876582264900208,2.9382911324501038,1712903788,,False,57,4982699e,2024-04-12_08-36-28,62.91586923599243,3946.9644615650177,112059,jyn,131.130.125.89,3946.9644615650177,57,256,6,0.5,0.001
0.76,0.71,0.77,0.74,0.83,0.5172349828131059,17.5859894156456,0.67,0.65,0.67,0.66,0.77,0.5808292984962463,2.9041464924812317,1712903848,,False,58,4982699e,2024-04-12_08-37-28,60.30203151702881,4007.2664930820465,112059,jyn,131.130.125.89,4007.2664930820465,58,256,6,0.5,0.001
0.74,0.7,0.73,0.72,0.81,0.5224004186251584,17.761614233255386,0.69,0.67,0.68,0.68,0.75,0.5942678809165954,2.9713394045829773,1712903909,,False,59,4982699e,2024-04-12_08-38-29,61.021849632263184,4068.2883427143097,112059,jyn,131.130.125.89,4068.2883427143097,59,256,6,0.5,0.001
0.73,0.67,0.75,0.71,0.8,0.5346580489593393,18.17837366461754,0.72,0.7,0.69,0.7,0.79,0.5626503109931946,2.813251554965973,1712903971,,False,60,4982699e,2024-04-12_08-39-31,61.76205515861511,4130.050397872925,112059,jyn,131.130.125.89,4130.050397872925,60,256,6,0.5,0.001
0.74,0.68,0.78,0.73,0.82,0.5350281140383553,18.190955877304077,0.63,0.68,0.42,0.52,0.77,0.6577869355678558,3.288934677839279,1712904033,,False,61,4982699e,2024-04-12_08-40-33,61.595369815826416,4191.645767688751,112059,jyn,131.130.125.89,4191.645767688751,61,256,6,0.5,0.001
0.73,0.68,0.76,0.72,0.81,0.5281874870552736,17.958374559879303,0.66,0.73,0.46,0.56,0.77,0.6341888666152954,3.170944333076477,1712904093,,False,62,4982699e,2024-04-12_08-41-33,60.445478677749634,4252.091246366501,112059,jyn,131.130.125.89,4252.091246366501,62,256,6,0.5,0.001
0.75,0.71,0.75,0.73,0.82,0.522262866882717,17.756937474012375,0.7,0.69,0.67,0.68,0.76,0.5838532447814941,2.9192662239074707,1712904156,,False,63,4982699e,2024-04-12_08-42-36,62.85136556625366,4314.9426119327545,112059,jyn,131.130.125.89,4314.9426119327545,63,256,6,0.5,0.001
0.75,0.7,0.76,0.73,0.83,0.513784829308005,17.468684196472168,0.69,0.69,0.62,0.66,0.77,0.5706171989440918,2.853085994720459,1712904218,,False,64,4982699e,2024-04-12_08-43-38,61.83230185508728,4376.774913787842,112059,jyn,131.130.125.89,4376.774913787842,64,256,6,0.5,0.001
0.75,0.72,0.71,0.71,0.82,0.5174277354689205,17.5925430059433,0.65,0.7,0.46,0.55,0.76,0.6087912380695343,3.0439561903476715,1712904279,,False,65,4982699e,2024-04-12_08-44-39,60.92806673049927,4437.702980518341,112059,jyn,131.130.125.89,4437.702980518341,65,256,6,0.5,0.001
0.76,0.73,0.74,0.73,0.83,0.49602851950946975,16.864969663321972,0.68,0.68,0.62,0.65,0.78,0.6137618958950043,3.0688094794750214,1712904340,,False,66,4982699e,2024-04-12_08-45-40,61.46467113494873,4499.16765165329,112059,jyn,131.130.125.89,4499.16765165329,66,256,6,0.5,0.001
0.75,0.72,0.74,0.73,0.83,0.5137351330588845,17.466994524002075,0.68,0.7,0.58,0.64,0.79,0.5732227742671967,2.8661138713359833,1712904402,,False,67,4982699e,2024-04-12_08-46-42,61.40699028968811,4560.574641942978,112059,jyn,131.130.125.89,4560.574641942978,67,256,6,0.5,0.001
0.75,0.71,0.76,0.73,0.83,0.5118904718581367,17.40427604317665,0.73,0.75,0.65,0.7,0.8,0.564568293094635,2.822841465473175,1712904463,,False,68,4982699e,2024-04-12_08-47-43,61.720782995224,4622.295424938202,112059,jyn,131.130.125.89,4622.295424938202,68,256,6,0.5,0.001
0.76,0.72,0.76,0.74,0.83,0.4936421807197964,16.783834144473076,0.64,0.72,0.39,0.5,0.78,0.6155492603778839,3.0777463018894196,1712904525,,False,69,4982699e,2024-04-12_08-48-45,61.70482063293457,4684.0002455711365,112059,jyn,131.130.125.89,4684.0002455711365,69,256,6,0.5,0.001
0.75,0.71,0.75,0.73,0.83,0.5069134086370468,17.23505589365959,0.72,0.71,0.69,0.7,0.8,0.5442598521709442,2.721299260854721,1712904588,,False,70,4982699e,2024-04-12_08-49-48,62.92357015609741,4746.923815727234,112059,jyn,131.130.125.89,4746.923815727234,70,256,6,0.5,0.001
0.76,0.72,0.76,0.74,0.84,0.489929636611658,16.65760764479637,0.73,0.72,0.71,0.71,0.79,0.5560711264610291,2.7803556323051453,1712904649,,False,71,4982699e,2024-04-12_08-50-49,61.20227360725403,4808.126089334488,112059,jyn,131.130.125.89,4808.126089334488,71,256,6,0.5,0.001
0.76,0.72,0.74,0.73,0.83,0.5034423190004685,17.11703884601593,0.69,0.67,0.68,0.68,0.76,0.5700794041156769,2.8503970205783844,1712904710,,False,72,4982699e,2024-04-12_08-51-50,60.49290156364441,4868.618990898132,112059,jyn,131.130.125.89,4868.618990898132,72,256,6,0.5,0.001
0.75,0.71,0.74,0.73,0.84,0.4850691955755739,16.49235264956951,0.74,0.71,0.75,0.73,0.81,0.543772840499878,2.7188642024993896,1712904769,,False,73,4982699e,2024-04-12_08-52-49,59.320969104766846,4927.939960002899,112059,jyn,131.130.125.89,4927.939960002899,73,256,6,0.5,0.001
0.76,0.72,0.75,0.74,0.83,0.5045202102731255,17.15368714928627,0.72,0.71,0.68,0.7,0.78,0.5763896346092224,2.881948173046112,1712904829,,False,74,4982699e,2024-04-12_08-53-49,59.7067494392395,4987.646709442139,112059,jyn,131.130.125.89,4987.646709442139,74,256,6,0.5,0.001
0.74,0.7,0.73,0.72,0.83,0.5103947336182875,17.353420943021774,0.72,0.7,0.71,0.7,0.78,0.5628800809383392,2.814400404691696,1712904887,,False,75,4982699e,2024-04-12_08-54-47,58.281230211257935,5045.927939653397,112059,jyn,131.130.125.89,5045.927939653397,75,256,6,0.5,0.001
0.77,0.73,0.76,0.75,0.84,0.4955080730073592,16.847274482250214,0.72,0.68,0.75,0.72,0.78,0.5778713822364807,2.8893569111824036,1712904947,,False,76,4982699e,2024-04-12_08-55-47,59.35677790641785,5105.284717559814,112059,jyn,131.130.125.89,5105.284717559814,76,256,6,0.5,0.001
0.76,0.72,0.77,0.74,0.85,0.4888638494645848,16.621370881795883,0.68,0.7,0.58,0.64,0.8,0.5618444561958313,2.8092222809791565,1712905007,,False,77,4982699e,2024-04-12_08-56-47,60.70021200180054,5165.984929561615,112059,jyn,131.130.125.89,5165.984929561615,77,256,6,0.5,0.001
0.75,0.7,0.76,0.73,0.84,0.4952276725979412,16.837740868330002,0.7,0.68,0.68,0.68,0.78,0.5886821627616883,2.943410813808441,1712905068,,False,78,4982699e,2024-04-12_08-57-48,60.76888465881348,5226.7538142204285,112059,jyn,131.130.125.89,5226.7538142204285,78,256,6,0.5,0.001
0.76,0.71,0.76,0.74,0.84,0.49773411452770233,16.92295989394188,0.73,0.71,0.74,0.72,0.8,0.5400839507579803,2.7004197537899017,1712905128,,False,79,4982699e,2024-04-12_08-58-48,60.232141733169556,5286.985955953598,112059,jyn,131.130.125.89,5286.985955953598,79,256,6,0.5,0.001
0.75,0.71,0.75,0.73,0.84,0.5006834584123948,17.023237586021423,0.74,0.73,0.71,0.72,0.8,0.5491109013557434,2.745554506778717,1712905190,,False,80,4982699e,2024-04-12_08-59-50,61.291342973709106,5348.277298927307,112059,jyn,131.130.125.89,5348.277298927307,80,256,6,0.5,0.001
0.76,0.72,0.76,0.74,0.84,0.49556215633364287,16.849113315343857,0.72,0.71,0.71,0.71,0.79,0.554192966222763,2.7709648311138153,1712905250,,False,81,4982699e,2024-04-12_09-00-50,60.74325442314148,5409.020553350449,112059,jyn,131.130.125.89,5409.020553350449,81,256,6,0.5,0.001
0.76,0.71,0.76,0.74,0.84,0.4906441656982197,16.68190163373947,0.7,0.71,0.64,0.67,0.78,0.5976581990718841,2.9882909953594208,1712905310,,False,82,4982699e,2024-04-12_09-01-50,59.48047089576721,5468.501024246216,112059,jyn,131.130.125.89,5468.501024246216,82,256,6,0.5,0.001
0.77,0.73,0.75,0.74,0.85,0.48193806409835815,16.385894179344177,0.73,0.72,0.69,0.71,0.81,0.524159449338913,2.620797246694565,1712905371,,False,83,4982699e,2024-04-12_09-02-51,61.04658222198486,5529.547606468201,112059,jyn,131.130.125.89,5529.547606468201,83,256,6,0.5,0.001
0.76,0.73,0.74,0.74,0.84,0.4811072288190617,16.3576457798481,0.75,0.76,0.69,0.72,0.79,0.5566713690757752,2.7833568453788757,1712905431,,False,84,4982699e,2024-04-12_09-03-51,59.73720121383667,5589.284807682037,112059,jyn,131.130.125.89,5589.284807682037,84,256,6,0.5,0.001
0.77,0.73,0.76,0.75,0.85,0.46701353437760296,15.878460168838501,0.7,0.7,0.62,0.66,0.8,0.5473664104938507,2.7368320524692535,1712905490,,False,85,4982699e,2024-04-12_09-04-50,59.03986597061157,5648.324673652649,112059,jyn,131.130.125.89,5648.324673652649,85,256,6,0.5,0.001
0.75,0.71,0.74,0.72,0.83,0.49485115356305065,16.824939221143723,0.72,0.73,0.67,0.7,0.78,0.5804443955421448,2.902221977710724,1712905551,,False,86,4982699e,2024-04-12_09-05-51,61.028714656829834,5709.353388309479,112059,jyn,131.130.125.89,5709.353388309479,86,256,6,0.5,0.001
0.76,0.72,0.76,0.74,0.84,0.5034540584858727,17.11743798851967,0.74,0.73,0.72,0.73,0.81,0.5203963637351989,2.601981818675995,1712905610,,False,87,4982699e,2024-04-12_09-06-50,59.050973653793335,5768.404361963272,112059,jyn,131.130.125.89,5768.404361963272,87,256,6,0.5,0.001
