train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.75,0.71,0.73,0.72,0.82,0.5314147437320036,18.068101286888123,0.66,0.66,0.58,0.62,0.66,0.697149121761322,3.48574560880661,1712908209,,False,17,0d225dd8,2024-04-12_09-50-09,70.01752805709839,1286.5553364753723,114978,jyn,131.130.125.89,1286.5553364753723,17,64,6,0.2,0.0001
0.73,0.69,0.72,0.71,0.8,0.5428876263253829,18.45817929506302,0.62,0.68,0.39,0.5,0.68,0.7620563507080078,3.810281753540039,1712908283,,False,18,0d225dd8,2024-04-12_09-51-23,74.13563418388367,1360.690970659256,114978,jyn,131.130.125.89,1360.690970659256,18,64,6,0.2,0.0001
0.73,0.71,0.67,0.69,0.8,0.5388790693353204,18.321888357400894,0.67,0.61,0.83,0.71,0.74,0.6463152050971985,3.2315760254859924,1712908356,,False,19,0d225dd8,2024-04-12_09-52-36,72.56863903999329,1433.2596096992493,114978,jyn,131.130.125.89,1433.2596096992493,19,64,6,0.2,0.0001
0.75,0.71,0.73,0.72,0.83,0.5055814512512263,17.189769342541695,0.62,0.63,0.46,0.53,0.7,0.7199543118476868,3.599771559238434,1712908431,,False,20,0d225dd8,2024-04-12_09-53-51,75.27285432815552,1508.5324640274048,114978,jyn,131.130.125.89,1508.5324640274048,20,64,6,0.2,0.0001
0.76,0.73,0.72,0.73,0.83,0.5098029997418908,17.33330199122429,0.64,0.7,0.43,0.53,0.7,0.7476493954658509,3.738246977329254,1712908506,,False,21,0d225dd8,2024-04-12_09-55-06,74.83631873130798,1583.3687827587128,114978,jyn,131.130.125.89,1583.3687827587128,21,64,6,0.2,0.0001
0.76,0.74,0.71,0.72,0.83,0.5018512334893731,17.062941938638687,0.56,0.61,0.19,0.29,0.71,0.8553771734237671,4.2768858671188354,1712908571,,False,22,0d225dd8,2024-04-12_09-56-11,64.62655401229858,1647.9953367710114,114978,jyn,131.130.125.89,1647.9953367710114,22,64,6,0.2,0.0001
0.77,0.72,0.77,0.75,0.83,0.5104966391535366,17.356885731220245,0.7,0.69,0.67,0.68,0.74,0.6142534494400025,3.071267247200012,1712908633,,False,23,0d225dd8,2024-04-12_09-57-13,62.24870300292969,1710.244039773941,114978,jyn,131.130.125.89,1710.244039773941,23,64,6,0.2,0.0001
0.75,0.73,0.69,0.71,0.83,0.5205255229683483,17.697867780923843,0.68,0.66,0.68,0.67,0.76,0.5779407978057861,2.8897039890289307,1712908697,,False,24,0d225dd8,2024-04-12_09-58-17,64.32841420173645,1774.5724539756775,114978,jyn,131.130.125.89,1774.5724539756775,24,64,6,0.2,0.0001
0.77,0.74,0.75,0.74,0.85,0.47331103945479674,16.09257534146309,0.62,0.63,0.47,0.54,0.65,0.799787414073944,3.9989370703697205,1712908759,,False,25,0d225dd8,2024-04-12_09-59-19,62.17748689651489,1836.7499408721924,114978,jyn,131.130.125.89,1836.7499408721924,25,64,6,0.2,0.0001
0.77,0.74,0.73,0.73,0.85,0.4696003702633521,15.966412588953972,0.6,0.61,0.43,0.5,0.67,0.7906517386436462,3.953258693218231,1712908822,,False,26,0d225dd8,2024-04-12_10-00-22,62.23831009864807,1898.9882509708405,114978,jyn,131.130.125.89,1898.9882509708405,26,64,6,0.2,0.0001
0.77,0.72,0.77,0.75,0.85,0.4855117578716839,16.507399767637253,0.65,0.68,0.5,0.58,0.73,0.7299528956413269,3.6497644782066345,1712908884,,False,27,0d225dd8,2024-04-12_10-01-24,61.95282983779907,1960.9410808086395,114978,jyn,131.130.125.89,1960.9410808086395,27,64,6,0.2,0.0001
0.76,0.73,0.73,0.73,0.85,0.4892917266663383,16.635918706655502,0.61,0.67,0.36,0.47,0.74,0.7007573485374451,3.5037867426872253,1712908947,,False,28,0d225dd8,2024-04-12_10-02-27,63.35159134864807,2024.2926721572876,114978,jyn,131.130.125.89,2024.2926721572876,28,64,6,0.2,0.0001
0.78,0.76,0.76,0.76,0.85,0.47837210402769204,16.26465153694153,0.72,0.69,0.72,0.71,0.71,0.6932393431663513,3.4661967158317566,1712909011,,False,29,0d225dd8,2024-04-12_10-03-31,63.75722885131836,2088.049901008606,114978,jyn,131.130.125.89,2088.049901008606,29,64,6,0.2,0.0001
0.78,0.76,0.73,0.75,0.86,0.4580681490547517,15.574317067861557,0.67,0.68,0.57,0.62,0.72,0.6810242652893066,3.405121326446533,1712909075,,False,30,0d225dd8,2024-04-12_10-04-35,64.54200196266174,2152.5919029712677,114978,jyn,131.130.125.89,2152.5919029712677,30,64,6,0.2,0.0001
0.78,0.74,0.78,0.76,0.87,0.4530096553704318,15.40232828259468,0.62,0.69,0.35,0.46,0.73,0.7955355644226074,3.977677822113037,1712909140,,False,31,0d225dd8,2024-04-12_10-05-40,64.55012536048889,2217.1420283317566,114978,jyn,131.130.125.89,2217.1420283317566,31,64,6,0.2,0.0001
0.79,0.76,0.76,0.76,0.87,0.46083055173649506,15.668238759040833,0.74,0.73,0.74,0.73,0.73,0.6770814418792724,3.3854072093963623,1712909204,,False,32,0d225dd8,2024-04-12_10-06-44,63.84909963607788,2280.9911279678345,114978,jyn,131.130.125.89,2280.9911279678345,32,64,6,0.2,0.0001
0.8,0.77,0.78,0.77,0.88,0.4368574908551048,14.853154689073563,0.63,0.63,0.54,0.58,0.71,0.6728249788284302,3.364124894142151,1712909267,,False,33,0d225dd8,2024-04-12_10-07-47,62.86517524719238,2343.856303215027,114978,jyn,131.130.125.89,2343.856303215027,33,64,6,0.2,0.0001
0.81,0.77,0.81,0.79,0.88,0.4216187061632381,14.335036009550095,0.66,0.67,0.56,0.61,0.73,0.6881419062614441,3.4407095313072205,1712909330,,False,34,0d225dd8,2024-04-12_10-08-50,63.17947554588318,2407.03577876091,114978,jyn,131.130.125.89,2407.03577876091,34,64,6,0.2,0.0001
0.79,0.75,0.78,0.77,0.87,0.4434355295756284,15.076808005571365,0.74,0.71,0.76,0.73,0.75,0.6098632931709289,3.0493164658546448,1712909392,,False,35,0d225dd8,2024-04-12_10-09-52,62.229780197143555,2469.2655589580536,114978,jyn,131.130.125.89,2469.2655589580536,35,64,6,0.2,0.0001
0.8,0.77,0.77,0.77,0.88,0.4249090355108766,14.446907207369804,0.7,0.68,0.71,0.69,0.76,0.6078102946281433,3.0390514731407166,1712909455,,False,36,0d225dd8,2024-04-12_10-10-55,62.73244833946228,2531.998007297516,114978,jyn,131.130.125.89,2531.998007297516,36,64,6,0.2,0.0001
0.79,0.75,0.8,0.77,0.88,0.4252934412044637,14.459977000951767,0.67,0.62,0.79,0.7,0.75,0.6258205294609069,3.129102647304535,1712909516,,False,37,0d225dd8,2024-04-12_10-11-56,61.159512519836426,2593.1575198173523,114978,jyn,131.130.125.89,2593.1575198173523,37,64,6,0.2,0.0001
0.8,0.76,0.81,0.79,0.89,0.41353560458211336,14.060210555791855,0.68,0.66,0.67,0.66,0.71,0.705272251367569,3.526361256837845,1712909578,,False,38,0d225dd8,2024-04-12_10-12-58,61.866820096969604,2655.024339914322,114978,jyn,131.130.125.89,2655.024339914322,38,64,6,0.2,0.0001
0.78,0.73,0.79,0.76,0.87,0.4532649701132494,15.41100898385048,0.7,0.72,0.6,0.65,0.76,0.6674144387245178,3.337072193622589,1712909640,,False,39,0d225dd8,2024-04-12_10-14-00,61.815619230270386,2716.8399591445923,114978,jyn,131.130.125.89,2716.8399591445923,39,64,6,0.2,0.0001
0.8,0.77,0.78,0.77,0.89,0.4265267515883726,14.50190955400467,0.67,0.67,0.6,0.63,0.75,0.6444692492485047,3.222346246242523,1712909703,,False,40,0d225dd8,2024-04-12_10-15-03,63.21504759788513,2780.0550067424774,114978,jyn,131.130.125.89,2780.0550067424774,40,64,6,0.2,0.0001
0.81,0.78,0.79,0.79,0.89,0.41550274456248565,14.127093315124512,0.64,0.71,0.4,0.51,0.74,0.7765269756317139,3.8826348781585693,1712909765,,False,41,0d225dd8,2024-04-12_10-16-05,62.270363330841064,2842.3253700733185,114978,jyn,131.130.125.89,2842.3253700733185,41,64,6,0.2,0.0001
0.8,0.77,0.8,0.78,0.89,0.40457093277398276,13.755411714315414,0.7,0.69,0.67,0.68,0.77,0.6270527362823486,3.135263681411743,1712909826,,False,42,0d225dd8,2024-04-12_10-17-06,60.67960977554321,2903.0049798488617,114978,jyn,131.130.125.89,2903.0049798488617,42,64,6,0.2,0.0001
0.81,0.78,0.81,0.79,0.89,0.4188545574160183,14.241054952144623,0.7,0.75,0.56,0.64,0.77,0.7026558697223664,3.5132793486118317,1712909890,,False,43,0d225dd8,2024-04-12_10-18-10,64.37755060195923,2967.382530450821,114978,jyn,131.130.125.89,2967.382530450821,43,64,6,0.2,0.0001
0.8,0.77,0.8,0.78,0.89,0.4098292698754984,13.934195175766945,0.69,0.7,0.61,0.65,0.76,0.656238317489624,3.28119158744812,1712909950,,False,44,0d225dd8,2024-04-12_10-19-10,59.8418653011322,3027.224395751953,114978,jyn,131.130.125.89,3027.224395751953,44,64,6,0.2,0.0001
0.82,0.79,0.81,0.8,0.9,0.39157943559043545,13.313700810074806,0.7,0.7,0.64,0.67,0.74,0.6777694523334503,3.3888472616672516,1712910014,,True,45,0d225dd8,2024-04-12_10-20-14,63.697988510131836,3090.922384262085,114978,jyn,131.130.125.89,3090.922384262085,45,64,6,0.2,0.0001
