train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.9,0.88,0.9,0.89,0.97,0.21043959895477576,7.154946364462376,0.77,0.75,0.78,0.76,0.81,0.7559085130691529,3.779542565345764,1712918006,,False,87,f93c392e,2024-04-12_12-33-26,58.40685677528381,5137.50345492363,120345,jyn,131.130.125.89,5137.50345492363,87,128,6,0.0,0.001
0.91,0.9,0.9,0.9,0.97,0.20336380162659815,6.9143692553043365,0.75,0.75,0.71,0.73,0.81,0.7516406297683715,3.758203148841858,1712918064,,False,88,f93c392e,2024-04-12_12-34-24,58.3862738609314,5195.889728784561,120345,jyn,131.130.125.89,5195.889728784561,88,128,6,0.0,0.001
0.91,0.9,0.9,0.9,0.97,0.204867391682723,6.965491317212582,0.74,0.74,0.71,0.72,0.81,0.778092896938324,3.89046448469162,1712918123,,False,89,f93c392e,2024-04-12_12-35-23,58.91328144073486,5254.803010225296,120345,jyn,131.130.125.89,5254.803010225296,89,128,6,0.0,0.001
0.91,0.9,0.91,0.9,0.97,0.20696831647964084,7.036922760307789,0.73,0.74,0.67,0.7,0.81,0.796303129196167,3.981515645980835,1712918181,,False,90,f93c392e,2024-04-12_12-36-21,57.64967370033264,5312.452683925629,120345,jyn,131.130.125.89,5312.452683925629,90,128,6,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.21608563622131066,7.346911631524563,0.75,0.76,0.71,0.73,0.8,0.7812159061431885,3.9060795307159424,1712918240,,False,91,f93c392e,2024-04-12_12-37-20,58.74608254432678,5371.198766469955,120345,jyn,131.130.125.89,5371.198766469955,91,128,6,0.0,0.001
0.92,0.91,0.9,0.91,0.98,0.2049090770237586,6.966908618807793,0.75,0.75,0.71,0.73,0.8,0.7760298430919648,3.8801492154598236,1712918297,,False,92,f93c392e,2024-04-12_12-38-17,57.64961552619934,5428.848381996155,120345,jyn,131.130.125.89,5428.848381996155,92,128,6,0.0,0.001
0.92,0.9,0.91,0.91,0.97,0.2100015558740672,7.140052899718285,0.74,0.74,0.68,0.71,0.8,0.8023173213005066,4.011586606502533,1712918356,,False,93,f93c392e,2024-04-12_12-39-16,58.90075969696045,5487.749141693115,120345,jyn,131.130.125.89,5487.749141693115,93,128,6,0.0,0.001
0.92,0.91,0.91,0.91,0.98,0.21239881568095265,7.2215597331523895,0.68,0.69,0.61,0.65,0.8,0.7605587720870972,3.802793860435486,1712918415,,False,94,f93c392e,2024-04-12_12-40-15,58.44317364692688,5546.192315340042,120345,jyn,131.130.125.89,5546.192315340042,94,128,6,0.0,0.001
0.91,0.9,0.91,0.9,0.97,0.24544916849802523,8.345271728932858,0.73,0.74,0.67,0.7,0.81,0.750555419921875,3.752777099609375,1712918474,,False,95,f93c392e,2024-04-12_12-41-14,59.2198052406311,5605.412120580673,120345,jyn,131.130.125.89,5605.412120580673,95,128,6,0.0,0.001
0.9,0.89,0.9,0.89,0.97,0.22800953138400526,7.752324067056179,0.72,0.72,0.65,0.69,0.81,0.7966036558151245,3.9830182790756226,1712918533,,False,96,f93c392e,2024-04-12_12-42-13,58.77367639541626,5664.1857969760895,120345,jyn,131.130.125.89,5664.1857969760895,96,128,6,0.0,0.001
0.91,0.91,0.9,0.9,0.98,0.2008638101465562,6.82936954498291,0.74,0.74,0.68,0.71,0.81,0.7316427290439605,3.658213645219803,1712918591,,False,97,f93c392e,2024-04-12_12-43-11,58.10846424102783,5722.294261217117,120345,jyn,131.130.125.89,5722.294261217117,97,128,6,0.0,0.001
0.91,0.9,0.9,0.9,0.97,0.21573736288529985,7.335070338100195,0.74,0.75,0.69,0.72,0.79,0.8641881108283996,4.320940554141998,1712918650,,False,98,f93c392e,2024-04-12_12-44-10,58.679216384887695,5780.973477602005,120345,jyn,131.130.125.89,5780.973477602005,98,128,6,0.0,0.001
0.91,0.91,0.9,0.9,0.97,0.25058325993664127,8.519830837845802,0.75,0.76,0.71,0.73,0.82,0.7198458552360535,3.5992292761802673,1712918709,,False,99,f93c392e,2024-04-12_12-45-09,59.401928424835205,5840.37540602684,120345,jyn,131.130.125.89,5840.37540602684,99,128,6,0.0,0.001
0.89,0.89,0.88,0.88,0.97,0.22316692484652295,7.58767544478178,0.74,0.75,0.69,0.72,0.82,0.7600078403949737,3.8000392019748688,1712918767,,True,100,f93c392e,2024-04-12_12-46-07,58.155762672424316,5898.5311686992645,120345,jyn,131.130.125.89,5898.5311686992645,100,128,6,0.0,0.001
