train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.94,0.93,0.94,0.94,0.98,0.16256744140649543,5.527293007820845,0.7,0.7,0.64,0.67,0.76,0.8526050329208374,4.263025164604187,0.71,0.72,0.66,0.69,0.81,0.686660373210907,6.86660373210907,1713018270,,False,67,6860dd93,2024-04-13_16-24-30,37.498226165771484,2511.548963546753,28852,AT-MB-PC-E13,127.0.0.1,2511.548963546753,67,256,0.0,6,0.0001
0.93,0.92,0.92,0.92,0.98,0.1765912177369875,6.004101403057575,0.69,0.68,0.65,0.67,0.77,0.7703278720378876,3.851639360189438,0.72,0.72,0.68,0.7,0.82,0.6317553699016571,6.317553699016571,1713018308,,False,68,6860dd93,2024-04-13_16-25-08,37.412893772125244,2548.961857318878,28852,AT-MB-PC-E13,127.0.0.1,2548.961857318878,68,256,0.0,6,0.0001
0.93,0.92,0.91,0.92,0.98,0.18350535083343,6.23918192833662,0.69,0.67,0.69,0.68,0.76,0.8404809355735778,4.202404677867889,0.72,0.73,0.69,0.71,0.82,0.6260608807206154,6.260608807206154,1713018345,,False,69,6860dd93,2024-04-13_16-25-45,37.65915298461914,2586.6210103034973,28852,AT-MB-PC-E13,127.0.0.1,2586.6210103034973,69,256,0.0,6,0.0001
0.92,0.91,0.92,0.92,0.98,0.17295913705054453,5.8806106597185135,0.7,0.69,0.68,0.69,0.77,0.8159097790718078,4.079548895359039,0.71,0.72,0.67,0.69,0.82,0.6768969595432281,6.7689695954322815,1713018384,,False,70,6860dd93,2024-04-13_16-26-24,38.20341372489929,2624.8244240283966,28852,AT-MB-PC-E13,127.0.0.1,2624.8244240283966,70,256,0.0,6,0.0001
0.93,0.93,0.91,0.92,0.98,0.1624518620836384,5.523363310843706,0.71,0.69,0.69,0.69,0.78,0.7718199610710144,3.859099805355072,0.71,0.72,0.66,0.69,0.81,0.6819539308547974,6.819539308547974,1713018422,,False,71,6860dd93,2024-04-13_16-27-02,37.976118326187134,2662.8005423545837,28852,AT-MB-PC-E13,127.0.0.1,2662.8005423545837,71,256,0.0,6,0.0001
0.94,0.92,0.94,0.93,0.99,0.15830921250231125,5.382513225078583,0.69,0.68,0.65,0.67,0.77,0.86226567029953,4.31132835149765,0.73,0.75,0.66,0.7,0.81,0.6698460042476654,6.698460042476654,1713018460,,False,72,6860dd93,2024-04-13_16-27-40,37.951637983322144,2700.752180337906,28852,AT-MB-PC-E13,127.0.0.1,2700.752180337906,72,256,0.0,6,0.0001
0.94,0.92,0.94,0.93,0.99,0.16599013393416123,5.643664553761482,0.71,0.69,0.71,0.7,0.78,0.7963110566139221,3.9815552830696106,0.73,0.72,0.71,0.72,0.82,0.6558755487203598,6.558755487203598,1713018498,,False,73,6860dd93,2024-04-13_16-28-18,37.94109272956848,2738.6932730674744,28852,AT-MB-PC-E13,127.0.0.1,2738.6932730674744,73,256,0.0,6,0.0001
0.94,0.93,0.95,0.94,0.99,0.1628426440498408,5.536649897694588,0.7,0.68,0.69,0.68,0.77,0.8380287528038025,4.1901437640190125,0.72,0.72,0.7,0.71,0.82,0.680003434419632,6.80003434419632,1713018535,,False,74,6860dd93,2024-04-13_16-28-55,37.88792419433594,2776.5811972618103,28852,AT-MB-PC-E13,127.0.0.1,2776.5811972618103,74,256,0.0,6,0.0001
0.94,0.93,0.94,0.94,0.99,0.14696630747879252,4.996854454278946,0.68,0.67,0.67,0.67,0.76,0.8342164337635041,4.17108216881752,0.72,0.72,0.68,0.7,0.82,0.6885424882173539,6.885424882173538,1713018573,,False,75,6860dd93,2024-04-13_16-29-33,37.8496949672699,2814.43089222908,28852,AT-MB-PC-E13,127.0.0.1,2814.43089222908,75,256,0.0,6,0.0001
0.94,0.93,0.94,0.93,0.99,0.151903309585417,5.164712525904179,0.7,0.7,0.62,0.66,0.77,0.7748478293418884,3.874239146709442,0.71,0.73,0.63,0.68,0.81,0.6464469194412231,6.4644691944122314,1713018611,,False,76,6860dd93,2024-04-13_16-30-11,37.758195638656616,2852.189087867737,28852,AT-MB-PC-E13,127.0.0.1,2852.189087867737,76,256,0.0,6,0.0001
0.94,0.93,0.93,0.93,0.99,0.1631794451352428,5.548101134598255,0.7,0.7,0.65,0.68,0.77,0.849144434928894,4.24572217464447,0.71,0.74,0.63,0.68,0.82,0.6590206623077393,6.590206623077393,1713018649,,False,77,6860dd93,2024-04-13_16-30-49,38.0802903175354,2890.269378185272,28852,AT-MB-PC-E13,127.0.0.1,2890.269378185272,77,256,0.0,6,0.0001
0.95,0.94,0.94,0.94,0.99,0.1496914901277598,5.089510664343834,0.68,0.66,0.69,0.68,0.77,0.8296503543853759,4.14825177192688,0.73,0.72,0.73,0.72,0.81,0.6461405754089355,6.4614057540893555,1713018687,,False,78,6860dd93,2024-04-13_16-31-27,37.561997413635254,2927.8313755989075,28852,AT-MB-PC-E13,127.0.0.1,2927.8313755989075,78,256,0.0,6,0.0001
0.94,0.93,0.94,0.94,0.99,0.15556255925227613,5.289127014577389,0.67,0.65,0.65,0.65,0.77,0.7967314898967743,3.9836574494838715,0.7,0.72,0.63,0.67,0.82,0.6643783986568451,6.643783986568451,1713018724,,False,79,6860dd93,2024-04-13_16-32-04,37.538816690444946,2965.3701922893524,28852,AT-MB-PC-E13,127.0.0.1,2965.3701922893524,79,256,0.0,6,0.0001
0.93,0.92,0.93,0.92,0.99,0.1524316776982125,5.182677041739225,0.69,0.68,0.67,0.67,0.77,0.8014377355575562,4.007188677787781,0.71,0.73,0.65,0.68,0.82,0.6721464931964874,6.721464931964874,1713018762,,False,80,6860dd93,2024-04-13_16-32-42,37.335606813430786,3002.705799102783,28852,AT-MB-PC-E13,127.0.0.1,3002.705799102783,80,256,0.0,6,0.0001
0.95,0.93,0.96,0.94,0.99,0.17149142143042648,5.8307083286345005,0.68,0.68,0.61,0.64,0.76,0.8617028415203094,4.308514207601547,0.7,0.74,0.59,0.66,0.82,0.7128846824169159,7.128846824169159,1713018799,,False,81,6860dd93,2024-04-13_16-33-19,37.471198320388794,3040.176997423172,28852,AT-MB-PC-E13,127.0.0.1,3040.176997423172,81,256,0.0,6,0.0001
0.94,0.94,0.93,0.93,0.99,0.16434681700433001,5.587791778147221,0.67,0.65,0.65,0.65,0.76,0.8046985983848571,4.023492991924286,0.7,0.72,0.63,0.67,0.81,0.6724697411060333,6.724697411060333,1713018836,,False,82,6860dd93,2024-04-13_16-33-56,37.30533218383789,3077.48232960701,28852,AT-MB-PC-E13,127.0.0.1,3077.48232960701,82,256,0.0,6,0.0001
0.95,0.93,0.95,0.94,0.99,0.15399514259222677,5.23583484813571,0.69,0.68,0.67,0.67,0.77,0.7949718594551086,3.974859297275543,0.7,0.72,0.63,0.67,0.82,0.6668866813182831,6.668866813182831,1713018874,,False,83,6860dd93,2024-04-13_16-34-34,37.364753007888794,3114.8470826148987,28852,AT-MB-PC-E13,127.0.0.1,3114.8470826148987,83,256,0.0,6,0.0001
0.94,0.93,0.94,0.94,0.99,0.16748080041040392,5.6943472139537334,0.68,0.67,0.64,0.65,0.77,0.8420164287090302,4.210082143545151,0.7,0.71,0.63,0.67,0.82,0.677880123257637,6.77880123257637,1713018911,,False,84,6860dd93,2024-04-13_16-35-11,37.031482219696045,3151.8785648345947,28852,AT-MB-PC-E13,127.0.0.1,3151.8785648345947,84,256,0.0,6,0.0001
0.95,0.94,0.94,0.94,0.99,0.13862856784287622,4.713371306657791,0.69,0.69,0.64,0.66,0.75,0.8785818457603455,4.392909228801727,0.71,0.74,0.63,0.68,0.81,0.7253508061170578,7.253508061170578,1713018948,,False,85,6860dd93,2024-04-13_16-35-48,37.52553367614746,3189.404098510742,28852,AT-MB-PC-E13,127.0.0.1,3189.404098510742,85,256,0.0,6,0.0001
0.94,0.93,0.94,0.93,0.99,0.1467179863111061,4.988411534577608,0.69,0.69,0.64,0.66,0.76,0.8408634066581726,4.204317033290863,0.69,0.71,0.61,0.66,0.82,0.6691750466823578,6.691750466823578,1713018986,,False,86,6860dd93,2024-04-13_16-36-26,37.952568769454956,3227.356667280197,28852,AT-MB-PC-E13,127.0.0.1,3227.356667280197,86,256,0.0,6,0.0001
0.95,0.94,0.95,0.94,0.99,0.14710833230877624,5.001683298498392,0.68,0.67,0.67,0.67,0.77,0.8715926945209503,4.357963472604752,0.71,0.73,0.63,0.68,0.81,0.7309861719608307,7.309861719608307,1713019024,,False,87,6860dd93,2024-04-13_16-37-04,37.749115228652954,3265.10578250885,28852,AT-MB-PC-E13,127.0.0.1,3265.10578250885,87,256,0.0,6,0.0001
0.95,0.95,0.95,0.95,0.99,0.13957786187529564,4.745647303760052,0.68,0.67,0.65,0.66,0.77,0.801128089427948,4.00564044713974,0.72,0.74,0.65,0.69,0.82,0.6844652533531189,6.844652533531189,1713019062,,False,88,6860dd93,2024-04-13_16-37-42,37.91747832298279,3303.023260831833,28852,AT-MB-PC-E13,127.0.0.1,3303.023260831833,88,256,0.0,6,0.0001
0.94,0.94,0.93,0.93,0.99,0.14913471437552395,5.070580288767815,0.7,0.69,0.65,0.67,0.78,0.7784433245658875,3.8922166228294373,0.71,0.73,0.65,0.69,0.81,0.669912987947464,6.69912987947464,1713019100,,False,89,6860dd93,2024-04-13_16-38-20,37.65251350402832,3340.675774335861,28852,AT-MB-PC-E13,127.0.0.1,3340.675774335861,89,256,0.0,6,0.0001
0.95,0.94,0.95,0.95,0.99,0.1300338539568817,4.4211510345339775,0.7,0.7,0.67,0.68,0.78,0.8124851107597351,4.0624255537986755,0.71,0.73,0.63,0.67,0.81,0.6809735149145126,6.809735149145126,1713019138,,False,90,6860dd93,2024-04-13_16-38-58,38.467657804489136,3379.1434321403503,28852,AT-MB-PC-E13,127.0.0.1,3379.1434321403503,90,256,0.0,6,0.0001
0.95,0.94,0.95,0.94,0.99,0.13412521932931507,4.5602574571967125,0.7,0.69,0.67,0.68,0.78,0.8138212084770202,4.069106042385101,0.72,0.73,0.66,0.69,0.82,0.6726840198040008,6.7268401980400085,1713019175,,False,91,6860dd93,2024-04-13_16-39-35,37.339744091033936,3416.4831762313843,28852,AT-MB-PC-E13,127.0.0.1,3416.4831762313843,91,256,0.0,6,0.0001
0.95,0.94,0.94,0.94,0.99,0.13547303505680142,4.606083191931248,0.7,0.7,0.65,0.68,0.78,0.8325148463249207,4.162574231624603,0.7,0.74,0.61,0.66,0.82,0.6983719646930695,6.983719646930695,1713019213,,False,92,6860dd93,2024-04-13_16-40-13,37.8357994556427,3454.318975687027,28852,AT-MB-PC-E13,127.0.0.1,3454.318975687027,92,256,0.0,6,0.0001
0.95,0.94,0.95,0.94,0.99,0.13378161553512602,4.548574928194284,0.7,0.7,0.65,0.68,0.77,0.8126742601394653,4.063371300697327,0.71,0.73,0.64,0.68,0.82,0.6723454236984253,6.723454236984253,1713019251,,False,93,6860dd93,2024-04-13_16-40-51,38.15492105484009,3492.473896741867,28852,AT-MB-PC-E13,127.0.0.1,3492.473896741867,93,256,0.0,6,0.0001
0.96,0.94,0.96,0.95,0.99,0.1344999263391775,4.572997495532036,0.7,0.7,0.64,0.67,0.77,0.8231701016426086,4.115850508213043,0.71,0.73,0.63,0.68,0.81,0.686705756187439,6.86705756187439,1713019289,,False,94,6860dd93,2024-04-13_16-41-29,37.97835111618042,3530.4522478580475,28852,AT-MB-PC-E13,127.0.0.1,3530.4522478580475,94,256,0.0,6,0.0001
0.95,0.94,0.94,0.94,0.99,0.15899727515438022,5.405907355248928,0.68,0.67,0.67,0.67,0.78,0.8348149418830871,4.174074709415436,0.71,0.73,0.65,0.69,0.82,0.67664635181427,6.7664635181427,1713019327,,False,95,6860dd93,2024-04-13_16-42-07,37.78952693939209,3568.2417747974396,28852,AT-MB-PC-E13,127.0.0.1,3568.2417747974396,95,256,0.0,6,0.0001
0.95,0.94,0.94,0.94,0.99,0.13811798799125588,4.6960115917027,0.72,0.7,0.71,0.7,0.79,0.8087290048599243,4.043645024299622,0.74,0.74,0.71,0.72,0.82,0.7284676820039749,7.284676820039749,1713019366,,False,96,6860dd93,2024-04-13_16-42-46,38.50015187263489,3606.7419266700745,28852,AT-MB-PC-E13,127.0.0.1,3606.7419266700745,96,256,0.0,6,0.0001
0.96,0.95,0.95,0.95,0.99,0.12499006914303583,4.249662350863218,0.68,0.66,0.67,0.66,0.78,0.8119982361793519,4.059991180896759,0.74,0.74,0.7,0.72,0.82,0.6467222943902016,6.467222943902016,1713019404,,False,97,6860dd93,2024-04-13_16-43-24,38.32168483734131,3645.0636115074158,28852,AT-MB-PC-E13,127.0.0.1,3645.0636115074158,97,256,0.0,6,0.0001
0.95,0.94,0.94,0.94,0.99,0.13387582242927132,4.551777962595224,0.68,0.67,0.67,0.67,0.78,0.8204551458358764,4.102275729179382,0.73,0.73,0.69,0.71,0.82,0.6539932280778885,6.539932280778885,1713019442,,False,98,6860dd93,2024-04-13_16-44-02,37.744792461395264,3682.808403968811,28852,AT-MB-PC-E13,127.0.0.1,3682.808403968811,98,256,0.0,6,0.0001
0.95,0.94,0.94,0.94,0.99,0.14199022072203019,4.8276675045490265,0.68,0.67,0.65,0.66,0.77,0.8469430088996888,4.234715044498444,0.72,0.73,0.68,0.7,0.82,0.700056241452694,7.000562414526939,1713019480,,False,99,6860dd93,2024-04-13_16-44-40,38.31100845336914,3721.11941242218,28852,AT-MB-PC-E13,127.0.0.1,3721.11941242218,99,256,0.0,6,0.0001
0.95,0.94,0.93,0.94,0.99,0.1375237083172097,4.6758060827851295,0.68,0.66,0.65,0.66,0.77,0.8302910208702088,4.151455104351044,0.72,0.73,0.67,0.7,0.82,0.7109733015298844,7.109733015298843,1713019518,,False,100,6860dd93,2024-04-13_16-45-18,38.13317513465881,3759.252587556839,28852,AT-MB-PC-E13,127.0.0.1,3759.252587556839,100,256,0.0,6,0.0001
