train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.9217,0.89613,0.9322,0.91381,0.97816,0.21985800892991178,7.475172303617001,0.70199,0.66265,0.76389,0.70968,0.79246,0.6552482843399048,3.276241421699524,0.74503,0.70588,0.81633,0.7571,0.8208,0.5871970564126968,5.871970564126968,1713427625,,False,62,c9ae4395,2024-04-18_10-07-05,39.374075174331665,2425.4738931655884,35928,AT-MB-PC-E13,127.0.0.1,2425.4738931655884,62,256,0.0,6,0.0001
0.92264,0.91489,0.91102,0.91295,0.9795,0.1977266066652887,6.722704626619816,0.70199,0.70769,0.63889,0.67153,0.76951,0.7762489438056945,3.881244719028473,0.74834,0.77953,0.67347,0.72263,0.83445,0.6255553752183914,6.255553752183914,1713427664,,False,63,c9ae4395,2024-04-18_10-07-44,39.527583360672,2465.0014765262604,35928,AT-MB-PC-E13,127.0.0.1,2465.0014765262604,63,256,0.0,6,0.0001
0.92547,0.91195,0.92161,0.91675,0.98047,0.18505497123388684,6.291869021952152,0.65563,0.66129,0.56944,0.61194,0.76705,0.7743075907230377,3.8715379536151886,0.76159,0.76978,0.72789,0.74825,0.8334,0.5756640590727329,5.756640590727329,1713427704,,False,64,c9ae4395,2024-04-18_10-08-24,39.430272579193115,2504.4317491054535,35928,AT-MB-PC-E13,127.0.0.1,2504.4317491054535,64,256,0.0,6,0.0001
0.9283,0.91597,0.92373,0.91983,0.98209,0.18035173755796516,6.131959076970816,0.68874,0.69231,0.625,0.65693,0.77567,0.7285560727119446,3.642780363559723,0.74172,0.7594,0.68707,0.72143,0.83726,0.5990753889083862,5.990753889083862,1713427743,,False,65,c9ae4395,2024-04-18_10-09-03,39.196717739105225,2543.6284668445587,35928,AT-MB-PC-E13,127.0.0.1,2543.6284668445587,65,256,0.0,6,0.0001
0.93302,0.90669,0.94703,0.92642,0.98287,0.16985294792582006,5.775000229477882,0.6755,0.65753,0.66667,0.66207,0.77444,0.6767638921737671,3.3838194608688354,0.71192,0.71127,0.68707,0.69896,0.82541,0.607885804772377,6.07885804772377,1713427783,,False,66,c9ae4395,2024-04-18_10-09-43,39.56492280960083,2583.1933896541595,35928,AT-MB-PC-E13,127.0.0.1,2583.1933896541595,66,256,0.0,6,0.0001
0.93113,0.92,0.92585,0.92291,0.98352,0.17035349874812014,5.792018957436085,0.6755,0.68254,0.59722,0.63704,0.75774,0.8195279359817504,4.097639679908752,0.75166,0.77273,0.69388,0.73118,0.84077,0.6306163370609283,6.3061633706092834,1713427822,,False,67,c9ae4395,2024-04-18_10-10-22,39.384143590927124,2622.5775332450867,35928,AT-MB-PC-E13,127.0.0.1,2622.5775332450867,67,256,0.0,6,0.0001
0.9283,0.91772,0.92161,0.91966,0.98241,0.17549659991089037,5.966884396970272,0.68874,0.69231,0.625,0.65693,0.76758,0.7234776675701141,3.6173883378505707,0.73841,0.73611,0.72109,0.72852,0.83116,0.5953369528055191,5.953369528055191,1713427861,,False,68,c9ae4395,2024-04-18_10-11-01,38.80418515205383,2661.3817183971405,35928,AT-MB-PC-E13,127.0.0.1,2661.3817183971405,68,256,0.0,6,0.0001
0.93491,0.926,0.92797,0.92698,0.9836,0.18142659326686578,6.168504171073437,0.70861,0.71212,0.65278,0.68116,0.77321,0.7673737525939941,3.8368687629699707,0.73179,0.75385,0.66667,0.70758,0.83195,0.6306436449289322,6.306436449289322,1713427900,,False,69,c9ae4395,2024-04-18_10-11-40,38.95186734199524,2700.3335857391357,35928,AT-MB-PC-E13,127.0.0.1,2700.3335857391357,69,256,0.0,6,0.0001
0.93396,0.91875,0.93432,0.92647,0.9836,0.1771125193027889,6.021825656294823,0.68212,0.71429,0.55556,0.625,0.76389,0.8973987698554993,4.486993849277496,0.71192,0.76786,0.58503,0.66409,0.82576,0.7298925876617431,7.298925876617432,1713427938,,False,70,c9ae4395,2024-04-18_10-12-18,38.28439235687256,2738.6179780960083,35928,AT-MB-PC-E13,127.0.0.1,2738.6179780960083,70,256,0.0,6,0.0001
0.92925,0.92324,0.91737,0.9203,0.98216,0.17114001534440937,5.818760521709919,0.71523,0.71014,0.68056,0.69504,0.77567,0.763277280330658,3.81638640165329,0.72517,0.75397,0.64626,0.69597,0.82243,0.6685663521289825,6.685663521289825,1713427977,,False,71,c9ae4395,2024-04-18_10-12-57,38.738736391067505,2777.356714487076,35928,AT-MB-PC-E13,127.0.0.1,2777.356714487076,71,256,0.0,6,0.0001
0.9283,0.91597,0.92373,0.91983,0.98416,0.16870559631463358,5.735990274697542,0.6755,0.67692,0.61111,0.64234,0.76477,0.8604763388633728,4.302381694316864,0.74503,0.75,0.71429,0.73171,0.833,0.6295356720685958,6.295356720685959,1713428015,,False,72,c9ae4395,2024-04-18_10-13-35,38.48365783691406,2815.84037232399,35928,AT-MB-PC-E13,127.0.0.1,2815.84037232399,72,256,0.0,6,0.0001
0.93113,0.91824,0.92797,0.92308,0.98318,0.17838321012609146,6.065029144287109,0.70861,0.69444,0.69444,0.69444,0.79413,0.6969240188598633,3.4846200942993164,0.76821,0.74839,0.78912,0.76821,0.83739,0.5931762218475342,5.931762218475342,1713428054,,False,73,c9ae4395,2024-04-18_10-14-14,38.52407193183899,2854.364444255829,35928,AT-MB-PC-E13,127.0.0.1,2854.364444255829,73,256,0.0,6,0.0001
0.93208,0.90984,0.94068,0.925,0.98229,0.17881042302093086,6.079554382711649,0.72848,0.71233,0.72222,0.71724,0.78358,0.7560380697250366,3.780190348625183,0.75497,0.73856,0.76871,0.75333,0.83647,0.6301043182611465,6.3010431826114655,1713428092,,False,74,c9ae4395,2024-04-18_10-14-52,38.45713448524475,2892.8215787410736,35928,AT-MB-PC-E13,127.0.0.1,2892.8215787410736,74,256,0.0,6,0.0001
0.92925,0.91966,0.92161,0.92063,0.98621,0.15595796518027782,5.302570816129446,0.70199,0.69565,0.66667,0.68085,0.77989,0.7319851517677307,3.6599257588386536,0.7351,0.73427,0.71429,0.72414,0.83094,0.6428421854972839,6.428421854972839,1713428131,,False,75,c9ae4395,2024-04-18_10-15-31,38.7424430847168,2931.5640218257904,35928,AT-MB-PC-E13,127.0.0.1,2931.5640218257904,75,256,0.0,6,0.0001
0.92547,0.90852,0.92585,0.9171,0.98425,0.1653041125220411,5.620339825749397,0.68874,0.69231,0.625,0.65693,0.78376,0.6896249294281006,3.448124647140503,0.75166,0.75714,0.72109,0.73868,0.83441,0.5656297773122787,5.6562977731227875,1713428170,,False,76,c9ae4395,2024-04-18_10-16-10,38.709218978881836,2970.2732408046722,35928,AT-MB-PC-E13,127.0.0.1,2970.2732408046722,76,256,0.0,6,0.0001
0.9283,0.91597,0.92373,0.91983,0.98381,0.1779128645053681,6.049037393182516,0.64901,0.65574,0.55556,0.6015,0.76582,0.8287617087364196,4.143808543682098,0.74503,0.76515,0.68707,0.72401,0.83379,0.623423108458519,6.23423108458519,1713428209,,False,77,c9ae4395,2024-04-18_10-16-49,38.89645791053772,3009.16969871521,35928,AT-MB-PC-E13,127.0.0.1,3009.16969871521,77,256,0.0,6,0.0001
0.93396,0.92766,0.92373,0.92569,0.98657,0.15433432567207253,5.247367072850466,0.68874,0.68116,0.65278,0.66667,0.7718,0.805665272474289,4.028326362371445,0.76821,0.7619,0.7619,0.7619,0.83752,0.6036973387002945,6.036973387002945,1713428247,,False,78,c9ae4395,2024-04-18_10-17-27,38.25592041015625,3047.425619125366,35928,AT-MB-PC-E13,127.0.0.1,3047.425619125366,78,256,0.0,6,0.0001
0.94151,0.92181,0.94915,0.93528,0.98698,0.16629372909665108,5.653986789286137,0.65563,0.66129,0.56944,0.61194,0.76354,0.7710459589958191,3.8552297949790955,0.74172,0.7594,0.68707,0.72143,0.83542,0.612469607591629,6.12469607591629,1713428285,,False,79,c9ae4395,2024-04-18_10-18-05,38.49743700027466,3085.923056125641,35928,AT-MB-PC-E13,127.0.0.1,3085.923056125641,79,256,0.0,6,0.0001
0.93396,0.91875,0.93432,0.92647,0.98654,0.15608277566292705,5.30681437253952,0.68212,0.68182,0.625,0.65217,0.77303,0.7620075225830079,3.810037612915039,0.75497,0.75887,0.72789,0.74306,0.83217,0.6336425065994262,6.336425065994263,1713428324,,False,80,c9ae4395,2024-04-18_10-18-44,38.712032318115234,3124.635088443756,35928,AT-MB-PC-E13,127.0.0.1,3124.635088443756,80,256,0.0,6,0.0001
0.94811,0.93711,0.94703,0.94204,0.98757,0.17313414855914958,5.8865610510110855,0.64238,0.66071,0.51389,0.57812,0.75967,0.848023533821106,4.24011766910553,0.73179,0.77049,0.63946,0.69888,0.83494,0.6655017137527466,6.655017137527466,1713428363,,False,81,c9ae4395,2024-04-18_10-19-23,38.768072843551636,3163.4031612873077,35928,AT-MB-PC-E13,127.0.0.1,3163.4031612873077,81,256,0.0,6,0.0001
0.93774,0.92827,0.9322,0.93023,0.98581,0.18200384584419868,6.188130758702755,0.6755,0.67692,0.61111,0.64234,0.76108,0.793674498796463,3.968372493982315,0.73841,0.76562,0.66667,0.71273,0.83397,0.611090236902237,6.110902369022369,1713428402,,False,82,c9ae4395,2024-04-18_10-20-02,38.72646141052246,3202.12962269783,35928,AT-MB-PC-E13,127.0.0.1,3202.12962269783,82,256,0.0,6,0.0001
0.93868,0.92133,0.9428,0.93194,0.98606,0.16659293772981448,5.664159882813692,0.66225,0.66154,0.59722,0.62774,0.7711,0.7718114018440246,3.8590570092201233,0.74172,0.75182,0.70068,0.72535,0.8366,0.6074480831623077,6.074480831623077,1713428440,,False,83,c9ae4395,2024-04-18_10-20-40,38.72444558143616,3240.8540682792664,35928,AT-MB-PC-E13,127.0.0.1,3240.8540682792664,83,256,0.0,6,0.0001
0.94245,0.93263,0.93856,0.93559,0.98754,0.16642674551728895,5.658509347587824,0.66887,0.67742,0.58333,0.62687,0.77461,0.7884241819381714,3.942120909690857,0.73841,0.76562,0.66667,0.71273,0.83353,0.635823768377304,6.358237683773041,1713428479,,False,84,c9ae4395,2024-04-18_10-21-19,38.390512228012085,3279.2445805072784,35928,AT-MB-PC-E13,127.0.0.1,3279.2445805072784,84,256,0.0,6,0.0001
0.94151,0.93432,0.93432,0.93432,0.98846,0.14458592992056818,4.915921617299318,0.68212,0.68182,0.625,0.65217,0.75598,0.809117341041565,4.045586705207825,0.72185,0.752,0.63946,0.69118,0.83046,0.6478366851806641,6.478366851806641,1713428517,,False,85,c9ae4395,2024-04-18_10-21-57,38.64781475067139,3317.89239525795,35928,AT-MB-PC-E13,127.0.0.1,3317.89239525795,85,256,0.0,6,0.0001
0.93868,0.92133,0.9428,0.93194,0.98536,0.15594633427612922,5.302175365388393,0.68212,0.6875,0.61111,0.64706,0.75844,0.7917649865150451,3.958824932575226,0.74172,0.76336,0.68027,0.71942,0.83845,0.6021804362535477,6.021804362535477,1713428555,,False,86,c9ae4395,2024-04-18_10-22-35,37.30259943008423,3355.194994688034,35928,AT-MB-PC-E13,127.0.0.1,3355.194994688034,86,256,0.0,6,0.0001
0.94434,0.92754,0.94915,0.93822,0.98732,0.16022759237710169,5.447738140821457,0.68874,0.69231,0.625,0.65693,0.77532,0.7993770599365234,3.996885299682617,0.74172,0.76744,0.67347,0.71739,0.83415,0.6657337278127671,6.65733727812767,1713428592,,False,87,c9ae4395,2024-04-18_10-23-12,37.52962613105774,3392.724620819092,35928,AT-MB-PC-E13,127.0.0.1,3392.724620819092,87,256,0.0,6,0.0001
0.94623,0.93139,0.94915,0.94019,0.988,0.14833460331839673,5.043376512825489,0.66887,0.67188,0.59722,0.63235,0.76864,0.7910513877868652,3.955256938934326,0.73841,0.76154,0.67347,0.7148,0.8323,0.632510980963707,6.32510980963707,1713428630,,False,88,c9ae4395,2024-04-18_10-23-50,37.64895558357239,3430.373576402664,35928,AT-MB-PC-E13,127.0.0.1,3430.373576402664,88,256,0.0,6,0.0001
0.93679,0.92812,0.93008,0.9291,0.98629,0.1526346813668223,5.189579166471958,0.68874,0.69231,0.625,0.65693,0.77584,0.7549745798110962,3.774872899055481,0.74503,0.76515,0.68707,0.72401,0.83498,0.602652046084404,6.02652046084404,1713428667,,False,89,c9ae4395,2024-04-18_10-24-27,37.59643888473511,3467.9700152873993,35928,AT-MB-PC-E13,127.0.0.1,3467.9700152873993,89,256,0.0,6,0.0001
0.94906,0.93361,0.95339,0.9434,0.99016,0.13808671198785305,4.694948207587004,0.68874,0.69231,0.625,0.65693,0.77092,0.791677713394165,3.958388566970825,0.73841,0.76154,0.67347,0.7148,0.83555,0.6121182203292846,6.121182203292847,1713428705,,False,90,c9ae4395,2024-04-18_10-25-05,37.4597008228302,3505.4297161102295,35928,AT-MB-PC-E13,127.0.0.1,3505.4297161102295,90,256,0.0,6,0.0001
0.94245,0.93631,0.93432,0.93531,0.98779,0.14446129233521574,4.911683939397335,0.69536,0.69697,0.63889,0.66667,0.77831,0.7639570951461792,3.819785475730896,0.75166,0.76866,0.70068,0.7331,0.83823,0.6019954025745392,6.019954025745392,1713428743,,False,91,c9ae4395,2024-04-18_10-25-43,37.86165452003479,3543.2913706302643,35928,AT-MB-PC-E13,127.0.0.1,3543.2913706302643,91,256,0.0,6,0.0001
0.93491,0.92067,0.93432,0.92744,0.98701,0.14919694458298824,5.0726961158216,0.66225,0.67213,0.56944,0.61654,0.76987,0.8104986310005188,4.052493155002594,0.74172,0.776,0.65986,0.71324,0.83494,0.6338748872280121,6.338748872280121,1713428781,,False,92,c9ae4395,2024-04-18_10-26-21,37.826077938079834,3581.117448568344,35928,AT-MB-PC-E13,127.0.0.1,3581.117448568344,92,256,0.0,6,0.0001
0.94528,0.92769,0.95127,0.93933,0.98892,0.1375182998531005,4.675622195005417,0.6755,0.68254,0.59722,0.63704,0.77162,0.7790947675704956,3.895473837852478,0.73179,0.75781,0.65986,0.70545,0.83647,0.6118640422821044,6.118640422821045,1713428819,,False,93,c9ae4395,2024-04-18_10-26-59,37.923144578933716,3619.040593147278,35928,AT-MB-PC-E13,127.0.0.1,3619.040593147278,93,256,0.0,6,0.0001
0.94811,0.93528,0.94915,0.94217,0.98848,0.14955949892892556,5.085022963583469,0.6755,0.67692,0.61111,0.64234,0.77057,0.7921743750572204,3.9608718752861023,0.7351,0.76378,0.65986,0.70803,0.83336,0.6319467097520828,6.319467097520828,1713428856,,False,94,c9ae4395,2024-04-18_10-27-36,37.798781871795654,3656.8393750190735,35928,AT-MB-PC-E13,127.0.0.1,3656.8393750190735,94,256,0.0,6,0.0001
0.94811,0.93711,0.94703,0.94204,0.98949,0.16973858644418857,5.771111939102411,0.68212,0.6875,0.61111,0.64706,0.77584,0.7887193083763122,3.9435965418815613,0.73179,0.75385,0.66667,0.70758,0.83687,0.6307281106710434,6.307281106710434,1713428894,,False,95,c9ae4395,2024-04-18_10-28-14,37.24031710624695,3694.0796921253204,35928,AT-MB-PC-E13,127.0.0.1,3694.0796921253204,95,256,0.0,6,0.0001
0.94151,0.92531,0.94492,0.93501,0.98863,0.1426937770755852,4.851588420569897,0.68874,0.68657,0.63889,0.66187,0.78973,0.7482804834842682,3.741402417421341,0.73841,0.75373,0.68707,0.71886,0.83796,0.6743393018841743,6.7433930188417435,1713428931,,False,96,c9ae4395,2024-04-18_10-28-51,36.93382930755615,3731.0135214328766,35928,AT-MB-PC-E13,127.0.0.1,3731.0135214328766,96,256,0.0,6,0.0001
0.95094,0.9375,0.95339,0.94538,0.98964,0.138500880669145,4.709029942750931,0.68874,0.68657,0.63889,0.66187,0.7769,0.77524836063385,3.8762418031692505,0.73841,0.75373,0.68707,0.71886,0.83893,0.5945826262235642,5.9458262622356415,1713428968,,False,97,c9ae4395,2024-04-18_10-29-28,37.468438148498535,3768.481959581375,35928,AT-MB-PC-E13,127.0.0.1,3768.481959581375,97,256,0.0,6,0.0001
0.93679,0.92994,0.92797,0.92895,0.98701,0.14974203267518213,5.091229110956192,0.6755,0.67692,0.61111,0.64234,0.77532,0.7895919919013977,3.9479599595069885,0.74834,0.76296,0.70068,0.7305,0.83849,0.6001222670078278,6.001222670078278,1713429005,,False,98,c9ae4395,2024-04-18_10-30-05,37.32781624794006,3805.809775829315,35928,AT-MB-PC-E13,127.0.0.1,3805.809775829315,98,256,0.0,6,0.0001
0.94151,0.93249,0.93644,0.93446,0.98693,0.1495390634107239,5.084328155964613,0.66887,0.66176,0.625,0.64286,0.77004,0.7873771905899047,3.936885952949524,0.75166,0.76471,0.70748,0.73498,0.83608,0.6382884621620178,6.382884621620178,1713429043,,False,99,c9ae4395,2024-04-18_10-30-43,37.4645311832428,3843.274307012558,35928,AT-MB-PC-E13,127.0.0.1,3843.274307012558,99,256,0.0,6,0.0001
0.94623,0.94243,0.93644,0.93943,0.98952,0.14497698580517487,4.929217517375946,0.68874,0.69231,0.625,0.65693,0.75738,0.7999530076980591,3.9997650384902954,0.74834,0.75912,0.70748,0.73239,0.83862,0.6348887801170349,6.348887801170349,1713429078,,False,100,c9ae4395,2024-04-18_10-31-18,34.80248165130615,3878.076788663864,35928,AT-MB-PC-E13,127.0.0.1,3878.076788663864,100,256,0.0,6,0.0001
