train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.93909,0.52236,0.87768,0.17000521018224604,28.900885730981827,0.07345,0.93628,0.38859,0.80435,0.2001512524485588,5.00378131121397,0.08194,0.9302,0.41429,0.80614,0.21758748149993468,10.6617865934968,1713570764,,False,67,3be62628,2024-04-20_01-52-44,69.49598860740662,4666.989218950272,39992,AT-MB-PC-E13,127.0.0.1,4666.989218950272,67,64,0.0,3,0.0001
0.07743,0.93932,0.53185,0.87978,0.1679742895943277,28.55562923103571,0.07345,0.93366,0.36495,0.80335,0.20985374063253404,5.246343515813351,0.08194,0.93044,0.41395,0.80301,0.21517632856052749,10.543640099465847,1713570835,,False,68,3be62628,2024-04-20_01-53-55,70.8380343914032,4737.827253341675,39992,AT-MB-PC-E13,127.0.0.1,4737.827253341675,68,64,0.0,3,0.0001
0.07743,0.93994,0.53744,0.87865,0.16726952462511904,28.435819186270237,0.07345,0.93398,0.35987,0.7926,0.20752927780151367,5.188231945037842,0.08194,0.9297,0.4195,0.80339,0.21465605269281232,10.518146581947803,1713570905,,False,69,3be62628,2024-04-20_01-55-05,70.26598715782166,4808.0932404994965,39992,AT-MB-PC-E13,127.0.0.1,4808.0932404994965,69,64,0.0,3,0.0001
0.07743,0.94031,0.5429,0.88052,0.16662675611236516,28.326548539102077,0.07345,0.93413,0.38076,0.79953,0.2029933974146843,5.074834935367107,0.08194,0.93128,0.43018,0.8076,0.21064455092561488,10.32158299535513,1713570974,,False,70,3be62628,2024-04-20_01-56-14,68.95443511009216,4877.047675609589,39992,AT-MB-PC-E13,127.0.0.1,4877.047675609589,70,64,0.0,3,0.0001
0.07743,0.94026,0.54579,0.88311,0.1661235355279025,28.241001039743423,0.07345,0.93443,0.37113,0.80164,0.20491830945014955,5.122957736253738,0.08194,0.93073,0.42563,0.81285,0.208549971787297,10.218948617577553,1713571045,,False,71,3be62628,2024-04-20_01-57-25,70.35817050933838,4947.405846118927,39992,AT-MB-PC-E13,127.0.0.1,4947.405846118927,71,64,0.0,3,0.0001
0.07743,0.93964,0.53864,0.88053,0.16795549651279168,28.552434407174587,0.07345,0.93596,0.38192,0.80944,0.1999196508526802,4.997991271317005,0.08194,0.92994,0.40826,0.80677,0.21291626837788796,10.43289715051651,1713571115,,False,72,3be62628,2024-04-20_01-58-35,70.69555473327637,5018.101400852203,39992,AT-MB-PC-E13,127.0.0.1,5018.101400852203,72,64,0.0,3,0.0001
0.07743,0.94077,0.54213,0.88124,0.16519647201194482,28.08340024203062,0.07345,0.93586,0.38003,0.80409,0.2013842934370041,5.034607335925102,0.08194,0.93016,0.41901,0.80417,0.2146281858488005,10.516781106591225,1713571185,,False,73,3be62628,2024-04-20_01-59-45,69.19553971290588,5087.296940565109,39992,AT-MB-PC-E13,127.0.0.1,5087.296940565109,73,64,0.0,3,0.0001
0.07743,0.94064,0.55087,0.88251,0.16520370131029802,28.084629222750664,0.07345,0.93521,0.38517,0.80707,0.1979350307583809,4.948375768959522,0.08194,0.93226,0.42918,0.81137,0.21060259564190495,10.319527186453342,1713571253,,False,74,3be62628,2024-04-20_02-00-53,68.75076341629028,5156.0477039813995,39992,AT-MB-PC-E13,127.0.0.1,5156.0477039813995,74,64,0.0,3,0.0001
0.07743,0.94041,0.53852,0.88242,0.1665073835674454,28.30625520646572,0.07345,0.93444,0.38253,0.80521,0.1966438603401184,4.91609650850296,0.08194,0.93064,0.42057,0.81261,0.21093746822099296,10.335935942828655,1713571323,,False,75,3be62628,2024-04-20_02-02-03,70.03615975379944,5226.083863735199,39992,AT-MB-PC-E13,127.0.0.1,5226.083863735199,75,64,0.0,3,0.0001
0.07743,0.93946,0.54281,0.88193,0.1664078473168261,28.289334043860435,0.07345,0.93628,0.38165,0.79487,0.19797027856111526,4.949256964027882,0.08194,0.93234,0.42357,0.80911,0.2117815119575481,10.377294085919857,1713571394,,False,76,3be62628,2024-04-20_02-03-14,70.45086979866028,5296.534733533859,39992,AT-MB-PC-E13,127.0.0.1,5296.534733533859,76,64,0.0,3,0.0001
0.07743,0.94002,0.54672,0.88202,0.1658904225948979,28.20137184113264,0.07345,0.93468,0.38421,0.7998,0.19932869762182237,4.983217440545559,0.08194,0.92968,0.41759,0.81158,0.21727881360114837,10.64666186645627,1713571463,,False,77,3be62628,2024-04-20_02-04-23,69.4918200969696,5366.026553630829,39992,AT-MB-PC-E13,127.0.0.1,5366.026553630829,77,64,0.0,3,0.0001
0.07743,0.94047,0.5564,0.88665,0.16370429823942045,27.829730700701475,0.07345,0.93691,0.38793,0.80991,0.19525356888771056,4.881339222192764,0.08194,0.93165,0.43459,0.81496,0.2094723842277819,10.264146827161312,1713571533,,False,78,3be62628,2024-04-20_02-05-33,69.1080231666565,5435.134576797485,39992,AT-MB-PC-E13,127.0.0.1,5435.134576797485,78,64,0.0,3,0.0001
0.07743,0.94033,0.5575,0.88821,0.16274578111136662,27.666782788932323,0.07345,0.93647,0.37837,0.80136,0.20264249294996262,5.066062323749065,0.08194,0.93156,0.43343,0.81106,0.21565453708171844,10.567072317004204,1713571601,,False,79,3be62628,2024-04-20_02-06-41,68.88663268089294,5504.021209478378,39992,AT-MB-PC-E13,127.0.0.1,5504.021209478378,79,64,0.0,3,0.0001
0.07743,0.94036,0.54947,0.88396,0.16676366535179754,28.349823109805584,0.07345,0.93658,0.37755,0.81006,0.1991555318236351,4.9788882955908775,0.08194,0.93196,0.43171,0.80635,0.21597606871201067,10.582827366888523,1713571669,,False,80,3be62628,2024-04-20_02-07-49,67.27586650848389,5571.297075986862,39992,AT-MB-PC-E13,127.0.0.1,5571.297075986862,80,64,0.0,3,0.0001
0.07743,0.94043,0.55503,0.88736,0.16387902502627932,27.859434254467487,0.07345,0.93567,0.38581,0.80056,0.19871970415115356,4.967992603778839,0.08194,0.93096,0.43232,0.81703,0.2070984641204075,10.147824741899967,1713571738,,False,81,3be62628,2024-04-20_02-08-58,69.10335564613342,5640.400431632996,39992,AT-MB-PC-E13,127.0.0.1,5640.400431632996,81,64,0.0,3,0.0001
0.07743,0.94031,0.54821,0.88584,0.16455868300707902,27.974976111203432,0.07345,0.93687,0.38675,0.80344,0.2008598628640175,5.021496571600437,0.08194,0.9306,0.425,0.8111,0.20992242666531583,10.286198906600475,1713571806,,False,82,3be62628,2024-04-20_02-10-06,68.64985823631287,5709.0502898693085,39992,AT-MB-PC-E13,127.0.0.1,5709.0502898693085,82,64,0.0,3,0.0001
0.07743,0.94119,0.55547,0.88747,0.1630277779610718,27.714722253382206,0.07345,0.93432,0.38528,0.81048,0.20055938571691512,5.013984642922878,0.08194,0.92979,0.42857,0.81055,0.21180525756612115,10.378457620739937,1713571876,,False,83,3be62628,2024-04-20_02-11-16,69.56629419326782,5778.616584062576,39992,AT-MB-PC-E13,127.0.0.1,5778.616584062576,83,64,0.0,3,0.0001
0.07743,0.94156,0.55958,0.8896,0.16245363806100452,27.61711847037077,0.07345,0.9369,0.39339,0.80684,0.19703747868537902,4.925936967134476,0.08194,0.93212,0.43383,0.81166,0.2107478997537068,10.326647087931633,1713571945,,False,84,3be62628,2024-04-20_02-12-25,69.26692390441895,5847.883507966995,39992,AT-MB-PC-E13,127.0.0.1,5847.883507966995,84,64,0.0,3,0.0001
0.07743,0.94148,0.55804,0.88919,0.16150843764052672,27.45643439888954,0.07345,0.93772,0.39185,0.8022,0.20612159937620164,5.153039984405041,0.08194,0.93109,0.42942,0.8154,0.20817458295092292,10.200554564595222,1713572014,,False,85,3be62628,2024-04-20_02-13-34,68.87248516082764,5916.755993127823,39992,AT-MB-PC-E13,127.0.0.1,5916.755993127823,85,64,0.0,3,0.0001
0.07743,0.94071,0.55773,0.88827,0.16299066488795422,27.708413030952215,0.07345,0.93687,0.38648,0.80518,0.20046835601329804,5.011708900332451,0.08194,0.93236,0.42843,0.81175,0.21053337305784225,10.31613527983427,1713572085,,False,86,3be62628,2024-04-20_02-14-45,70.37986946105957,5987.135862588882,39992,AT-MB-PC-E13,127.0.0.1,5987.135862588882,86,64,0.0,3,0.0001
0.07743,0.94107,0.55818,0.88618,0.1644078346736291,27.949331894516945,0.07345,0.9364,0.38691,0.80877,0.2001404246687889,5.003510616719723,0.08194,0.93212,0.42427,0.8112,0.21172909727510142,10.374725766479969,1713572154,,False,87,3be62628,2024-04-20_02-15-54,69.75328493118286,6056.889147520065,39992,AT-MB-PC-E13,127.0.0.1,6056.889147520065,87,64,0.0,3,0.0001
0.07743,0.94232,0.56893,0.8907,0.16052587290897088,27.28939839452505,0.07345,0.93558,0.38419,0.80003,0.2086630555987358,5.216576389968395,0.08194,0.93092,0.42468,0.80722,0.2130527809566381,10.439586266875267,1713572225,,False,88,3be62628,2024-04-20_02-17-05,70.34789752960205,6127.237045049667,39992,AT-MB-PC-E13,127.0.0.1,6127.237045049667,88,64,0.0,3,0.0001
0.07743,0.94091,0.55956,0.8905,0.16168562222053023,27.48655577749014,0.07345,0.93595,0.3884,0.80568,0.20001098334789277,5.000274583697319,0.08194,0.93099,0.43041,0.80936,0.21270345409913938,10.42246925085783,1713572294,,False,89,3be62628,2024-04-20_02-18-14,69.54137659072876,6196.778421640396,39992,AT-MB-PC-E13,127.0.0.1,6196.778421640396,89,64,0.0,3,0.0001
0.07743,0.94076,0.56357,0.88935,0.16253579342189958,27.631084881722927,0.07345,0.93578,0.38492,0.80169,0.20919264018535613,5.2298160046339035,0.08194,0.93187,0.4286,0.80775,0.21119142840711438,10.348379991948605,1713572363,,False,90,3be62628,2024-04-20_02-19-23,69.06700849533081,6265.845430135727,39992,AT-MB-PC-E13,127.0.0.1,6265.845430135727,90,64,0.0,3,0.0001
0.07743,0.94133,0.56693,0.89013,0.16266062842572437,27.652306832373142,0.07345,0.93587,0.38335,0.80817,0.2034732311964035,5.086830779910088,0.08194,0.93108,0.42705,0.81455,0.2094724712019064,10.264151088893414,1713572432,,False,91,3be62628,2024-04-20_02-20-32,68.52780175209045,6334.373231887817,39992,AT-MB-PC-E13,127.0.0.1,6334.373231887817,91,64,0.0,3,0.0001
0.07743,0.94229,0.57012,0.89014,0.16146949376253522,27.449813939630985,0.07345,0.9356,0.38451,0.80692,0.20906640589237213,5.226660147309303,0.08194,0.93159,0.43059,0.81288,0.21196869335004262,10.386465974152088,1713572501,,False,92,3be62628,2024-04-20_02-21-41,69.01411700248718,6403.387348890305,39992,AT-MB-PC-E13,127.0.0.1,6403.387348890305,92,64,0.0,3,0.0001
0.07743,0.94096,0.56428,0.89197,0.16042356911827535,27.27200675010681,0.07345,0.93737,0.39944,0.80543,0.1982257190346718,4.955642975866795,0.08194,0.93069,0.42278,0.80874,0.21268857878689862,10.421740360558033,1713572569,,False,93,3be62628,2024-04-20_02-22-49,68.34667778015137,6471.734026670456,39992,AT-MB-PC-E13,127.0.0.1,6471.734026670456,93,64,0.0,3,0.0001
0.07743,0.94191,0.56683,0.89109,0.1623809535713757,27.604762107133865,0.07345,0.93607,0.3935,0.80885,0.1984671151638031,4.9616778790950775,0.08194,0.93166,0.42847,0.81016,0.21310477019572743,10.442133739590645,1713572640,,False,94,3be62628,2024-04-20_02-24-00,71.17838382720947,6542.912410497665,39992,AT-MB-PC-E13,127.0.0.1,6542.912410497665,94,64,0.0,3,0.0001
0.07743,0.94168,0.56114,0.89006,0.16251792824443648,27.628047801554203,0.07345,0.93611,0.38171,0.80004,0.1991707107424736,4.97926776856184,0.08194,0.93103,0.43209,0.81422,0.20850536881052717,10.216763071715832,1713572710,,False,95,3be62628,2024-04-20_02-25-10,69.79015350341797,6612.702564001083,39992,AT-MB-PC-E13,127.0.0.1,6612.702564001083,95,64,0.0,3,0.0001
0.07743,0.94154,0.56749,0.8914,0.16080198415062008,27.33633730560541,0.07345,0.93627,0.3862,0.80719,0.198411682844162,4.96029207110405,0.08194,0.93176,0.43069,0.81977,0.20534565968781102,10.06193732470274,1713572780,,False,96,3be62628,2024-04-20_02-26-20,70.24516940116882,6682.947733402252,39992,AT-MB-PC-E13,127.0.0.1,6682.947733402252,96,64,0.0,3,0.0001
0.07743,0.94127,0.56362,0.89049,0.16184903050170224,27.514335185289383,0.07345,0.93551,0.38733,0.80365,0.19971973925828934,4.992993481457233,0.08194,0.93168,0.43421,0.81533,0.21046293222782564,10.312683679163456,1713572850,,False,97,3be62628,2024-04-20_02-27-30,69.29353880882263,6752.241272211075,39992,AT-MB-PC-E13,127.0.0.1,6752.241272211075,97,64,0.0,3,0.0001
0.07743,0.94139,0.56257,0.89015,0.16112364532754703,27.391019705682993,0.07345,0.9334,0.37488,0.80412,0.1986636784672737,4.966591961681843,0.08194,0.93228,0.43632,0.81944,0.21028426700100608,10.303929083049297,1713572919,,False,98,3be62628,2024-04-20_02-28-39,69.06289601325989,6821.304168224335,39992,AT-MB-PC-E13,127.0.0.1,6821.304168224335,98,64,0.0,3,0.0001
0.07743,0.94099,0.55746,0.88904,0.16406552971285931,27.891140051186085,0.07345,0.93472,0.37792,0.80411,0.20532303869724275,5.133075967431068,0.08194,0.93157,0.4326,0.81267,0.2131274789571762,10.443246468901634,1713572988,,False,99,3be62628,2024-04-20_02-29-48,69.26277899742126,6890.566947221756,39992,AT-MB-PC-E13,127.0.0.1,6890.566947221756,99,64,0.0,3,0.0001
0.07743,0.94127,0.56441,0.89171,0.16073845541652512,27.32553742080927,0.07345,0.93437,0.38468,0.80065,0.20175023049116134,5.043755762279034,0.08194,0.93159,0.43196,0.81502,0.20738873052961973,10.162047795951366,1713573049,,False,100,3be62628,2024-04-20_02-30-49,60.73208737373352,6951.2990345954895,39992,AT-MB-PC-E13,127.0.0.1,6951.2990345954895,100,64,0.0,3,0.0001
