train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.869999885559082,-40.15,-0.17,35.70000076293945,5.96999979019165,5.869116831892215,1837.0335683822632,5.769999980926514,-36.65,-0.38,34.560001373291016,5.880000114440918,5.765898678630305,1804.7262864112854,1712058376,,False,1,4d7e3dd7,2024-04-02_11-46-16,122.90750432014465,122.90750432014465,364267,vader,131.130.125.97,122.90750432014465,1,64,3,0.5,1e-05
5.71999979019165,-38.21,-0.2,34.0099983215332,5.829999923706055,5.7166801991934975,1789.3209023475647,5.369999885559082,-31.99,-0.27,30.280000686645508,5.5,5.368797028026642,1680.4334697723389,1712058469,,False,2,4d7e3dd7,2024-04-02_11-47-49,93.30889821052551,216.21640253067017,364267,vader,131.130.125.97,216.21640253067017,2,64,3,0.5,1e-05
5.260000228881836,-32.79,-0.15,29.31999969482422,5.409999847412109,5.255425550686285,1644.9481973648071,4.619999885559082,-24.79,-0.17,23.670000076293945,4.869999885559082,4.619467355953619,1445.8932824134827,1712058563,,False,3,4d7e3dd7,2024-04-02_11-49-23,93.8910493850708,310.10745191574097,364267,vader,131.130.125.97,310.10745191574097,3,64,3,0.5,1e-05
4.460000038146973,-25.05,-0.14,22.600000381469727,4.75,4.456277730746772,1394.8149297237396,3.690000057220459,-16.94,-0.14,16.469999313354492,4.059999942779541,3.6892443068873004,1154.733468055725,1712058658,,False,4,4d7e3dd7,2024-04-02_11-50-58,94.35586953163147,404.46332144737244,364267,vader,131.130.125.97,404.46332144737244,4,64,3,0.5,1e-05
3.4600000381469727,-16.5,-0.03,15.180000305175781,3.9000000953674316,3.46098006876132,1083.286761522293,2.759999990463257,-10.54,0.03,10.59000015258789,3.25,2.7621541202258757,864.5542396306992,1712058754,,False,5,4d7e3dd7,2024-04-02_11-52-34,96.74451613426208,501.2078375816345,364267,vader,131.130.125.97,501.2078375816345,5,64,3,0.5,1e-05
2.75,-11.42,0.05,10.770000457763672,3.2799999713897705,2.7471196952338417,859.8484646081924,2.359999895095825,-8.23,0.05,8.470000267028809,2.9100000858306885,2.363011680091151,739.6226558685303,1712058848,,False,6,4d7e3dd7,2024-04-02_11-54-08,93.92621040344238,595.1340479850769,364267,vader,131.130.125.97,595.1340479850769,6,64,3,0.5,1e-05
2.299999952316284,-8.59,0.08,8.319999694824219,2.880000114440918,2.29744655865069,719.100772857666,1.809999942779541,-5.43,0.12,5.900000095367432,2.430000066757202,1.8120743508536976,567.1792718172073,1712058945,,False,7,4d7e3dd7,2024-04-02_11-55-45,96.65824770927429,691.7922956943512,364267,vader,131.130.125.97,691.7922956943512,7,64,3,0.5,1e-05
1.8700000047683716,-6.04,0.14,6.110000133514404,2.4700000286102295,1.8744458638060206,586.7015553712845,1.5,-3.88,0.25,4.480000019073486,2.119999885559082,1.500367080441679,469.61489617824554,1712059042,,False,8,4d7e3dd7,2024-04-02_11-57-22,96.62629389762878,788.41858959198,364267,vader,131.130.125.97,788.41858959198,8,64,3,0.5,1e-05
1.6299999952316284,-4.6,0.25,4.860000133514404,2.200000047683716,1.6271904804074346,509.310620367527,1.309999942779541,-3.03,0.34,3.700000047683716,1.9199999570846558,1.311094435068746,410.3725581765175,1712059139,,False,9,4d7e3dd7,2024-04-02_11-58-59,97.87929439544678,886.2978839874268,364267,vader,131.130.125.97,886.2978839874268,9,64,3,0.5,1e-05
1.4199999570846558,-3.43,0.3,3.8399999141693115,1.9600000381469727,1.4165338386361972,443.37509149312973,1.1299999952316284,-2.09,0.42,2.8399999141693115,1.6799999475479126,1.1321021099440969,354.3479604125023,1712059230,,False,10,4d7e3dd7,2024-04-02_12-00-30,90.34987473487854,976.6477587223053,364267,vader,131.130.125.97,976.6477587223053,10,64,3,0.5,1e-05
