train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5099999904632568,0.46,0.73,0.4699999988079071,0.6800000071525574,0.5140382954106925,160.89398646354675,0.47999998927116394,0.5,0.76,0.46000000834465027,0.6800000071525574,0.48447185707168455,151.63969126343727,1712071073,,False,11,35779532,2024-04-02_15-17-53,152.43555068969727,2391.8640456199646,369827,vader,131.130.125.97,2391.8640456199646,11,256,6,0.0,0.0001
0.5,0.48,0.74,0.44999998807907104,0.6700000166893005,0.5007099949132902,156.7222284078598,0.47999998927116394,0.52,0.78,0.4399999976158142,0.6700000166893005,0.48242115555479886,150.99782168865204,1712071231,,False,12,35779532,2024-04-02_15-20-31,158.31157064437866,2550.1756162643433,369827,vader,131.130.125.97,2550.1756162643433,12,256,6,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.48120949767268123,150.61857277154922,0.5799999833106995,0.32,0.71,0.6200000047683716,0.7900000214576721,0.583870522511272,182.75147354602814,1712071392,,False,13,35779532,2024-04-02_15-23-12,161.30104875564575,2711.476665019989,369827,vader,131.130.125.97,2711.476665019989,13,256,6,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.4749681964849892,148.66504549980164,0.49000000953674316,0.49,0.75,0.4699999988079071,0.6899999976158142,0.4933692813871768,154.42458507418633,1712071563,,False,14,35779532,2024-04-02_15-26-03,171.18388056755066,2882.6605455875397,369827,vader,131.130.125.97,2882.6605455875397,14,256,6,0.0,0.0001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45396370862048274,142.0906407982111,0.4399999976158142,0.58,0.81,0.38999998569488525,0.6200000047683716,0.44382752844700796,138.9180164039135,1712071729,,False,15,35779532,2024-04-02_15-28-49,165.77271246910095,3048.4332580566406,369827,vader,131.130.125.97,3048.4332580566406,15,256,6,0.0,0.0001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.44936533729298805,140.65135057270527,0.47999998927116394,0.54,0.77,0.41999998688697815,0.6499999761581421,0.4752264917848971,148.7458919286728,1712071963,,False,16,35779532,2024-04-02_15-32-43,233.32193779945374,3281.7551958560944,369827,vader,131.130.125.97,3281.7551958560944,16,256,6,0.0,0.0001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4465177646650674,139.7600603401661,0.5,0.47,0.81,0.47999998927116394,0.699999988079071,0.5022706083786754,157.2107004225254,1712072224,,False,17,35779532,2024-04-02_15-37-04,261.54924988746643,3543.304445743561,369827,vader,131.130.125.97,3543.304445743561,17,256,6,0.0,0.0001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4479929586759391,140.22179606556892,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5899999737739563,0.4169095694637908,130.49269524216652,1712072439,,False,18,35779532,2024-04-02_15-40-39,215.04624915122986,3758.3506948947906,369827,vader,131.130.125.97,3758.3506948947906,18,256,6,0.0,0.0001
0.4399999976158142,0.59,0.79,0.3499999940395355,0.6000000238418579,0.4409293561888198,138.0108884871006,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5899999737739563,0.41802590795027944,130.84210918843746,1712072608,,False,19,35779532,2024-04-02_15-43-28,169.16298007965088,3927.5136749744415,369827,vader,131.130.125.97,3927.5136749744415,19,256,6,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43264433703483485,135.4176774919033,0.4300000071525574,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4317685070510109,135.1435427069664,1712072774,,False,20,35779532,2024-04-02_15-46-14,166.15552473068237,4093.669199705124,369827,vader,131.130.125.97,4093.669199705124,20,256,6,0.0,0.0001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42383039292816915,132.65891298651695,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4180246165004401,130.84170496463776,1712072938,,False,21,35779532,2024-04-02_15-48-58,163.7610628604889,4257.430262565613,369827,vader,131.130.125.97,4257.430262565613,21,256,6,0.0,0.0001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.4244175618068098,132.84269684553146,0.4699999988079071,0.57,0.81,0.4000000059604645,0.6299999952316284,0.465874963389418,145.81886354088783,1712073109,,False,22,35779532,2024-04-02_15-51-49,170.42166566848755,4427.8519282341,369827,vader,131.130.125.97,4427.8519282341,22,256,6,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4209406317327731,131.75441773235798,0.4099999964237213,0.63,0.84,0.3400000035762787,0.5799999833106995,0.4107637193065863,128.5690441429615,1712073278,,False,23,35779532,2024-04-02_15-54-38,169.5484209060669,4597.400349140167,369827,vader,131.130.125.97,4597.400349140167,23,256,6,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4057600025932629,127.00288081169128,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.40547392000786414,126.91333696246147,1712073445,,False,24,35779532,2024-04-02_15-57-25,166.92271375656128,4764.3230628967285,369827,vader,131.130.125.97,4764.3230628967285,24,256,6,0.0,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4059622060662261,127.06617049872875,0.4300000071525574,0.61,0.83,0.36000001430511475,0.6000000238418579,0.42774675400874107,133.88473400473595,1712073609,,False,25,35779532,2024-04-02_16-00-09,163.34994459152222,4927.673007488251,369827,vader,131.130.125.97,4927.673007488251,25,256,6,0.0,0.0001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.4036403708755018,126.33943608403206,0.46000000834465027,0.54,0.83,0.41999998688697815,0.6499999761581421,0.4573767382306413,143.15891906619072,1712073774,,False,26,35779532,2024-04-02_16-02-54,165.87789916992188,5093.550906658173,369827,vader,131.130.125.97,5093.550906658173,26,256,6,0.0,0.0001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.39917093372573487,124.94050225615501,0.4399999976158142,0.57,0.82,0.4000000059604645,0.6299999952316284,0.4389858656226637,137.40257593989372,1712073931,,False,27,35779532,2024-04-02_16-05-31,156.0986099243164,5249.649516582489,369827,vader,131.130.125.97,5249.649516582489,27,256,6,0.0,0.0001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3981536420199056,124.62208995223045,0.4699999988079071,0.53,0.82,0.4300000071525574,0.6600000262260437,0.46532181333809997,145.6457275748253,1712074101,,False,28,35779532,2024-04-02_16-08-21,170.56095218658447,5420.2104687690735,369827,vader,131.130.125.97,5420.2104687690735,28,256,6,0.0,0.0001
0.38999998569488525,0.66,0.83,0.28999999165534973,0.5400000214576721,0.39400659982388775,123.32406574487686,0.44999998807907104,0.6,0.82,0.3700000047683716,0.6100000143051147,0.45318332685830115,141.84638130664825,1712074268,,False,29,35779532,2024-04-02_16-11-08,166.69652938842773,5586.906998157501,369827,vader,131.130.125.97,5586.906998157501,29,256,6,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3868072262396828,121.0706618130207,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3764022292610936,117.8138977587223,1712074435,,False,30,35779532,2024-04-02_16-13-55,167.3279721736908,5754.234970331192,369827,vader,131.130.125.97,5754.234970331192,30,256,6,0.0,0.0001
0.3799999952316284,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38417300358176615,120.2461501210928,0.4000000059604645,0.67,0.85,0.3100000023841858,0.550000011920929,0.3970031583556733,124.26198856532574,1712074607,,False,31,35779532,2024-04-02_16-16-47,171.61284589767456,5925.847816228867,369827,vader,131.130.125.97,5925.847816228867,31,256,6,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3813268714152967,119.35531075298786,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3926263496327324,122.89204743504524,1712074777,,False,32,35779532,2024-04-02_16-19-37,169.85333943367004,6095.701155662537,369827,vader,131.130.125.97,6095.701155662537,32,256,6,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37712499894463597,118.04012466967106,0.41999998688697815,0.64,0.84,0.33000001311302185,0.5799999833106995,0.41564946838270744,130.09828360378742,1712074946,,False,33,35779532,2024-04-02_16-22-26,169.6005880832672,6265.301743745804,369827,vader,131.130.125.97,6265.301743745804,33,256,6,0.0,0.0001
0.3799999952316284,0.69,0.84,0.25999999046325684,0.5099999904632568,0.37716406293379995,118.05235169827938,0.3799999952316284,0.68,0.85,0.30000001192092896,0.5400000214576721,0.3841291279933704,120.23241706192493,1712075110,,False,34,35779532,2024-04-02_16-25-10,163.92181777954102,6429.223561525345,369827,vader,131.130.125.97,6429.223561525345,34,256,6,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37319403363112064,116.80973252654076,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3829398134265083,119.8601616024971,1712075276,,False,35,35779532,2024-04-02_16-27-56,165.95455694198608,6595.178118467331,369827,vader,131.130.125.97,6595.178118467331,35,256,6,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3768063422304373,117.94038511812687,0.41999998688697815,0.65,0.85,0.3199999928474426,0.5699999928474426,0.41990367549296004,131.4298504292965,1712075441,,False,36,35779532,2024-04-02_16-30-41,165.2435667514801,6760.421685218811,369827,vader,131.130.125.97,6760.421685218811,36,256,6,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.367369694641223,114.98671442270279,0.38999998569488525,0.67,0.85,0.3100000023841858,0.550000011920929,0.3913623188345577,122.49640579521656,1712075609,,False,37,35779532,2024-04-02_16-33-29,167.75951552391052,6928.181200742722,369827,vader,131.130.125.97,6928.181200742722,37,256,6,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.3639011613953228,113.90106351673603,0.4099999964237213,0.66,0.84,0.3100000023841858,0.5600000023841858,0.4079402159578122,127.68528759479523,1712075779,,False,38,35779532,2024-04-02_16-36-19,170.34187412261963,7098.523074865341,369827,vader,131.130.125.97,7098.523074865341,38,256,6,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.3618556513382604,113.2608188688755,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3720136319581693,116.44026680290699,1712075939,,False,39,35779532,2024-04-02_16-38-59,159.67310857772827,7258.1961834430695,369827,vader,131.130.125.97,7258.1961834430695,39,256,6,0.0,0.0001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3603962758383431,112.80403433740139,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5299999713897705,0.3755415897018993,117.54451757669449,1712076101,,False,40,35779532,2024-04-02_16-41-41,161.76010990142822,7419.956293344498,369827,vader,131.130.125.97,7419.956293344498,40,256,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3562584037121873,111.50888036191463,0.38999998569488525,0.68,0.86,0.28999999165534973,0.5400000214576721,0.38655265413534146,120.99098074436188,1712076250,,False,41,35779532,2024-04-02_16-44-10,148.9315071105957,7568.887800455093,369827,vader,131.130.125.97,7568.887800455093,41,256,6,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3543675808956067,110.9170528203249,0.4000000059604645,0.67,0.85,0.3100000023841858,0.550000011920929,0.40037668912936325,125.31790369749069,1712076397,,False,42,35779532,2024-04-02_16-46-37,147.65075588226318,7716.538556337357,369827,vader,131.130.125.97,7716.538556337357,42,256,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.356936653153584,111.7211724370718,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3626654063360379,113.51427218317986,1712076542,,False,43,35779532,2024-04-02_16-49-02,144.8395073413849,7861.3780636787415,369827,vader,131.130.125.97,7861.3780636787415,43,256,6,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35415906190110474,110.85178637504578,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36329787669661706,113.71223540604115,1712076679,,False,44,35779532,2024-04-02_16-51-19,136.62857246398926,7998.006636142731,369827,vader,131.130.125.97,7998.006636142731,44,256,6,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3495500850410888,109.4091766178608,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36831369234350164,115.282185703516,1712076804,,False,45,35779532,2024-04-02_16-53-24,125.35683465003967,8123.36347079277,369827,vader,131.130.125.97,8123.36347079277,45,256,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.346915357886031,108.58450701832771,0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.35762745527604134,111.93739350140095,1712076929,,False,46,35779532,2024-04-02_16-55-29,125.06579804420471,8248.429268836975,369827,vader,131.130.125.97,8248.429268836975,46,256,6,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3419690212121787,107.03630363941193,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3686951198897804,115.40157252550125,1712077054,,False,47,35779532,2024-04-02_16-57-34,124.68096709251404,8373.11023592949,369827,vader,131.130.125.97,8373.11023592949,47,256,6,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3379180379473744,105.76834587752819,0.38999998569488525,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3878683142673474,121.40278236567974,1712077178,,False,48,35779532,2024-04-02_16-59-38,124.28993129730225,8497.400167226791,369827,vader,131.130.125.97,8497.400167226791,48,256,6,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.46000000834465027,0.3360448684364843,105.18204382061958,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35687070556532463,111.7005308419466,1712077305,,False,49,35779532,2024-04-02_17-01-45,126.38038873672485,8623.780555963516,369827,vader,131.130.125.97,8623.780555963516,49,256,6,0.0,0.0001
0.33000001311302185,0.76,0.87,0.20999999344348907,0.46000000834465027,0.33360695372374294,104.41897651553154,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3542168253717331,110.86986634135246,1712077434,,False,50,35779532,2024-04-02_17-03-54,129.38109946250916,8753.161655426025,369827,vader,131.130.125.97,8753.161655426025,50,256,6,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33100460236445783,103.6044405400753,0.36000001430511475,0.73,0.87,0.25,0.5,0.35564100728057824,111.31563527882099,1712077560,,False,51,35779532,2024-04-02_17-06-00,125.71976590156555,8878.881421327591,369827,vader,131.130.125.97,8878.881421327591,51,256,6,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.32730771025148825,102.44731330871582,0.38999998569488525,0.69,0.86,0.28999999165534973,0.5400000214576721,0.38622763076910194,120.88924843072891,1712077686,,False,52,35779532,2024-04-02_17-08-06,125.66865754127502,9004.550078868866,369827,vader,131.130.125.97,9004.550078868866,52,256,6,0.0,0.0001
0.33000001311302185,0.76,0.87,0.20999999344348907,0.46000000834465027,0.3310959389129767,103.6330288797617,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3539479817635716,110.78571829199791,1712077810,,False,53,35779532,2024-04-02_17-10-10,124.8727433681488,9129.422822237015,369827,vader,131.130.125.97,9129.422822237015,53,256,6,0.0,0.0001
0.3199999928474426,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3239541017114164,101.39763383567333,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3564808342498712,111.5785011202097,1712077935,,False,54,35779532,2024-04-02_17-12-15,124.3543815612793,9253.777203798294,369827,vader,131.130.125.97,9253.777203798294,54,256,6,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3227438512035071,101.01882542669773,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3536914484664655,110.7054233700037,1712078059,,False,55,35779532,2024-04-02_17-14-19,124.12162327766418,9377.898827075958,369827,vader,131.130.125.97,9377.898827075958,55,256,6,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.4399999976158142,0.3197907735935796,100.09451213479042,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36866736621521534,115.3928856253624,1712078184,,False,56,35779532,2024-04-02_17-16-24,124.69774556159973,9502.596572637558,369827,vader,131.130.125.97,9502.596572637558,56,256,6,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.4399999976158142,0.31781327248381347,99.47555428743362,0.3499999940395355,0.73,0.87,0.25,0.5,0.35369431258390505,110.70631983876228,1712078309,,False,57,35779532,2024-04-02_17-18-29,124.80901551246643,9627.405588150024,369827,vader,131.130.125.97,9627.405588150024,57,256,6,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3143193670355093,98.38196188211441,0.3499999940395355,0.73,0.87,0.25,0.5,0.3515757567490252,110.04321186244488,1712078442,,False,58,35779532,2024-04-02_17-20-42,133.5252583026886,9760.930846452713,369827,vader,131.130.125.97,9760.930846452713,58,256,6,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3100719438098109,97.05251841247082,0.3700000047683716,0.72,0.87,0.25999999046325684,0.5099999904632568,0.36824216443700153,115.25979746878147,1712078589,,False,59,35779532,2024-04-02_17-23-09,146.5027232170105,9907.433569669724,369827,vader,131.130.125.97,9907.433569669724,59,256,6,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.309608381967575,96.90742355585098,0.3499999940395355,0.73,0.87,0.25,0.5,0.34867656507050265,109.13576486706734,1712078742,,False,60,35779532,2024-04-02_17-25-42,153.79599285125732,10061.22956252098,369827,vader,131.130.125.97,10061.22956252098,60,256,6,0.0,0.0001
0.30000001192092896,0.79,0.89,0.18000000715255737,0.4300000071525574,0.30471494770088137,95.37577863037586,0.3499999940395355,0.73,0.87,0.25,0.5,0.35452026885728866,110.96484415233135,1712078889,,False,61,35779532,2024-04-02_17-28-09,146.65242767333984,10207.88199019432,369827,vader,131.130.125.97,10207.88199019432,61,256,6,0.0,0.0001
0.30000001192092896,0.79,0.89,0.18000000715255737,0.41999998688697815,0.30249425326102075,94.6807012706995,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.35334778036743686,110.59785525500774,1712079036,,False,62,35779532,2024-04-02_17-30-36,146.82137537002563,10354.703365564346,369827,vader,131.130.125.97,10354.703365564346,62,256,6,0.0,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3002233965613971,93.96992312371731,0.36000001430511475,0.72,0.87,0.25,0.5,0.3562960499486984,111.5206636339426,1712079200,,False,63,35779532,2024-04-02_17-33-20,164.19225549697876,10518.895621061325,369827,vader,131.130.125.97,10518.895621061325,63,256,6,0.0,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2993350806898964,93.69188025593758,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35396514428309356,110.79109016060829,1712079361,,False,64,35779532,2024-04-02_17-36-01,161.4025273323059,10680.298148393631,369827,vader,131.130.125.97,10680.298148393631,64,256,6,0.0,0.0001
0.28999999165534973,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2951824868829867,92.39211839437485,0.3499999940395355,0.73,0.87,0.25,0.5,0.3543149840812714,110.90059001743793,1712079516,,False,65,35779532,2024-04-02_17-38-36,154.35969424247742,10834.657842636108,369827,vader,131.130.125.97,10834.657842636108,65,256,6,0.0,0.0001
0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2944700075224185,92.16911235451698,0.3499999940395355,0.73,0.88,0.23999999463558197,0.49000000953674316,0.34861375139163325,109.11610418558121,1712079661,,False,66,35779532,2024-04-02_17-41-01,145.3306908607483,10979.988533496857,369827,vader,131.130.125.97,10979.988533496857,66,256,6,0.0,0.0001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28982132135298305,90.7140735834837,0.36000001430511475,0.73,0.88,0.25,0.5,0.3561537997981611,111.47613933682442,1712079802,,False,67,35779532,2024-04-02_17-43-22,140.49118494987488,11120.479718446732,369827,vader,131.130.125.97,11120.479718446732,67,256,6,0.0,0.0001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29126163679189954,91.16489231586456,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.35049957689195393,109.70636756718159,1712079947,,False,68,35779532,2024-04-02_17-45-47,145.0433394908905,11265.523057937622,369827,vader,131.130.125.97,11265.523057937622,68,256,6,0.0,0.0001
0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.2864418214502426,89.65629011392593,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34591206560690946,108.27047653496265,1712080085,,False,69,35779532,2024-04-02_17-48-05,138.27299237251282,11403.796050310135,369827,vader,131.130.125.97,11403.796050310135,69,256,6,0.0,0.0001
0.28999999165534973,0.81,0.9,0.1599999964237213,0.4099999964237213,0.2858824192430265,89.48119722306728,0.36000001430511475,0.73,0.87,0.25,0.5,0.3571333205833222,111.78272934257984,1712080220,,False,70,35779532,2024-04-02_17-50-20,135.47805762290955,11539.274107933044,369827,vader,131.130.125.97,11539.274107933044,70,256,6,0.0,0.0001
0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.28557719066501047,89.38566067814827,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34171639382839203,106.9572312682867,1712080362,,False,71,35779532,2024-04-02_17-52-42,141.46782565116882,11680.741933584213,369827,vader,131.130.125.97,11680.741933584213,71,256,6,0.0,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28088829135552,87.91803519427776,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3443558648371468,107.78338569402695,1712080507,,False,72,35779532,2024-04-02_17-55-07,145.47583770751953,11826.217771291733,369827,vader,131.130.125.97,11826.217771291733,72,256,6,0.0,0.0001
0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.27646846859790264,86.53463067114353,0.3499999940395355,0.73,0.87,0.25,0.5,0.3519412479080712,110.15761059522629,1712080654,,False,73,35779532,2024-04-02_17-57-34,146.17711520195007,11972.394886493683,369827,vader,131.130.125.97,11972.394886493683,73,256,6,0.0,0.0001
0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27456977725409853,85.94034028053284,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3444696071620186,107.81898704171181,1712080811,,False,74,35779532,2024-04-02_18-00-11,157.7617166042328,12130.156603097916,369827,vader,131.130.125.97,12130.156603097916,74,256,6,0.0,0.0001
