train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.940000057220459,-41.21,-0.19,36.619998931884766,6.050000190734863,5.937575910038079,1858.461259841919,5.960000038146973,-39.31,-0.21,37.0,6.079999923706055,5.961972481907366,1866.0973868370056,1712072566,,False,1,d2ec374e,2024-04-02_15-42-46,138.3411898612976,138.3411898612976,372039,vader,131.130.125.97,138.3411898612976,1,64,3,0.0,0.001
1.409999966621399,-3.71,0.31,4.079999923706055,2.0199999809265137,1.4055370680821209,439.9331023097038,0.7799999713897705,-0.18,0.64,1.0800000429153442,1.0399999618530273,0.7847409094103609,245.62390464544296,1712072656,,False,2,d2ec374e,2024-04-02_15-44-16,90.55798959732056,228.89917945861816,372039,vader,131.130.125.97,228.89917945861816,2,64,3,0.0,0.001
0.7300000190734863,-0.11,0.56,0.9599999785423279,0.9800000190734863,0.7330867606230056,229.45615607500076,0.7300000190734863,0.1,0.72,0.8199999928474426,0.9100000262260437,0.7250417005330229,226.93805226683617,1712072749,,False,3,d2ec374e,2024-04-02_15-45-49,92.81860375404358,321.71778321266174,372039,vader,131.130.125.97,321.71778321266174,3,64,3,0.0,0.001
0.6600000262260437,0.12,0.61,0.7599999904632568,0.8700000047683716,0.6573166818664478,205.74012142419815,0.6499999761581421,0.14,0.73,0.7799999713897705,0.8899999856948853,0.6453990380223186,202.00989890098572,1712072841,,False,4,d2ec374e,2024-04-02_15-47-21,92.06653070449829,413.78431391716003,372039,vader,131.130.125.97,413.78431391716003,4,64,3,0.0,0.001
0.6100000143051147,0.22,0.65,0.6700000166893005,0.8199999928474426,0.6117467502245126,191.47673282027245,0.5699999928474426,0.36,0.76,0.5899999737739563,0.7699999809265137,0.5738573956984682,179.61736485362053,1712072929,,False,5,d2ec374e,2024-04-02_15-48-49,87.69784569740295,501.482159614563,372039,vader,131.130.125.97,501.482159614563,5,64,3,0.0,0.001
0.5899999737739563,0.3,0.67,0.6100000143051147,0.7799999713897705,0.5874016703889012,183.85672283172607,0.6000000238418579,0.35,0.74,0.6000000238418579,0.7699999809265137,0.5954854294134024,186.38693940639496,1712073023,,False,6,d2ec374e,2024-04-02_15-50-23,93.86075448989868,595.3429141044617,372039,vader,131.130.125.97,595.3429141044617,6,64,3,0.0,0.001
0.550000011920929,0.38,0.7,0.5400000214576721,0.7400000095367432,0.5494244572834466,171.96985512971878,0.5,0.45,0.77,0.5,0.7099999785423279,0.5029706267503123,157.42980617284775,1712073115,,False,7,d2ec374e,2024-04-02_15-51-55,92.02640342712402,687.3693175315857,372039,vader,131.130.125.97,687.3693175315857,7,64,3,0.0,0.001
0.5199999809265137,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5156636975062922,161.40273731946945,0.49000000953674316,0.5,0.77,0.46000000834465027,0.6800000071525574,0.489736102164363,153.2873999774456,1712073202,,False,8,d2ec374e,2024-04-02_15-53-22,87.33499097824097,774.7043085098267,372039,vader,131.130.125.97,774.7043085098267,8,64,3,0.0,0.001
0.49000000953674316,0.51,0.74,0.4300000071525574,0.6499999761581421,0.48787645200570934,152.70532947778702,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5799999833106995,0.41899081579031655,131.14412534236908,1712073294,,False,9,d2ec374e,2024-04-02_15-54-54,91.75725984573364,866.4615683555603,372039,vader,131.130.125.97,866.4615683555603,9,64,3,0.0,0.001
0.47999998927116394,0.52,0.75,0.41999998688697815,0.6399999856948853,0.48239155451710614,150.98855656385422,1.1200000047683716,-0.72,0.77,1.5800000429153442,1.2599999904632568,1.1159357813219675,349.2878995537758,1712073387,,False,10,d2ec374e,2024-04-02_15-56-27,93.38378143310547,959.8453497886658,372039,vader,131.130.125.97,959.8453497886658,10,64,3,0.0,0.001
0.47999998927116394,0.53,0.75,0.4000000059604645,0.6399999856948853,0.4791522483094432,149.9746537208557,0.5600000023841858,0.46,0.8,0.49000000953674316,0.699999988079071,0.5598878099705084,175.24488452076912,1712073479,,False,11,d2ec374e,2024-04-02_15-57-59,91.93955373764038,1051.7849035263062,372039,vader,131.130.125.97,1051.7849035263062,11,64,3,0.0,0.001
0.49000000953674316,0.51,0.74,0.41999998688697815,0.6499999761581421,0.4866288989401473,152.3148453682661,0.47999998927116394,0.55,0.79,0.4099999964237213,0.6399999856948853,0.4820144319305786,150.8705171942711,1712073572,,False,12,d2ec374e,2024-04-02_15-59-32,92.42231631278992,1144.207219839096,372039,vader,131.130.125.97,1144.207219839096,12,64,3,0.0,0.001
0.4699999988079071,0.53,0.75,0.4000000059604645,0.6399999856948853,0.4686942917470353,146.70131331682205,0.4300000071525574,0.62,0.81,0.3499999940395355,0.5899999737739563,0.43151691018011623,135.06479288637638,1712073664,,False,13,d2ec374e,2024-04-02_16-01-04,92.33638405799866,1236.5436038970947,372039,vader,131.130.125.97,1236.5436038970947,13,64,3,0.0,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4689196987083545,146.77186569571495,0.47999998927116394,0.57,0.81,0.4000000059604645,0.6299999952316284,0.4788045807006641,149.86583375930786,1712073758,,False,14,d2ec374e,2024-04-02_16-02-38,93.77780151367188,1330.3214054107666,372039,vader,131.130.125.97,1330.3214054107666,14,64,3,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4613152982327885,144.3916883468628,0.49000000953674316,0.56,0.8,0.4099999964237213,0.6399999856948853,0.49093688362703536,153.66324457526207,1712073849,,True,15,d2ec374e,2024-04-02_16-04-09,90.97856044769287,1421.2999658584595,372039,vader,131.130.125.97,1421.2999658584595,15,64,3,0.0,0.001
