train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.940000057220459,-41.21,-0.19,36.619998931884766,6.050000190734863,5.9377516039644185,1858.516252040863,5.960000038146973,-39.31,-0.21,37.0,6.079999923706055,5.96233004579148,1866.2093043327332,1712058394,,False,1,7911d778,2024-04-02_11-46-34,124.3426718711853,124.3426718711853,365386,vader,131.130.125.97,124.3426718711853,1,64,3,0.0,0.0001
3.4100000858306885,-16.74,-0.03,15.390000343322754,3.9200000762939453,3.4053679910330725,1065.8801811933517,2.0399999618530273,-6.31,0.17,6.710000038146973,2.5899999141693115,2.0442118831335927,639.8383194208145,1712058486,,False,2,7911d778,2024-04-02_11-48-06,91.18425583839417,215.52692770957947,365386,vader,131.130.125.97,215.52692770957947,2,64,3,0.0,0.0001
1.559999942779541,-4.12,0.23,4.440000057220459,2.109999895095825,1.5577155073610738,487.5649538040161,0.9700000286102295,-1.22,0.52,2.0399999618530273,1.4299999475479126,0.9664704159806712,302.5052402019501,1712058580,,False,3,7911d778,2024-04-02_11-49-40,93.96893644332886,309.4958641529083,365386,vader,131.130.125.97,309.4958641529083,3,64,3,0.0,0.0001
1.0299999713897705,-1.35,0.42,2.0399999618530273,1.4299999475479126,1.0349155693008496,323.9285731911659,0.8399999737739563,-0.53,0.46,1.409999966621399,1.190000057220459,0.8423417703793071,263.65297412872314,1712058672,,False,4,7911d778,2024-04-02_11-51-12,92.26383709907532,401.75970125198364,365386,vader,131.130.125.97,401.75970125198364,4,64,3,0.0,0.0001
0.8199999928474426,-0.45,0.52,1.2599999904632568,1.1200000047683716,0.8172793983460996,255.80845168232918,0.7099999785423279,-0.15,0.63,1.0499999523162842,1.0299999713897705,0.7087323206682175,221.83321636915207,1712058762,,False,5,7911d778,2024-04-02_11-52-42,90.41875576972961,492.17845702171326,365386,vader,131.130.125.97,492.17845702171326,5,64,3,0.0,0.0001
0.6800000071525574,0.02,0.59,0.8500000238418579,0.9200000166893005,0.6785765374049592,212.39445620775223,0.6499999761581421,0.12,0.57,0.8100000023841858,0.8999999761581421,0.6513373802264277,203.8686000108719,1712058851,,False,6,7911d778,2024-04-02_11-54-11,88.83997535705566,581.0184323787689,365386,vader,131.130.125.97,581.0184323787689,6,64,3,0.0,0.0001
0.6100000143051147,0.21,0.65,0.6899999976158142,0.8299999833106995,0.6085408894589153,190.4732984006405,0.6299999952316284,0.22,0.58,0.7200000286102295,0.8500000238418579,0.6265179850042056,196.10012930631638,1712058943,,False,7,7911d778,2024-04-02_11-55-43,92.2652587890625,673.2836911678314,365386,vader,131.130.125.97,673.2836911678314,7,64,3,0.0,0.0001
0.5699999928474426,0.32,0.69,0.5899999737739563,0.7699999809265137,0.5656435008818349,177.04641577601433,0.5799999833106995,0.33,0.78,0.6100000143051147,0.7799999713897705,0.5846209797425012,182.98636665940285,1712059035,,False,8,7911d778,2024-04-02_11-57-15,92.13151526451111,765.4152064323425,365386,vader,131.130.125.97,765.4152064323425,8,64,3,0.0,0.0001
0.5400000214576721,0.38,0.71,0.5400000214576721,0.7300000190734863,0.542626085944069,169.84196490049362,0.5899999737739563,0.21,0.76,0.7200000286102295,0.8500000238418579,0.5927230937602802,185.5223283469677,1712059129,,False,9,7911d778,2024-04-02_11-58-49,93.93980836868286,859.3550148010254,365386,vader,131.130.125.97,859.3550148010254,9,64,3,0.0,0.0001
0.5199999809265137,0.43,0.72,0.5,0.699999988079071,0.5193493234844634,162.55633825063705,0.6800000071525574,0.04,0.76,0.8799999952316284,0.9399999976158142,0.6770836734733643,211.927189797163,1712059215,,False,10,7911d778,2024-04-02_12-00-15,85.8126425743103,945.1676573753357,365386,vader,131.130.125.97,945.1676573753357,10,64,3,0.0,0.0001
0.5199999809265137,0.44,0.73,0.49000000953674316,0.699999988079071,0.5177614670782424,162.05933919548988,0.5099999904632568,0.43,0.76,0.5299999713897705,0.7300000190734863,0.5102008881089025,159.69287797808647,1712059308,,False,11,7911d778,2024-04-02_12-01-48,92.72422242164612,1037.8918797969818,365386,vader,131.130.125.97,1037.8918797969818,11,64,3,0.0,0.0001
0.5099999904632568,0.46,0.74,0.4699999988079071,0.6899999976158142,0.5105832835165457,159.8125677406788,0.47999998927116394,0.48,0.79,0.47999998927116394,0.6899999976158142,0.4783558720788255,149.72538796067238,1712059400,,False,12,7911d778,2024-04-02_12-03-20,91.73149847984314,1129.623378276825,365386,vader,131.130.125.97,1129.623378276825,12,64,3,0.0,0.0001
0.47999998927116394,0.5,0.76,0.4300000071525574,0.6600000262260437,0.48478568181062276,151.73791840672493,0.49000000953674316,0.48,0.81,0.4699999988079071,0.6899999976158142,0.4863501121632207,152.2275851070881,1712059490,,False,13,7911d778,2024-04-02_12-04-50,90.522376537323,1220.145754814148,365386,vader,131.130.125.97,1220.145754814148,13,64,3,0.0,0.0001
0.4699999988079071,0.54,0.77,0.4000000059604645,0.6299999952316284,0.46900511473512496,146.79860091209412,0.46000000834465027,0.57,0.81,0.38999998569488525,0.6299999952316284,0.45632101119326324,142.8284765034914,1712059583,,False,14,7911d778,2024-04-02_12-06-23,92.84376525878906,1312.989520072937,365386,vader,131.130.125.97,1312.989520072937,14,64,3,0.0,0.0001
0.4699999988079071,0.54,0.78,0.4000000059604645,0.6299999952316284,0.4654870019934048,145.6974316239357,0.44999998807907104,0.57,0.8,0.38999998569488525,0.6299999952316284,0.45398716957043533,142.09798407554626,1712059675,,False,15,7911d778,2024-04-02_12-07-55,92.2905490398407,1405.2800691127777,365386,vader,131.130.125.97,1405.2800691127777,15,64,3,0.0,0.0001
0.46000000834465027,0.55,0.78,0.38999998569488525,0.6200000047683716,0.45902055806626146,143.67343467473984,0.46000000834465027,0.56,0.82,0.4000000059604645,0.6299999952316284,0.459566007692593,143.8441604077816,1712059767,,False,16,7911d778,2024-04-02_12-09-27,91.69687843322754,1496.9769475460052,365386,vader,131.130.125.97,1496.9769475460052,16,64,3,0.0,0.0001
0.44999998807907104,0.56,0.79,0.3799999952316284,0.6200000047683716,0.44949589255518807,140.69221436977386,0.4300000071525574,0.59,0.83,0.3700000047683716,0.6100000143051147,0.4267574981473886,133.57509692013264,1712059857,,False,17,7911d778,2024-04-02_12-10-57,90.2206437587738,1587.197591304779,365386,vader,131.130.125.97,1587.197591304779,17,64,3,0.0,0.0001
0.4399999976158142,0.58,0.79,0.36000001430511475,0.6000000238418579,0.44376276709591617,138.89774610102177,0.4300000071525574,0.61,0.83,0.36000001430511475,0.6000000238418579,0.4349686139688705,136.14517617225647,1712059951,,False,18,7911d778,2024-04-02_12-12-31,94.1639187335968,1681.3615100383759,365386,vader,131.130.125.97,1681.3615100383759,18,64,3,0.0,0.0001
0.4399999976158142,0.6,0.8,0.3499999940395355,0.5899999737739563,0.4372983087366,136.87437063455582,0.5600000023841858,0.37,0.66,0.5699999928474426,0.7599999904632568,0.5568037162573574,174.27956318855286,1712060044,,False,19,7911d778,2024-04-02_12-14-04,92.84688377380371,1774.2083938121796,365386,vader,131.130.125.97,1774.2083938121796,19,64,3,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4304325521087494,134.72538881003857,0.4699999988079071,0.53,0.79,0.4399999976158142,0.6600000262260437,0.4669310279166737,146.14941173791885,1712060139,,False,20,7911d778,2024-04-02_12-15-39,94.35983896255493,1868.5682327747345,365386,vader,131.130.125.97,1868.5682327747345,20,64,3,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43028799251626476,134.68014165759087,0.44999998807907104,0.6,0.84,0.36000001430511475,0.6000000238418579,0.45162549186438417,141.35877895355225,1712060233,,False,21,7911d778,2024-04-02_12-17-13,94.7407214641571,1963.3089542388916,365386,vader,131.130.125.97,1963.3089542388916,21,64,3,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4296784520910952,134.4893555045128,0.4699999988079071,0.58,0.83,0.38999998569488525,0.6200000047683716,0.47107633710288394,147.44689351320267,1712060328,,False,22,7911d778,2024-04-02_12-18-48,94.42656064033508,2057.7355148792267,365386,vader,131.130.125.97,2057.7355148792267,22,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4167601145304049,130.44591584801674,0.4699999988079071,0.52,0.77,0.4399999976158142,0.6600000262260437,0.46824546324940153,146.56082999706268,1712060422,,False,23,7911d778,2024-04-02_12-20-22,94.12188482284546,2151.857399702072,365386,vader,131.130.125.97,2151.857399702072,23,64,3,0.0,0.0001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41318858726717794,129.3280278146267,0.41999998688697815,0.64,0.82,0.33000001311302185,0.5799999833106995,0.4226227160364675,132.28091011941433,1712060516,,False,24,7911d778,2024-04-02_12-21-56,93.8798246383667,2245.737224340439,365386,vader,131.130.125.97,2245.737224340439,24,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4108405406006609,128.59308920800686,0.5299999713897705,0.42,0.8,0.5299999713897705,0.7300000190734863,0.5262884943249126,164.72829872369766,1712060608,,False,25,7911d778,2024-04-02_12-23-28,92.166255235672,2337.903479576111,365386,vader,131.130.125.97,2337.903479576111,25,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4093817615280517,128.13649135828018,0.46000000834465027,0.54,0.82,0.41999998688697815,0.6499999761581421,0.46481945510870354,145.4884894490242,1712060703,,False,26,7911d778,2024-04-02_12-25-03,94.67602825164795,2432.579507827759,365386,vader,131.130.125.97,2432.579507827759,26,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40565833768334253,126.97105969488621,0.46000000834465027,0.55,0.77,0.4099999964237213,0.6399999856948853,0.4613032302917383,144.3879110813141,1712060796,,False,27,7911d778,2024-04-02_12-26-36,92.94578385353088,2525.5252916812897,365386,vader,131.130.125.97,2525.5252916812897,27,64,3,0.0,0.0001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.4039854606786094,126.44744919240475,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.399459818681589,125.03092324733734,1712060888,,False,28,7911d778,2024-04-02_12-28-08,92.51893305778503,2618.0442247390747,365386,vader,131.130.125.97,2618.0442247390747,28,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3948766233060307,123.5963830947876,0.4099999964237213,0.65,0.84,0.3199999928474426,0.5699999928474426,0.40671221126382723,127.30092212557793,1712060981,,False,29,7911d778,2024-04-02_12-29-41,93.07978773117065,2711.1240124702454,365386,vader,131.130.125.97,2711.1240124702454,29,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3937129619689033,123.23215709626675,0.38999998569488525,0.68,0.84,0.30000001192092896,0.5400000214576721,0.38955460193629465,121.93059040606022,1712061076,,False,30,7911d778,2024-04-02_12-31-16,94.9170470237732,2806.0410594940186,365386,vader,131.130.125.97,2806.0410594940186,30,64,3,0.0,0.0001
