train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.190000057220459,-31.36,-0.1,28.06999969482422,5.300000190734863,5.190925113690166,1624.759560585022,5.590000152587891,-34.23,0.0,32.33000183105469,5.690000057220459,5.594401801356112,1751.047763824463,1712064715,,False,1,8f1e682d,2024-04-02_13-31-55,318.60820865631104,318.60820865631104,368314,vader,131.130.125.97,318.60820865631104,1,256,10,0.2,0.001
1.2100000381469727,-2.34,0.35,2.9000000953674316,1.7000000476837158,1.2099462062977373,378.7131625711918,0.6800000071525574,0.04,0.62,0.8799999952316284,0.9399999976158142,0.6809277622082743,213.13038957118988,1712064991,,False,2,8f1e682d,2024-04-02_13-36-31,275.68412709236145,594.2923357486725,368314,vader,131.130.125.97,594.2923357486725,2,256,10,0.2,0.001
0.7400000095367432,-0.05,0.56,0.9100000262260437,0.9599999785423279,0.7376031051047693,230.86977189779282,0.5799999833106995,0.39,0.73,0.5600000023841858,0.75,0.5787913194670083,181.1616829931736,1712065268,,False,3,8f1e682d,2024-04-02_13-41-08,277.1650104522705,871.457346200943,368314,vader,131.130.125.97,871.457346200943,3,256,10,0.2,0.001
0.6600000262260437,0.15,0.62,0.7300000190734863,0.8600000143051147,0.6616099796736964,207.08392363786697,0.6399999856948853,0.29,0.73,0.6499999761581421,0.8100000023841858,0.637696752152123,199.5990834236145,1712065543,,False,4,8f1e682d,2024-04-02_13-45-43,274.36035990715027,1145.8177061080933,368314,vader,131.130.125.97,1145.8177061080933,4,256,10,0.2,0.001
0.6399999856948853,0.19,0.63,0.699999988079071,0.8399999737739563,0.6434497465721716,201.3997706770897,0.5400000214576721,0.38,0.72,0.5699999928474426,0.7599999904632568,0.540359403949957,169.13249343633652,1712065815,,False,5,8f1e682d,2024-04-02_13-50-15,272.21985363960266,1418.037559747696,368314,vader,131.130.125.97,1418.037559747696,5,256,10,0.2,0.001
0.6299999952316284,0.22,0.63,0.6700000166893005,0.8199999928474426,0.6301741880921129,197.24452087283134,0.5899999737739563,0.35,0.71,0.6000000238418579,0.7699999809265137,0.5921567633700447,185.345066934824,1712066089,,False,6,8f1e682d,2024-04-02_13-54-49,274.24287247657776,1692.2804322242737,368314,vader,131.130.125.97,1692.2804322242737,6,256,10,0.2,0.001
0.6200000047683716,0.25,0.64,0.6499999761581421,0.800000011920929,0.6206881845721041,194.27540177106857,0.8199999928474426,-0.21,0.71,1.1100000143051147,1.0499999523162842,0.8198759414898321,256.62116968631744,1712066365,,False,7,8f1e682d,2024-04-02_13-59-25,276.06313252449036,1968.343564748764,368314,vader,131.130.125.97,1968.343564748764,7,256,10,0.2,0.001
0.6100000143051147,0.26,0.64,0.6399999856948853,0.800000011920929,0.6116847407322722,191.4573238492012,0.5899999737739563,0.38,0.74,0.5699999928474426,0.7599999904632568,0.591159832934602,185.03302770853043,1712066641,,False,8,8f1e682d,2024-04-02_14-04-01,276.0131847858429,2244.356749534607,368314,vader,131.130.125.97,2244.356749534607,8,256,10,0.2,0.001
0.5899999737739563,0.3,0.65,0.6000000238418579,0.7799999713897705,0.5928873097934662,185.57372796535492,0.5799999833106995,0.28,0.75,0.6600000262260437,0.8100000023841858,0.5820342035720143,182.17670571804047,1712066914,,False,9,8f1e682d,2024-04-02_14-08-34,272.83841824531555,2517.1951677799225,368314,vader,131.130.125.97,2517.1951677799225,9,256,10,0.2,0.001
0.5799999833106995,0.33,0.67,0.5799999833106995,0.7599999904632568,0.5810858059805423,181.8798572719097,0.5199999809265137,0.49,0.77,0.4699999988079071,0.6800000071525574,0.5179653203906343,162.12314528226852,1712067188,,False,10,8f1e682d,2024-04-02_14-13-08,273.91037106513977,2791.1055388450623,368314,vader,131.130.125.97,2791.1055388450623,10,256,10,0.2,0.001
