train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.869999885559082,-40.15,-0.17,35.70000076293945,5.96999979019165,5.869073756586629,1837.020085811615,5.769999980926514,-36.65,-0.38,34.560001373291016,5.880000114440918,5.765783153022059,1804.6901268959045,1712073038,,False,1,f2beea2b,2024-04-02_15-50-38,136.5929343700409,136.5929343700409,372185,vader,131.130.125.97,136.5929343700409,1,64,3,0.5,0.001
1.840000033378601,-6.29,0.21,6.320000171661377,2.509999990463257,1.8354785608026547,574.5047895312309,0.8399999737739563,-0.52,0.44,1.399999976158142,1.1799999475479126,0.8420446088519721,263.55996257066727,1712073131,,False,2,f2beea2b,2024-04-02_15-52-11,93.33220219612122,229.9251365661621,372185,vader,131.130.125.97,229.9251365661621,2,64,3,0.5,0.001
0.8799999952316284,-0.58,0.46,1.3700000047683716,1.1699999570846558,0.882805275745666,276.3180513083935,0.6399999856948853,0.1,0.65,0.8299999833106995,0.9100000262260437,0.638565337124724,199.8709505200386,1712073225,,False,3,f2beea2b,2024-04-02_15-53-45,93.24116683006287,323.166303396225,372185,vader,131.130.125.97,323.166303396225,3,64,3,0.5,0.001
0.7599999904632568,-0.17,0.54,1.0199999809265137,1.0099999904632568,0.7549469276739005,236.29838836193085,0.7799999713897705,-0.34,0.71,1.2300000190734863,1.1100000143051147,0.7780131437717536,243.51811400055885,1712073318,,False,4,f2beea2b,2024-04-02_15-55-18,93.04626536369324,416.2125687599182,372185,vader,131.130.125.97,416.2125687599182,4,64,3,0.5,0.001
0.699999988079071,0.02,0.58,0.8500000238418579,0.9200000166893005,0.6974874537783309,218.31357303261757,0.6100000143051147,0.14,0.74,0.7900000214576721,0.8899999856948853,0.6130984526472731,191.8998156785965,1712073414,,False,5,f2beea2b,2024-04-02_15-56-54,96.76884317398071,512.9814119338989,372185,vader,131.130.125.97,512.9814119338989,5,64,3,0.5,0.001
0.6600000262260437,0.15,0.61,0.7400000095367432,0.8600000143051147,0.6580866289595826,205.98111486434937,0.7300000190734863,-0.06,0.63,0.9800000190734863,0.9900000095367432,0.7272339116651029,227.62421435117722,1712073508,,False,6,f2beea2b,2024-04-02_15-58-28,93.74230647087097,606.7237184047699,372185,vader,131.130.125.97,606.7237184047699,6,64,3,0.5,0.001
0.6200000047683716,0.24,0.63,0.6600000262260437,0.8100000023841858,0.6170438930820733,193.13473853468895,0.5099999904632568,0.48,0.72,0.47999998927116394,0.6899999976158142,0.5088555533855487,159.27178820967674,1712073604,,False,7,f2beea2b,2024-04-02_16-00-04,96.2267599105835,702.9504783153534,372185,vader,131.130.125.97,702.9504783153534,7,64,3,0.5,0.001
0.6000000238418579,0.29,0.65,0.6200000047683716,0.7900000214576721,0.6012019266526158,188.17620304226875,0.6399999856948853,0.17,0.76,0.7599999904632568,0.8700000047683716,0.6398641991729553,200.27749434113503,1712073700,,False,8,f2beea2b,2024-04-02_16-01-40,95.47493934631348,798.4254176616669,372185,vader,131.130.125.97,798.4254176616669,8,64,3,0.5,0.001
0.5699999928474426,0.36,0.68,0.5600000023841858,0.75,0.5687200372782759,178.00937166810036,0.5199999809265137,0.44,0.8,0.5099999904632568,0.7200000286102295,0.5196253725895866,162.64274162054062,1712073793,,False,9,f2beea2b,2024-04-02_16-03-13,93.07997965812683,891.5053973197937,372185,vader,131.130.125.97,891.5053973197937,9,64,3,0.5,0.001
0.5699999928474426,0.36,0.67,0.5600000023841858,0.75,0.5656741282429558,177.05600214004517,0.4699999988079071,0.53,0.8,0.4300000071525574,0.6600000262260437,0.468616337441027,146.67691361904144,1712073880,,False,10,f2beea2b,2024-04-02_16-04-40,87.08152341842651,978.5869207382202,372185,vader,131.130.125.97,978.5869207382202,10,64,3,0.5,0.001
0.550000011920929,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5461420633922369,170.94246584177017,0.46000000834465027,0.54,0.79,0.41999998688697815,0.6499999761581421,0.4641111544526804,145.26679134368896,1712073971,,False,11,f2beea2b,2024-04-02_16-06-11,91.00109958648682,1069.588020324707,372185,vader,131.130.125.97,1069.588020324707,11,64,3,0.5,0.001
0.5199999809265137,0.46,0.72,0.4699999988079071,0.6800000071525574,0.5156769048862945,161.40687122941017,0.5199999809265137,0.41,0.78,0.5400000214576721,0.7300000190734863,0.5162439068761496,161.58434285223484,1712074067,,False,12,f2beea2b,2024-04-02_16-07-47,95.64023327827454,1165.2282536029816,372185,vader,131.130.125.97,1165.2282536029816,12,64,3,0.5,0.001
0.5199999809265137,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5153097043783901,161.2919374704361,0.4699999988079071,0.57,0.81,0.38999998569488525,0.6299999952316284,0.46609296518773696,145.88709810376167,1712074162,,False,13,f2beea2b,2024-04-02_16-09-22,95.2081446647644,1260.436398267746,372185,vader,131.130.125.97,1260.436398267746,13,64,3,0.5,0.001
0.5,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5032835154297253,157.527740329504,0.5099999904632568,0.5,0.81,0.46000000834465027,0.6800000071525574,0.5143662837747568,160.99664682149887,1712074258,,False,14,f2beea2b,2024-04-02_16-10-58,95.72811627388,1356.164514541626,372185,vader,131.130.125.97,1356.164514541626,14,64,3,0.5,0.001
0.5,0.5,0.73,0.4399999976158142,0.6600000262260437,0.4964362446682903,155.38454458117485,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.42100955169802656,131.77598968148232,1712074350,,False,15,f2beea2b,2024-04-02_16-12-30,92.69486498832703,1448.859379529953,372185,vader,131.130.125.97,1448.859379529953,15,64,3,0.5,0.001
0.47999998927116394,0.52,0.75,0.4099999964237213,0.6399999856948853,0.48186508449502646,150.82377144694328,0.6499999761581421,0.21,0.79,0.7200000286102295,0.8500000238418579,0.6450813137494718,201.91045120358467,1712074442,,False,16,f2beea2b,2024-04-02_16-14-02,91.8283462524414,1540.6877257823944,372185,vader,131.130.125.97,1540.6877257823944,16,64,3,0.5,0.001
