train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.88962,0.8501,0.91314,0.88049,0.96288,0.24599210348199396,8.363731518387794,0.68874,0.7193,0.56944,0.63566,0.81048,0.6069711923599244,3.0348559617996216,0.62914,0.69663,0.42177,0.52542,0.71863,0.8794119000434876,8.794119000434875,1713378259,,False,63,82630696,2024-04-17_20-24-19,26.534943342208862,1682.292560338974,23640,AT-MB-PC-E13,127.0.0.1,1682.292560338974,63,128,0.0,3,0.001
0.90849,0.89144,0.90466,0.898,0.96937,0.21993707777822719,7.477860644459724,0.76159,0.74324,0.76389,0.75342,0.81698,0.6922345519065857,3.4611727595329285,0.67219,0.67647,0.62585,0.65018,0.79574,0.678159111738205,6.78159111738205,1713378285,,False,64,82630696,2024-04-17_20-24-45,26.525057077407837,1708.8176174163818,23640,AT-MB-PC-E13,127.0.0.1,1708.8176174163818,64,128,0.0,3,0.001
0.91038,0.89189,0.9089,0.90031,0.97317,0.20964431806522257,7.127906814217567,0.70861,0.71212,0.65278,0.68116,0.79026,0.7669637799263,3.8348188996315002,0.6755,0.70248,0.57823,0.63433,0.78776,0.7027785181999207,7.0277851819992065,1713378312,,False,65,82630696,2024-04-17_20-25-12,26.790921926498413,1735.6085393428802,23640,AT-MB-PC-E13,127.0.0.1,1735.6085393428802,65,128,0.0,3,0.001
0.91226,0.90063,0.90254,0.90159,0.97409,0.20832185184254365,7.082942962646484,0.74834,0.72368,0.76389,0.74324,0.81276,0.66150803565979,3.30754017829895,0.69205,0.70149,0.63946,0.66904,0.77411,0.7047036647796631,7.047036647796631,1713378339,,False,66,82630696,2024-04-17_20-25-39,26.872830390930176,1762.4813697338104,23640,AT-MB-PC-E13,127.0.0.1,1762.4813697338104,66,128,0.0,3,0.001
0.90849,0.88501,0.91314,0.89885,0.97252,0.2057119983193629,6.994207942858338,0.7351,0.75,0.66667,0.70588,0.80362,0.7663406491279602,3.831703245639801,0.69868,0.73729,0.59184,0.6566,0.78407,0.7630360305309296,7.630360305309296,1713378366,,False,67,82630696,2024-04-17_20-26-06,26.66724443435669,1789.1486141681671,23640,AT-MB-PC-E13,127.0.0.1,1789.1486141681671,67,128,0.0,3,0.001
0.90849,0.9015,0.89195,0.8967,0.97249,0.2154381134930779,7.324895858764648,0.74172,0.73239,0.72222,0.72727,0.80679,0.7987846612930298,3.993923306465149,0.69868,0.7029,0.65986,0.6807,0.8208,0.6846021085977554,6.846021085977554,1713378393,,False,68,82630696,2024-04-17_20-26-33,26.787867069244385,1815.9364812374115,23640,AT-MB-PC-E13,127.0.0.1,1815.9364812374115,68,128,0.0,3,0.001
0.90943,0.88211,0.91949,0.90041,0.97359,0.20665153378949447,7.026152148842812,0.71523,0.75439,0.59722,0.66667,0.82525,0.674118971824646,3.37059485912323,0.63576,0.68687,0.46259,0.55285,0.73434,0.8982145965099335,8.982145965099335,1713378419,,False,69,82630696,2024-04-17_20-26-59,26.670825242996216,1842.6073064804077,23640,AT-MB-PC-E13,127.0.0.1,1842.6073064804077,69,128,0.0,3,0.001
0.90566,0.87959,0.91314,0.89605,0.97453,0.2116676312597359,7.19669946283102,0.70861,0.68919,0.70833,0.69863,0.79958,0.7146329402923584,3.573164701461792,0.68874,0.71545,0.59864,0.65185,0.76783,0.7114217668771744,7.114217668771744,1713378446,,False,70,82630696,2024-04-17_20-27-26,26.814881324768066,1869.4221878051758,23640,AT-MB-PC-E13,127.0.0.1,1869.4221878051758,70,128,0.0,3,0.001
0.92547,0.91023,0.92373,0.91693,0.97801,0.2004326899700305,6.814711458981037,0.7351,0.71622,0.73611,0.72603,0.79448,0.8394278407096862,4.197139203548431,0.71523,0.7047,0.71429,0.70946,0.80952,0.7299009323120117,7.299009323120117,1713378473,,False,71,82630696,2024-04-17_20-27-53,27.273499965667725,1896.6956877708435,23640,AT-MB-PC-E13,127.0.0.1,1896.6956877708435,71,128,0.0,3,0.001
0.91321,0.88934,0.91949,0.90417,0.97425,0.1990947442896226,6.769221305847168,0.72185,0.72059,0.68056,0.7,0.80767,0.7456214547157287,3.728107273578644,0.65563,0.68696,0.53741,0.60305,0.75023,0.8162079691886902,8.162079691886902,1713378500,,False,72,82630696,2024-04-17_20-28-20,26.831896781921387,1923.527584552765,23640,AT-MB-PC-E13,127.0.0.1,1923.527584552765,72,128,0.0,3,0.001
0.90943,0.87751,0.92585,0.90103,0.97559,0.20895692355492534,7.104535400867462,0.70199,0.72131,0.61111,0.66165,0.81118,0.748423945903778,3.7421197295188904,0.7053,0.74167,0.60544,0.66667,0.79552,0.7495936453342438,7.495936453342438,1713378527,,False,73,82630696,2024-04-17_20-28-47,26.787893533706665,1950.3154780864716,23640,AT-MB-PC-E13,127.0.0.1,1950.3154780864716,73,128,0.0,3,0.001
0.92453,0.91525,0.91525,0.91525,0.97863,0.1868367620250758,6.352449908852577,0.74834,0.72973,0.75,0.73973,0.81312,0.661408007144928,3.30704003572464,0.65563,0.69027,0.53061,0.6,0.75177,0.8376319944858551,8.376319944858551,1713378554,,False,74,82630696,2024-04-17_20-29-14,26.859680891036987,1977.1751589775085,23640,AT-MB-PC-E13,127.0.0.1,1977.1751589775085,74,128,0.0,3,0.001
0.91981,0.90397,0.91737,0.91062,0.97935,0.18084696822744958,6.148796919733286,0.71523,0.7377,0.625,0.67669,0.82103,0.6656158208847046,3.328079104423523,0.65232,0.71,0.48299,0.5749,0.74435,0.9137634485960007,9.137634485960007,1713378581,,False,75,82630696,2024-04-17_20-29-41,27.158634424209595,2004.3337934017181,23640,AT-MB-PC-E13,127.0.0.1,2004.3337934017181,75,128,0.0,3,0.001
0.91981,0.90737,0.91314,0.91024,0.979,0.19595571234822273,6.662494219839573,0.69536,0.72414,0.58333,0.64615,0.80837,0.706377911567688,3.53188955783844,0.65232,0.7234,0.46259,0.56432,0.74891,0.9590777069330215,9.590777069330215,1713378608,,False,76,82630696,2024-04-17_20-30-08,26.781694173812866,2031.115487575531,23640,AT-MB-PC-E13,127.0.0.1,2031.115487575531,76,128,0.0,3,0.001
0.92925,0.9076,0.93644,0.92179,0.98336,0.20869376554208643,7.095588028430939,0.70861,0.71212,0.65278,0.68116,0.81188,0.7248126745224,3.6240633726119995,0.68212,0.72566,0.55782,0.63077,0.76831,0.8343856453895568,8.343856453895569,1713378634,,False,77,82630696,2024-04-17_20-30-34,26.545056104660034,2057.660543680191,23640,AT-MB-PC-E13,127.0.0.1,2057.660543680191,77,128,0.0,3,0.001
0.93113,0.91304,0.93432,0.92356,0.98083,0.1736111385638223,5.902778711169958,0.72848,0.71233,0.72222,0.71724,0.81962,0.7382726669311523,3.6913633346557617,0.69205,0.73276,0.57823,0.64639,0.77551,0.7854207992553711,7.854207992553711,1713378661,,False,78,82630696,2024-04-17_20-31-01,26.568729400634766,2084.229273080826,23640,AT-MB-PC-E13,127.0.0.1,2084.229273080826,78,128,0.0,3,0.001
0.94151,0.92708,0.9428,0.93487,0.98238,0.16725299660773837,5.686601884663105,0.74834,0.76562,0.68056,0.72059,0.82859,0.6983292758464813,3.4916463792324066,0.69205,0.72881,0.58503,0.64906,0.78021,0.8194614708423614,8.194614708423615,1713378688,,False,79,82630696,2024-04-17_20-31-28,26.960867166519165,2111.190140247345,23640,AT-MB-PC-E13,127.0.0.1,2111.190140247345,79,128,0.0,3,0.001
0.93208,0.92373,0.92373,0.92373,0.98376,0.16041129767237342,5.453984120860696,0.76159,0.71951,0.81944,0.76623,0.82507,0.7642260193824768,3.821130096912384,0.67881,0.69531,0.60544,0.64727,0.78732,0.7541545808315278,7.541545808315277,1713378715,,False,80,82630696,2024-04-17_20-31-55,26.90994429588318,2138.100084543228,23640,AT-MB-PC-E13,127.0.0.1,2138.100084543228,80,128,0.0,3,0.001
0.93396,0.90854,0.94703,0.92739,0.9838,0.1592685727073866,5.415131472051144,0.72848,0.74603,0.65278,0.6963,0.82841,0.7489113450050354,3.744556725025177,0.69205,0.75472,0.54422,0.63241,0.78811,0.8275625169277191,8.275625169277191,1713378741,,False,81,82630696,2024-04-17_20-32-21,26.7503399848938,2164.850424528122,23640,AT-MB-PC-E13,127.0.0.1,2164.850424528122,81,128,0.0,3,0.001
0.9283,0.91079,0.93008,0.92034,0.98439,0.1657081923502333,5.634078539907932,0.74834,0.75,0.70833,0.72857,0.83281,0.7108717501163483,3.5543587505817413,0.69868,0.75,0.57143,0.64865,0.7871,0.8132377207279206,8.132377207279205,1713378769,,False,82,82630696,2024-04-17_20-32-49,27.075417280197144,2191.925841808319,23640,AT-MB-PC-E13,127.0.0.1,2191.925841808319,82,128,0.0,3,0.001
0.94057,0.92872,0.93856,0.93361,0.98603,0.183887374423006,6.252170730382204,0.74172,0.72,0.75,0.73469,0.83421,0.6980679035186768,3.490339517593384,0.67881,0.69231,0.61224,0.64982,0.78201,0.7889885693788529,7.889885693788528,1713378796,,False,83,82630696,2024-04-17_20-33-16,26.997268438339233,2218.9231102466583,23640,AT-MB-PC-E13,127.0.0.1,2218.9231102466583,83,128,0.0,3,0.001
0.93019,0.91458,0.93008,0.92227,0.98384,0.1855421640417155,6.308433577418327,0.77483,0.77143,0.75,0.76056,0.83562,0.7114476501941681,3.5572382509708405,0.68874,0.7265,0.57823,0.64394,0.77564,0.8128798544406891,8.12879854440689,1713378822,,False,84,82630696,2024-04-17_20-33-42,26.793071746826172,2245.7161819934845,23640,AT-MB-PC-E13,127.0.0.1,2245.7161819934845,84,128,0.0,3,0.001
0.93774,0.92469,0.93644,0.93053,0.98591,0.1511024231200709,5.137482386082411,0.7351,0.73529,0.69444,0.71429,0.82718,0.7156714677810669,3.5783573389053345,0.69868,0.74138,0.58503,0.65399,0.78688,0.7931726753711701,7.9317267537117,1713378849,,False,85,82630696,2024-04-17_20-34-09,26.72762131690979,2272.4438033103943,23640,AT-MB-PC-E13,127.0.0.1,2272.4438033103943,85,128,0.0,3,0.001
0.93302,0.9134,0.93856,0.92581,0.98419,0.20792304516276894,7.0693835355341434,0.74172,0.72,0.75,0.73469,0.82402,0.6958504498004914,3.4792522490024567,0.68212,0.71795,0.57143,0.63636,0.77964,0.8247620820999145,8.247620820999146,1713378876,,False,86,82630696,2024-04-17_20-34-36,26.85145354270935,2299.2952568531036,23640,AT-MB-PC-E13,127.0.0.1,2299.2952568531036,86,128,0.0,3,0.001
0.93302,0.91858,0.9322,0.92534,0.98475,0.1544064194895327,5.249818262644112,0.74172,0.73239,0.72222,0.72727,0.81857,0.7528509140014649,3.764254570007324,0.68543,0.71667,0.58503,0.64419,0.79873,0.781907594203949,7.81907594203949,1713378903,,False,87,82630696,2024-04-17_20-35-03,26.675797939300537,2325.971054792404,23640,AT-MB-PC-E13,127.0.0.1,2325.971054792404,87,128,0.0,3,0.001
0.93019,0.91116,0.93432,0.92259,0.98525,0.16351670771837234,5.55956806242466,0.78808,0.76316,0.80556,0.78378,0.83245,0.7203795433044433,3.601897716522217,0.68874,0.70543,0.61905,0.65942,0.79952,0.7865198791027069,7.865198791027069,1713378929,,False,88,82630696,2024-04-17_20-35-29,26.78783655166626,2352.7588913440704,23640,AT-MB-PC-E13,127.0.0.1,2352.7588913440704,88,128,0.0,3,0.001
0.93774,0.92827,0.9322,0.93023,0.98594,0.15010040762204238,5.103413859149441,0.76159,0.75,0.75,0.75,0.82753,0.7303794682025909,3.6518973410129547,0.69205,0.72881,0.58503,0.64906,0.78973,0.7933262526988983,7.933262526988983,1713378956,,False,89,82630696,2024-04-17_20-35-56,26.865106344223022,2379.6239976882935,23640,AT-MB-PC-E13,127.0.0.1,2379.6239976882935,89,128,0.0,3,0.001
0.93396,0.91529,0.93856,0.92678,0.98583,0.15129398784654982,5.143995586782694,0.72185,0.71429,0.69444,0.70423,0.8147,0.7798349261283875,3.8991746306419373,0.69205,0.725,0.59184,0.65169,0.79596,0.7872849225997924,7.872849225997925,1713378983,,False,90,82630696,2024-04-17_20-36-23,26.763418436050415,2406.387416124344,23640,AT-MB-PC-E13,127.0.0.1,2406.387416124344,90,128,0.0,3,0.001
0.93491,0.92421,0.93008,0.92714,0.98523,0.15431054111789255,5.246558398008347,0.72185,0.73438,0.65278,0.69118,0.8379,0.7090746283531189,3.5453731417655945,0.68543,0.72034,0.57823,0.64151,0.78016,0.8367713034152985,8.367713034152985,1713379010,,False,91,82630696,2024-04-17_20-36-50,27.1278395652771,2433.515255689621,23640,AT-MB-PC-E13,127.0.0.1,2433.515255689621,91,128,0.0,3,0.001
0.94717,0.93154,0.95127,0.9413,0.9887,0.13748342806802077,4.674436554312706,0.7351,0.73529,0.69444,0.71429,0.81628,0.7754345297813415,3.8771726489067078,0.68212,0.71795,0.57143,0.63636,0.78578,0.8298120677471161,8.298120677471161,1713379037,,False,92,82630696,2024-04-17_20-37-17,27.100814819335938,2460.616070508957,23640,AT-MB-PC-E13,127.0.0.1,2460.616070508957,92,128,0.0,3,0.001
0.94528,0.93671,0.94068,0.93869,0.98737,0.17549018638537212,5.966666337102652,0.74834,0.71795,0.77778,0.74667,0.83052,0.7401488304138184,3.700744152069092,0.67881,0.7193,0.55782,0.62835,0.78749,0.7997454464435577,7.997454464435577,1713379064,,False,93,82630696,2024-04-17_20-37-44,26.502020835876465,2487.1180913448334,23640,AT-MB-PC-E13,127.0.0.1,2487.1180913448334,93,128,0.0,3,0.001
0.94151,0.92887,0.94068,0.93474,0.9865,0.1743536829291021,5.928025219589472,0.72848,0.73134,0.68056,0.70504,0.83034,0.7337808251380921,3.66890412569046,0.69205,0.725,0.59184,0.65169,0.79482,0.797299838066101,7.972998380661011,1713379091,,False,94,82630696,2024-04-17_20-38-11,26.813697338104248,2513.9317886829376,23640,AT-MB-PC-E13,127.0.0.1,2513.9317886829376,94,128,0.0,3,0.001
0.94528,0.93305,0.94492,0.93895,0.98958,0.16026610683868914,5.4490476325154305,0.75497,0.75362,0.72222,0.73759,0.82314,0.7771633625030517,3.885816812515259,0.68543,0.73636,0.55102,0.63035,0.78999,0.8274829626083374,8.274829626083374,1713379117,,False,95,82630696,2024-04-17_20-38-37,26.576491355895996,2540.5082800388336,23640,AT-MB-PC-E13,127.0.0.1,2540.5082800388336,95,128,0.0,3,0.001
0.93396,0.9102,0.94492,0.92723,0.98612,0.14923431034035542,5.073966551572084,0.72848,0.70667,0.73611,0.72109,0.82876,0.6917747437953949,3.4588737189769745,0.66887,0.7156,0.53061,0.60938,0.76502,0.8400894582271576,8.400894582271576,1713379144,,False,96,82630696,2024-04-17_20-39-04,26.599868297576904,2567.1081483364105,23640,AT-MB-PC-E13,127.0.0.1,2567.1081483364105,96,128,0.0,3,0.001
0.93113,0.91649,0.93008,0.92324,0.98588,0.16307289317688523,5.544478368014097,0.7351,0.73529,0.69444,0.71429,0.8212,0.7649415016174317,3.824707508087158,0.70199,0.76147,0.56463,0.64844,0.78758,0.8079138457775116,8.079138457775116,1713379170,,False,97,82630696,2024-04-17_20-39-30,26.608967542648315,2593.717115879059,23640,AT-MB-PC-E13,127.0.0.1,2593.717115879059,97,128,0.0,3,0.001
0.94057,0.91992,0.94915,0.93431,0.98814,0.14854073623085723,5.050385031849146,0.76821,0.76812,0.73611,0.75177,0.82507,0.7748234629631042,3.8741173148155212,0.69205,0.73276,0.57823,0.64639,0.79372,0.8182091474533081,8.182091474533081,1713379197,,False,98,82630696,2024-04-17_20-39-57,26.732736587524414,2620.4498524665833,23640,AT-MB-PC-E13,127.0.0.1,2620.4498524665833,98,128,0.0,3,0.001
0.93962,0.93038,0.93432,0.93235,0.98813,0.1478748570251114,5.027745138853788,0.7351,0.72857,0.70833,0.71831,0.81276,0.7753691732883453,3.8768458664417267,0.67881,0.7193,0.55782,0.62835,0.7817,0.8505153775215148,8.505153775215149,1713379224,,False,99,82630696,2024-04-17_20-40-24,26.6373507976532,2647.0872032642365,23640,AT-MB-PC-E13,127.0.0.1,2647.0872032642365,99,128,0.0,3,0.001
0.94906,0.93724,0.94915,0.94316,0.98944,0.15138763967244065,5.147179748862982,0.72848,0.72464,0.69444,0.70922,0.82173,0.7202369093894958,3.6011845469474792,0.67219,0.71053,0.55102,0.62069,0.77652,0.867194002866745,8.67194002866745,1713379247,,False,100,82630696,2024-04-17_20-40-47,22.75225567817688,2669.8394589424133,23640,AT-MB-PC-E13,127.0.0.1,2669.8394589424133,100,128,0.0,3,0.001
