train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.42,0.83,0.19265845115570462,32.751936696469784,0.07,0.93,0.38,0.8,0.2014698553085327,5.036746382713318,1712323327,,False,19,4f226c53,2024-04-05_15-22-07,86.82919931411743,2160.389146566391,31332,AT-MB-PC-EOS,127.0.0.1,2160.389146566391,19,256,6,0.0,0.001
0.08,0.93,0.42,0.83,0.19123618602752684,32.510151624679565,0.07,0.93,0.26,0.77,0.22102231979370118,5.525557994842529,1712323415,,False,20,4f226c53,2024-04-05_15-23-35,88.40655159950256,2248.7956981658936,31332,AT-MB-PC-EOS,127.0.0.1,2248.7956981658936,20,256,6,0.0,0.001
0.08,0.93,0.43,0.84,0.1896702267229557,32.24393854290247,0.07,0.93,0.27,0.7,0.241223084628582,6.03057711571455,1712323501,,False,21,4f226c53,2024-04-05_15-25-01,86.17817497253418,2334.9738731384277,31332,AT-MB-PC-EOS,127.0.0.1,2334.9738731384277,21,256,6,0.0,0.001
0.08,0.93,0.43,0.83,0.1908722192487296,32.44827727228403,0.07,0.94,0.36,0.79,0.21563213646411897,5.390803411602974,1712323588,,False,22,4f226c53,2024-04-05_15-26-28,87.11284303665161,2422.0867161750793,31332,AT-MB-PC-EOS,127.0.0.1,2422.0867161750793,22,256,6,0.0,0.001
0.08,0.93,0.43,0.84,0.18935987033388194,32.19117795675993,0.07,0.93,0.35,0.77,0.21542659163475036,5.385664790868759,1712323677,,False,23,4f226c53,2024-04-05_15-27-57,88.67716383934021,2510.7638800144196,31332,AT-MB-PC-EOS,127.0.0.1,2510.7638800144196,23,256,6,0.0,0.001
0.08,0.94,0.45,0.85,0.18511564284563065,31.46965928375721,0.07,0.94,0.4,0.81,0.19122058421373367,4.780514605343342,1712323763,,False,24,4f226c53,2024-04-05_15-29-23,86.07287788391113,2596.8367578983307,31332,AT-MB-PC-EOS,127.0.0.1,2596.8367578983307,24,256,6,0.0,0.001
0.08,0.94,0.48,0.85,0.18072598300435963,30.72341711074114,0.07,0.93,0.39,0.79,0.19557917177677153,4.889479294419289,1712323851,,False,25,4f226c53,2024-04-05_15-30-51,88.1118233203888,2684.9485812187195,31332,AT-MB-PC-EOS,127.0.0.1,2684.9485812187195,25,256,6,0.0,0.001
0.08,0.94,0.47,0.86,0.18023975772016188,30.64075881242752,0.07,0.93,0.37,0.79,0.2051459062099457,5.128647655248642,1712323938,,False,26,4f226c53,2024-04-05_15-32-18,86.86934781074524,2771.8179290294647,31332,AT-MB-PC-EOS,127.0.0.1,2771.8179290294647,26,256,6,0.0,0.001
0.08,0.94,0.48,0.86,0.17790777884862002,30.244322404265404,0.07,0.94,0.39,0.79,0.21272005379199982,5.318001344799995,1712324026,,False,27,4f226c53,2024-04-05_15-33-46,87.48717761039734,2859.305106639862,31332,AT-MB-PC-EOS,127.0.0.1,2859.305106639862,27,256,6,0.0,0.001
0.08,0.94,0.49,0.86,0.1780599614714875,30.270193450152874,0.07,0.94,0.39,0.79,0.2058261239528656,5.14565309882164,1712324093,,False,28,4f226c53,2024-04-05_15-34-53,67.93181109428406,2927.236917734146,31332,AT-MB-PC-EOS,127.0.0.1,2927.236917734146,28,256,6,0.0,0.001
0.08,0.94,0.5,0.86,0.17500149918829694,29.75025486201048,0.07,0.93,0.39,0.8,0.1996626800298691,4.991567000746727,1712324158,,False,29,4f226c53,2024-04-05_15-35-58,64.78683948516846,2992.0237572193146,31332,AT-MB-PC-EOS,127.0.0.1,2992.0237572193146,29,256,6,0.0,0.001
0.08,0.94,0.51,0.87,0.17240912576808648,29.309551380574703,0.07,0.94,0.39,0.8,0.20373432636260985,5.093358159065247,1712324223,,False,30,4f226c53,2024-04-05_15-37-03,64.87183332443237,3056.895590543747,31332,AT-MB-PC-EOS,127.0.0.1,3056.895590543747,30,256,6,0.0,0.001
0.08,0.94,0.5,0.87,0.17255199036615737,29.333838362246752,0.07,0.94,0.42,0.82,0.19042095601558684,4.760523900389671,1712324291,,False,31,4f226c53,2024-04-05_15-38-11,67.82142567634583,3124.717016220093,31332,AT-MB-PC-EOS,127.0.0.1,3124.717016220093,31,256,6,0.0,0.001
0.08,0.94,0.52,0.87,0.1711362439481651,29.09316147118807,0.07,0.94,0.4,0.82,0.1996668228507042,4.991670571267605,1712324356,,False,32,4f226c53,2024-04-05_15-39-16,65.08756852149963,3189.8045847415924,31332,AT-MB-PC-EOS,127.0.0.1,3189.8045847415924,32,256,6,0.0,0.001
0.08,0.94,0.5,0.87,0.17385631291305317,29.55557319521904,0.07,0.94,0.4,0.81,0.19213655292987825,4.803413823246956,1712324421,,False,33,4f226c53,2024-04-05_15-40-21,64.98722839355469,3254.791813135147,31332,AT-MB-PC-EOS,127.0.0.1,3254.791813135147,33,256,6,0.0,0.001
0.08,0.94,0.54,0.88,0.1688875785207047,28.710888348519802,0.07,0.94,0.41,0.82,0.19634008824825286,4.908502206206322,1712324488,,False,34,4f226c53,2024-04-05_15-41-28,67.26893138885498,3322.060744524002,31332,AT-MB-PC-EOS,127.0.0.1,3322.060744524002,34,256,6,0.0,0.001
0.08,0.94,0.55,0.89,0.1626611021511695,27.652387365698814,0.07,0.94,0.44,0.81,0.19642706990242004,4.910676747560501,1712324541,,False,35,4f226c53,2024-04-05_15-42-21,52.80609107017517,3374.8668355941772,31332,AT-MB-PC-EOS,127.0.0.1,3374.8668355941772,35,256,6,0.0,0.001
0.08,0.94,0.56,0.89,0.1604994841358241,27.284912303090096,0.07,0.94,0.42,0.81,0.19316385567188263,4.829096391797066,1712324583,,False,36,4f226c53,2024-04-05_15-43-03,42.369099140167236,3417.2359347343445,31332,AT-MB-PC-EOS,127.0.0.1,3417.2359347343445,36,256,6,0.0,0.001
0.08,0.94,0.56,0.89,0.1615519304485882,27.463828176259995,0.07,0.94,0.43,0.81,0.1952863761782646,4.8821594044566154,1712324626,,False,37,4f226c53,2024-04-05_15-43-46,42.48251748085022,3459.7184522151947,31332,AT-MB-PC-EOS,127.0.0.1,3459.7184522151947,37,256,6,0.0,0.001
0.08,0.94,0.57,0.89,0.16031558176173882,27.2536488994956,0.07,0.93,0.4,0.81,0.20287252396345137,5.071813099086285,1712324669,,False,38,4f226c53,2024-04-05_15-44-29,42.60446548461914,3502.322917699814,31332,AT-MB-PC-EOS,127.0.0.1,3502.322917699814,38,256,6,0.0,0.001
0.08,0.94,0.58,0.89,0.1576182070900412,26.795095205307007,0.07,0.94,0.41,0.81,0.19388316705822944,4.847079176455736,1712324711,,False,39,4f226c53,2024-04-05_15-45-11,42.370277643203735,3544.6931953430176,31332,AT-MB-PC-EOS,127.0.0.1,3544.6931953430176,39,256,6,0.0,0.001
0.08,0.94,0.59,0.9,0.1553291607867269,26.405957333743572,0.07,0.94,0.41,0.81,0.1966785654425621,4.916964136064053,1712324753,,False,40,4f226c53,2024-04-05_15-45-53,42.23268485069275,3586.9258801937103,31332,AT-MB-PC-EOS,127.0.0.1,3586.9258801937103,40,256,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15515758070875615,26.37678872048855,0.07,0.94,0.43,0.82,0.1905794447660446,4.764486119151115,1712324795,,False,41,4f226c53,2024-04-05_15-46-35,42.22327446937561,3629.149154663086,31332,AT-MB-PC-EOS,127.0.0.1,3629.149154663086,41,256,6,0.0,0.001
0.08,0.94,0.59,0.9,0.1556568779051304,26.461669243872166,0.07,0.94,0.44,0.82,0.1924394577741623,4.810986444354057,1712324838,,False,42,4f226c53,2024-04-05_15-47-18,42.37523674964905,3671.524391412735,31332,AT-MB-PC-EOS,127.0.0.1,3671.524391412735,42,256,6,0.0,0.001
0.08,0.94,0.61,0.91,0.15022959912962774,25.539031852036715,0.07,0.94,0.43,0.82,0.1883294004201889,4.708235010504723,1712324880,,False,43,4f226c53,2024-04-05_15-48-00,42.44010138511658,3713.9644927978516,31332,AT-MB-PC-EOS,127.0.0.1,3713.9644927978516,43,256,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14799075429053868,25.158428229391575,0.07,0.94,0.42,0.82,0.20828447878360748,5.207111969590187,1712324923,,False,44,4f226c53,2024-04-05_15-48-43,42.40081071853638,3756.365303516388,31332,AT-MB-PC-EOS,127.0.0.1,3756.365303516388,44,256,6,0.0,0.001
0.08,0.95,0.63,0.91,0.14556254117804415,24.745632000267506,0.07,0.94,0.41,0.81,0.20283275425434114,5.070818856358528,1712324965,,False,45,4f226c53,2024-04-05_15-49-25,42.335015296936035,3798.700318813324,31332,AT-MB-PC-EOS,127.0.0.1,3798.700318813324,45,256,6,0.0,0.001
0.08,0.95,0.63,0.92,0.1443123005768832,24.533091098070145,0.07,0.94,0.43,0.81,0.19531369417905808,4.882842354476452,1712325008,,False,46,4f226c53,2024-04-05_15-50-08,42.5751097202301,3841.275428533554,31332,AT-MB-PC-EOS,127.0.0.1,3841.275428533554,46,256,6,0.0,0.001
0.08,0.95,0.64,0.92,0.143948844820261,24.47130361944437,0.07,0.94,0.42,0.81,0.19780589759349823,4.945147439837456,1712325050,,False,47,4f226c53,2024-04-05_15-50-50,42.39303207397461,3883.6684606075287,31332,AT-MB-PC-EOS,127.0.0.1,3883.6684606075287,47,256,6,0.0,0.001
0.08,0.95,0.66,0.92,0.1396644574316109,23.74295776337385,0.07,0.94,0.44,0.82,0.19569730907678604,4.892432726919651,1712325092,,False,48,4f226c53,2024-04-05_15-51-32,42.405460357666016,3926.0739209651947,31332,AT-MB-PC-EOS,127.0.0.1,3926.0739209651947,48,256,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14045315268723405,23.877035956829786,0.07,0.94,0.43,0.82,0.20014266550540924,5.003566637635231,1712325135,,False,49,4f226c53,2024-04-05_15-52-15,42.431480407714844,3968.5054013729095,31332,AT-MB-PC-EOS,127.0.0.1,3968.5054013729095,49,256,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14011601323590558,23.81972225010395,0.07,0.94,0.44,0.82,0.2013790202140808,5.03447550535202,1712325177,,False,50,4f226c53,2024-04-05_15-52-57,42.49379253387451,4010.999193906784,31332,AT-MB-PC-EOS,127.0.0.1,4010.999193906784,50,256,6,0.0,0.001
0.08,0.95,0.68,0.93,0.13428957808543654,22.829228274524212,0.07,0.94,0.44,0.81,0.199811475276947,4.9952868819236755,1712325220,,False,51,4f226c53,2024-04-05_15-53-40,42.56168293952942,4053.5608768463135,31332,AT-MB-PC-EOS,127.0.0.1,4053.5608768463135,51,256,6,0.0,0.001
0.08,0.95,0.68,0.93,0.1330836468759705,22.624219968914986,0.07,0.94,0.44,0.82,0.2015157476067543,5.037893690168858,1712325262,,False,52,4f226c53,2024-04-05_15-54-22,42.44856905937195,4096.009445905685,31332,AT-MB-PC-EOS,127.0.0.1,4096.009445905685,52,256,6,0.0,0.001
0.08,0.95,0.69,0.93,0.1306041416219052,22.202704075723886,0.07,0.94,0.44,0.81,0.20925124883651733,5.231281220912933,1712325305,,False,53,4f226c53,2024-04-05_15-55-05,42.393033504486084,4138.4024794101715,31332,AT-MB-PC-EOS,127.0.0.1,4138.4024794101715,53,256,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12825144660823484,21.802745923399925,0.07,0.94,0.44,0.81,0.20489209830760957,5.122302457690239,1712325347,,False,54,4f226c53,2024-04-05_15-55-47,42.39681100845337,4180.799290418625,31332,AT-MB-PC-EOS,127.0.0.1,4180.799290418625,54,256,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12759629306109513,21.69136982038617,0.07,0.94,0.44,0.81,0.2049635061621666,5.124087654054165,1712325390,,False,55,4f226c53,2024-04-05_15-56-30,42.65305972099304,4223.452350139618,31332,AT-MB-PC-EOS,127.0.0.1,4223.452350139618,55,256,6,0.0,0.001
0.08,0.95,0.71,0.94,0.1283540083643268,21.82018142193556,0.07,0.94,0.43,0.81,0.2145167660713196,5.3629191517829895,1712325432,,False,56,4f226c53,2024-04-05_15-57-12,42.67996382713318,4266.132313966751,31332,AT-MB-PC-EOS,127.0.0.1,4266.132313966751,56,256,6,0.0,0.001
0.08,0.95,0.71,0.94,0.1258251657599912,21.390278179198503,0.07,0.94,0.44,0.82,0.20505373299121857,5.126343324780464,1712325475,,False,57,4f226c53,2024-04-05_15-57-55,42.88397026062012,4309.016284227371,31332,AT-MB-PC-EOS,127.0.0.1,4309.016284227371,57,256,6,0.0,0.001
0.08,0.96,0.73,0.94,0.12244430679608793,20.81553215533495,0.07,0.94,0.42,0.81,0.21694914996623993,5.423728749155998,1712325518,,False,58,4f226c53,2024-04-05_15-58-38,42.82004380226135,4351.836328029633,31332,AT-MB-PC-EOS,127.0.0.1,4351.836328029633,58,256,6,0.0,0.001
0.08,0.96,0.73,0.94,0.12147992792374948,20.65158774703741,0.07,0.94,0.42,0.81,0.2172992041707039,5.432480104267597,1712325561,,False,59,4f226c53,2024-04-05_15-59-21,42.73620915412903,4394.572537183762,31332,AT-MB-PC-EOS,127.0.0.1,4394.572537183762,59,256,6,0.0,0.001
0.08,0.96,0.74,0.95,0.11890068404814776,20.21311628818512,0.07,0.94,0.45,0.81,0.20677704125642776,5.169426031410694,1712325604,,False,60,4f226c53,2024-04-05_16-00-04,42.64733815193176,4437.219875335693,31332,AT-MB-PC-EOS,127.0.0.1,4437.219875335693,60,256,6,0.0,0.001
0.08,0.96,0.74,0.95,0.11902804438243894,20.23476754501462,0.07,0.94,0.43,0.81,0.21362739145755769,5.340684786438942,1712325647,,False,61,4f226c53,2024-04-05_16-00-47,43.704304456710815,4480.924179792404,31332,AT-MB-PC-EOS,127.0.0.1,4480.924179792404,61,256,6,0.0,0.001
0.08,0.96,0.75,0.95,0.11603941520785584,19.726700585335493,0.07,0.94,0.44,0.82,0.20558967143297197,5.139741785824299,1712325690,,False,62,4f226c53,2024-04-05_16-01-30,42.76856875419617,4523.6927485466,31332,AT-MB-PC-EOS,127.0.0.1,4523.6927485466,62,256,6,0.0,0.001
0.08,0.96,0.75,0.95,0.11482106046203305,19.519580278545618,0.07,0.94,0.43,0.81,0.212203089594841,5.305077239871025,1712325733,,False,63,4f226c53,2024-04-05_16-02-13,42.538551330566406,4566.231299877167,31332,AT-MB-PC-EOS,127.0.0.1,4566.231299877167,63,256,6,0.0,0.001
0.08,0.96,0.76,0.95,0.11102767426739721,18.874704625457525,0.07,0.94,0.45,0.82,0.2105802822113037,5.264507055282593,1712325775,,False,64,4f226c53,2024-04-05_16-02-55,42.622772216796875,4608.854072093964,31332,AT-MB-PC-EOS,127.0.0.1,4608.854072093964,64,256,6,0.0,0.001
0.08,0.96,0.77,0.96,0.11045027305098142,18.77654641866684,0.07,0.94,0.42,0.81,0.2295750430226326,5.739376075565815,1712325818,,False,65,4f226c53,2024-04-05_16-03-38,42.31504702568054,4651.169119119644,31332,AT-MB-PC-EOS,127.0.0.1,4651.169119119644,65,256,6,0.0,0.001
0.08,0.96,0.79,0.96,0.10748595606316538,18.272612530738115,0.07,0.94,0.44,0.81,0.214595727622509,5.364893190562725,1712325860,,False,66,4f226c53,2024-04-05_16-04-20,42.50385522842407,4693.672974348068,31332,AT-MB-PC-EOS,127.0.0.1,4693.672974348068,66,256,6,0.0,0.001
0.08,0.96,0.8,0.96,0.10349089902113466,17.59345283359289,0.07,0.94,0.43,0.81,0.22201073557138443,5.550268389284611,1712325903,,False,67,4f226c53,2024-04-05_16-05-03,42.48889112472534,4736.161865472794,31332,AT-MB-PC-EOS,127.0.0.1,4736.161865472794,67,256,6,0.0,0.001
0.08,0.96,0.8,0.96,0.10234057386131848,17.39789755642414,0.07,0.94,0.43,0.81,0.23231784835457803,5.8079462088644505,1712325945,,False,68,4f226c53,2024-04-05_16-05-45,42.328574657440186,4778.490440130234,31332,AT-MB-PC-EOS,127.0.0.1,4778.490440130234,68,256,6,0.0,0.001
0.08,0.96,0.8,0.96,0.10394720660851282,17.67102512344718,0.07,0.94,0.42,0.8,0.2284713216125965,5.711783040314913,1712325987,,False,69,4f226c53,2024-04-05_16-06-27,42.44551920890808,4820.935959339142,31332,AT-MB-PC-EOS,127.0.0.1,4820.935959339142,69,256,6,0.0,0.001
0.08,0.96,0.81,0.97,0.09880019364988103,16.796032920479774,0.07,0.94,0.44,0.82,0.23045365929603576,5.761341482400894,1712326030,,False,70,4f226c53,2024-04-05_16-07-10,42.4465126991272,4863.382472038269,31332,AT-MB-PC-EOS,127.0.0.1,4863.382472038269,70,256,6,0.0,0.001
0.08,0.96,0.82,0.97,0.09856979553313816,16.756865240633488,0.07,0.94,0.42,0.81,0.23265150785446168,5.816287696361542,1712326072,,False,71,4f226c53,2024-04-05_16-07-52,42.567392110824585,4905.949864149094,31332,AT-MB-PC-EOS,127.0.0.1,4905.949864149094,71,256,6,0.0,0.001
0.08,0.96,0.82,0.97,0.09577942852149991,16.282502848654985,0.07,0.94,0.44,0.81,0.24483097448945046,6.120774362236261,1712326115,,False,72,4f226c53,2024-04-05_16-08-35,42.41970419883728,4948.369568347931,31332,AT-MB-PC-EOS,127.0.0.1,4948.369568347931,72,256,6,0.0,0.001
0.08,0.96,0.82,0.97,0.09307896534309668,15.823424108326435,0.07,0.94,0.44,0.81,0.2306931471824646,5.767328679561615,1712326157,,False,73,4f226c53,2024-04-05_16-09-17,42.27061319351196,4990.640181541443,31332,AT-MB-PC-EOS,127.0.0.1,4990.640181541443,73,256,6,0.0,0.001
0.08,0.96,0.83,0.97,0.09380035615142654,15.946060545742512,0.07,0.94,0.44,0.81,0.22815560400485993,5.703890100121498,1712326199,,False,74,4f226c53,2024-04-05_16-09-59,42.34464502334595,5032.984826564789,31332,AT-MB-PC-EOS,127.0.0.1,5032.984826564789,74,256,6,0.0,0.001
0.08,0.97,0.84,0.97,0.08912446704857489,15.151159398257732,0.07,0.94,0.44,0.81,0.2348298427462578,5.8707460686564445,1712326242,,False,75,4f226c53,2024-04-05_16-10-42,42.54478645324707,5075.529613018036,31332,AT-MB-PC-EOS,127.0.0.1,5075.529613018036,75,256,6,0.0,0.001
0.08,0.97,0.84,0.97,0.08862047348828876,15.06548049300909,0.07,0.94,0.44,0.81,0.24375664502382277,6.09391612559557,1712326284,,False,76,4f226c53,2024-04-05_16-11-24,42.522093534469604,5118.0517065525055,31332,AT-MB-PC-EOS,127.0.0.1,5118.0517065525055,76,256,6,0.0,0.001
0.08,0.97,0.85,0.97,0.0866216795080725,14.725685516372323,0.07,0.94,0.43,0.81,0.23740723520517348,5.935180880129337,1712326327,,False,77,4f226c53,2024-04-05_16-12-07,42.34231448173523,5160.394021034241,31332,AT-MB-PC-EOS,127.0.0.1,5160.394021034241,77,256,6,0.0,0.001
0.08,0.97,0.85,0.97,0.08572386555811938,14.573057144880295,0.07,0.94,0.42,0.8,0.24304557502269744,6.076139375567436,1712326369,,False,78,4f226c53,2024-04-05_16-12-49,42.40914750099182,5202.8031685352325,31332,AT-MB-PC-EOS,127.0.0.1,5202.8031685352325,78,256,6,0.0,0.001
0.08,0.97,0.86,0.98,0.08294165069785188,14.10008061863482,0.07,0.93,0.43,0.8,0.2462882500886917,6.157206252217293,1712326412,,False,79,4f226c53,2024-04-05_16-13-32,42.348835945129395,5245.152004480362,31332,AT-MB-PC-EOS,127.0.0.1,5245.152004480362,79,256,6,0.0,0.001
0.08,0.97,0.86,0.98,0.08270488679409027,14.059830754995346,0.07,0.94,0.43,0.81,0.24565457195043564,6.141364298760891,1712326454,,False,80,4f226c53,2024-04-05_16-14-14,42.31041669845581,5287.462421178818,31332,AT-MB-PC-EOS,127.0.0.1,5287.462421178818,80,256,6,0.0,0.001
0.08,0.97,0.86,0.98,0.08242835121996263,14.012819707393646,0.07,0.93,0.43,0.81,0.2436244398355484,6.09061099588871,1712326496,,False,81,4f226c53,2024-04-05_16-14-56,42.50028729438782,5329.962708473206,31332,AT-MB-PC-EOS,127.0.0.1,5329.962708473206,81,256,6,0.0,0.001
0.08,0.97,0.87,0.98,0.07998065693194376,13.596711678430438,0.07,0.94,0.43,0.81,0.2524564462900162,6.311411157250404,1712326539,,False,82,4f226c53,2024-04-05_16-15-39,42.851091146469116,5372.813799619675,31332,AT-MB-PC-EOS,127.0.0.1,5372.813799619675,82,256,6,0.0,0.001
0.08,0.97,0.87,0.98,0.07900905383422094,13.43153915181756,0.07,0.93,0.42,0.8,0.24441794604063033,6.1104486510157585,1712326582,,False,83,4f226c53,2024-04-05_16-16-22,42.465346813201904,5415.279146432877,31332,AT-MB-PC-EOS,127.0.0.1,5415.279146432877,83,256,6,0.0,0.001
0.08,0.97,0.87,0.98,0.07754157513160916,13.182067772373557,0.07,0.94,0.42,0.8,0.2601794058084488,6.50448514521122,1712326624,,False,84,4f226c53,2024-04-05_16-17-04,42.39639711380005,5457.675543546677,31332,AT-MB-PC-EOS,127.0.0.1,5457.675543546677,84,256,6,0.0,0.001
0.08,0.97,0.88,0.98,0.07603639800320654,12.92618766054511,0.07,0.94,0.43,0.81,0.2616541460156441,6.541353650391102,1712326667,,False,85,4f226c53,2024-04-05_16-17-47,42.592304706573486,5500.26784825325,31332,AT-MB-PC-EOS,127.0.0.1,5500.26784825325,85,256,6,0.0,0.001
