train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.57,0.9,0.15703463953207522,26.695888720452785,0.07,0.93,0.4,0.83,0.20047923684120178,5.0119809210300446,1712302093,,False,76,b1da4f07,2024-04-05_09-28-13,74.32416486740112,5594.658943653107,21796,AT-MB-PC-EOS,127.0.0.1,5594.658943653107,76,256,3,0.5,0.001
0.08,0.94,0.56,0.89,0.15966683095868897,27.143361262977123,0.07,0.93,0.4,0.83,0.19068946123123168,4.767236530780792,1712302166,,False,77,b1da4f07,2024-04-05_09-29-26,72.48719143867493,5667.146135091782,21796,AT-MB-PC-EOS,127.0.0.1,5667.146135091782,77,256,3,0.5,0.001
0.08,0.94,0.58,0.9,0.15665443802581114,26.631254464387894,0.07,0.93,0.41,0.83,0.18911132112145423,4.727783028036356,1712302241,,False,78,b1da4f07,2024-04-05_09-30-41,74.62795972824097,5741.774094820023,21796,AT-MB-PC-EOS,127.0.0.1,5741.774094820023,78,256,3,0.5,0.001
0.08,0.94,0.58,0.9,0.15574747586951537,26.47707089781761,0.07,0.94,0.41,0.83,0.19123199909925462,4.780799977481365,1712302315,,False,79,b1da4f07,2024-04-05_09-31-55,74.80797243118286,5816.582067251205,21796,AT-MB-PC-EOS,127.0.0.1,5816.582067251205,79,256,3,0.5,0.001
0.08,0.94,0.58,0.9,0.15453543531544067,26.271024003624916,0.07,0.93,0.4,0.83,0.1932978519797325,4.832446299493313,1712302388,,False,80,b1da4f07,2024-04-05_09-33-08,72.36429595947266,5888.946363210678,21796,AT-MB-PC-EOS,127.0.0.1,5888.946363210678,80,256,3,0.5,0.001
0.08,0.94,0.58,0.9,0.15535855236298898,26.410953901708126,0.07,0.93,0.4,0.83,0.19408307552337647,4.852076888084412,1712302463,,False,81,b1da4f07,2024-04-05_09-34-23,75.04340243339539,5963.9897656440735,21796,AT-MB-PC-EOS,127.0.0.1,5963.9897656440735,81,256,3,0.5,0.001
0.08,0.94,0.58,0.9,0.1574244807309964,26.76216172426939,0.07,0.94,0.4,0.82,0.19517720893025398,4.87943022325635,1712302537,,False,82,b1da4f07,2024-04-05_09-35-37,74.61970710754395,6038.609472751617,21796,AT-MB-PC-EOS,127.0.0.1,6038.609472751617,82,256,3,0.5,0.001
0.08,0.94,0.59,0.9,0.15211130575660398,25.858921978622675,0.07,0.93,0.41,0.83,0.19424938708543776,4.856234677135944,1712302610,,False,83,b1da4f07,2024-04-05_09-36-50,72.56619954109192,6111.175672292709,21796,AT-MB-PC-EOS,127.0.0.1,6111.175672292709,83,256,3,0.5,0.001
0.08,0.94,0.57,0.9,0.1560824265374857,26.534012511372566,0.07,0.93,0.4,0.83,0.1963415825366974,4.908539563417435,1712302685,,False,84,b1da4f07,2024-04-05_09-38-05,75.06374263763428,6186.239414930344,21796,AT-MB-PC-EOS,127.0.0.1,6186.239414930344,84,256,3,0.5,0.001
0.08,0.94,0.6,0.91,0.1508957532398841,25.652278050780296,0.07,0.93,0.41,0.83,0.19783012002706526,4.945753000676632,1712302760,,False,85,b1da4f07,2024-04-05_09-39-20,74.75378489494324,6260.993199825287,21796,AT-MB-PC-EOS,127.0.0.1,6260.993199825287,85,256,3,0.5,0.001
0.08,0.94,0.59,0.9,0.1537833525415729,26.143169932067394,0.07,0.93,0.4,0.83,0.19505607843399048,4.876401960849762,1712302832,,False,86,b1da4f07,2024-04-05_09-40-32,72.35497879981995,6333.348178625107,21796,AT-MB-PC-EOS,127.0.0.1,6333.348178625107,86,256,3,0.5,0.001
0.08,0.94,0.6,0.91,0.15141135305166245,25.739930018782616,0.07,0.93,0.41,0.83,0.20601482808589935,5.150370702147484,1712302906,,False,87,b1da4f07,2024-04-05_09-41-46,74.19003939628601,6407.538218021393,21796,AT-MB-PC-EOS,127.0.0.1,6407.538218021393,87,256,3,0.5,0.001
0.08,0.94,0.6,0.9,0.15320376219118342,26.044639572501183,0.07,0.94,0.4,0.83,0.1991355112195015,4.978387780487537,1712302982,,False,88,b1da4f07,2024-04-05_09-43-02,75.16983723640442,6482.708055257797,21796,AT-MB-PC-EOS,127.0.0.1,6482.708055257797,88,256,3,0.5,0.001
0.08,0.95,0.6,0.91,0.15114523448488293,25.694689862430096,0.07,0.94,0.4,0.82,0.19964314341545106,4.991078585386276,1712303049,,False,89,b1da4f07,2024-04-05_09-44-09,67.80555152893066,6550.513606786728,21796,AT-MB-PC-EOS,127.0.0.1,6550.513606786728,89,256,3,0.5,0.001
0.08,0.95,0.6,0.91,0.15279123660396127,25.974510222673416,0.07,0.94,0.41,0.83,0.19955368399620055,4.988842099905014,1712303120,,False,90,b1da4f07,2024-04-05_09-45-20,70.47672629356384,6620.990333080292,21796,AT-MB-PC-EOS,127.0.0.1,6620.990333080292,90,256,3,0.5,0.001
0.08,0.94,0.6,0.91,0.15284047700902995,25.98288109153509,0.07,0.94,0.4,0.83,0.19703324198722838,4.92583104968071,1712303188,,False,91,b1da4f07,2024-04-05_09-46-28,68.55029153823853,6689.54062461853,21796,AT-MB-PC-EOS,127.0.0.1,6689.54062461853,91,256,3,0.5,0.001
0.08,0.94,0.6,0.91,0.15020799573291752,25.535359274595976,0.07,0.93,0.4,0.83,0.2051517301797867,5.128793254494667,1712303263,,False,92,b1da4f07,2024-04-05_09-47-43,74.8844587802887,6764.425083398819,21796,AT-MB-PC-EOS,127.0.0.1,6764.425083398819,92,256,3,0.5,0.001
0.08,0.94,0.6,0.91,0.1507620080428965,25.629541367292404,0.07,0.94,0.41,0.83,0.19461390495300293,4.865347623825073,1712303341,,False,93,b1da4f07,2024-04-05_09-49-01,77.93729209899902,6842.362375497818,21796,AT-MB-PC-EOS,127.0.0.1,6842.362375497818,93,256,3,0.5,0.001
0.08,0.95,0.61,0.91,0.14999200933996368,25.498641587793827,0.07,0.93,0.4,0.83,0.1959811145067215,4.899527862668037,1712303416,,False,94,b1da4f07,2024-04-05_09-50-16,75.10705423355103,6917.469429731369,21796,AT-MB-PC-EOS,127.0.0.1,6917.469429731369,94,256,3,0.5,0.001
0.08,0.95,0.6,0.91,0.15016011367825902,25.52721932530403,0.07,0.94,0.41,0.83,0.19676145762205124,4.919036440551281,1712303492,,False,95,b1da4f07,2024-04-05_09-51-32,75.829172372818,6993.298602104187,21796,AT-MB-PC-EOS,127.0.0.1,6993.298602104187,95,256,3,0.5,0.001
0.08,0.95,0.61,0.91,0.14849222092067493,25.24367755651474,0.07,0.94,0.41,0.83,0.19279328227043152,4.819832056760788,1712303566,,False,96,b1da4f07,2024-04-05_09-52-46,73.66042971611023,7066.959031820297,21796,AT-MB-PC-EOS,127.0.0.1,7066.959031820297,96,256,3,0.5,0.001
0.08,0.95,0.61,0.91,0.14931893852703712,25.38421954959631,0.07,0.93,0.41,0.84,0.1968155461549759,4.920388653874397,1712303643,,False,97,b1da4f07,2024-04-05_09-54-03,77.4968638420105,7144.455895662308,21796,AT-MB-PC-EOS,127.0.0.1,7144.455895662308,97,256,3,0.5,0.001
0.08,0.95,0.6,0.91,0.1515761772499365,25.767950132489204,0.07,0.93,0.41,0.83,0.19533247500658035,4.883311875164509,1712303718,,False,98,b1da4f07,2024-04-05_09-55-18,75.08515810966492,7219.541053771973,21796,AT-MB-PC-EOS,127.0.0.1,7219.541053771973,98,256,3,0.5,0.001
0.08,0.95,0.61,0.91,0.1488474998403998,25.304074972867966,0.07,0.94,0.41,0.83,0.19721310168504716,4.930327542126179,1712303798,,False,99,b1da4f07,2024-04-05_09-56-38,79.27717709541321,7298.818230867386,21796,AT-MB-PC-EOS,127.0.0.1,7298.818230867386,99,256,3,0.5,0.001
0.08,0.95,0.61,0.91,0.14908751512275023,25.34487757086754,0.07,0.93,0.4,0.83,0.1997831529378891,4.9945788234472275,1712303869,,True,100,b1da4f07,2024-04-05_09-57-49,70.82792091369629,7369.646151781082,21796,AT-MB-PC-EOS,127.0.0.1,7369.646151781082,100,256,3,0.5,0.001
