train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.36418806435391543,113.99086414277554,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.36356995157159555,113.79739484190941,1712785890,,False,50,5d2dda22,2024-04-10_21-51-30,89.90579986572266,4608.743608236313,1473395,vader,131.130.125.97,4608.743608236313,50,64,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3600473680054418,112.69482618570328,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35347162206142474,110.63661770522594,1712785978,,False,51,5d2dda22,2024-04-10_21-52-58,87.62007403373718,4696.36368227005,1473395,vader,131.130.125.97,4696.36368227005,51,64,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3583066515362682,112.14998193085194,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.35970041098686073,112.5862286388874,1712786066,,False,52,5d2dda22,2024-04-10_21-54-26,88.35278964042664,4784.716471910477,1473395,vader,131.130.125.97,4784.716471910477,52,64,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3577544365923245,111.97713865339756,0.4000000059604645,0.64,0.87,0.33000001311302185,0.5799999833106995,0.4041078557697729,126.48575885593891,1712786154,,False,53,5d2dda22,2024-04-10_21-55-54,88.04240322113037,4872.758875131607,1473395,vader,131.130.125.97,4872.758875131607,53,64,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35452996722806374,110.96787974238396,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35493378412609283,111.09427443146706,1712786243,,False,54,5d2dda22,2024-04-10_21-57-23,88.64079689979553,4961.399672031403,1473395,vader,131.130.125.97,4961.399672031403,54,64,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35575978843548806,111.35281378030777,0.3499999940395355,0.73,0.87,0.25,0.5,0.3485121881238188,109.08431488275528,1712786335,,False,55,5d2dda22,2024-04-10_21-58-55,91.97975611686707,5053.37942814827,1473395,vader,131.130.125.97,5053.37942814827,55,64,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35799845267599,112.05351568758488,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35551145201483475,111.27508448064327,1712786426,,False,56,5d2dda22,2024-04-10_22-00-26,91.52285552024841,5144.902283668518,1473395,vader,131.130.125.97,5144.902283668518,56,64,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.352591244366984,110.361059486866,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.36188237497600884,113.26918336749077,1712786513,,False,57,5d2dda22,2024-04-10_22-01-53,86.91405987739563,5231.816343545914,1473395,vader,131.130.125.97,5231.816343545914,57,64,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3503823117516673,109.66966357827187,0.3499999940395355,0.73,0.87,0.25,0.5,0.34543444806584916,108.12098224461079,1712786594,,False,58,5d2dda22,2024-04-10_22-03-14,80.95503354072571,5312.771377086639,1473395,vader,131.130.125.97,5312.771377086639,58,64,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34538654245126743,108.1059877872467,0.3499999940395355,0.73,0.88,0.23999999463558197,0.49000000953674316,0.3501651490363069,109.60169164836407,1712786675,,False,59,5d2dda22,2024-04-10_22-04-35,80.42179751396179,5393.193174600601,1473395,vader,131.130.125.97,5393.193174600601,59,64,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3482895636330017,109.01463341712952,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34158046381732526,106.91468517482281,1712786755,,False,60,5d2dda22,2024-04-10_22-05-55,80.72115397453308,5473.914328575134,1473395,vader,131.130.125.97,5473.914328575134,60,64,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3462250061309376,108.36842691898346,0.3400000035762787,0.73,0.88,0.25,0.5,0.34313007108510113,107.39971224963665,1712786834,,False,61,5d2dda22,2024-04-10_22-07-14,78.66873121261597,5552.58305978775,1473395,vader,131.130.125.97,5552.58305978775,61,64,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.46000000834465027,0.33646098769510896,105.3122891485691,0.38999998569488525,0.7,0.88,0.2800000011920929,0.5299999713897705,0.3940623457820271,123.34151422977448,1712786920,,False,62,5d2dda22,2024-04-10_22-08-40,85.67255806922913,5638.255617856979,1473395,vader,131.130.125.97,5638.255617856979,62,64,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3440399603626599,107.68450759351254,0.3499999940395355,0.73,0.87,0.25,0.5,0.3512051888167287,109.92722409963608,1712787004,,False,63,5d2dda22,2024-04-10_22-10-04,83.86809206008911,5722.1237099170685,1473395,vader,131.130.125.97,5722.1237099170685,63,64,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3387523220655636,106.02947680652142,0.3499999940395355,0.72,0.88,0.25,0.5,0.3474285818231753,108.74514611065388,1712787090,,False,64,5d2dda22,2024-04-10_22-11-30,86.79277300834656,5808.916482925415,1473395,vader,131.130.125.97,5808.916482925415,64,64,3,0.0,0.001
0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.33462439010889766,104.73743410408497,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3404611323873837,106.56433443725109,1712787179,,False,65,5d2dda22,2024-04-10_22-12-59,88.22997975349426,5897.146462678909,1473395,vader,131.130.125.97,5897.146462678909,65,64,3,0.0,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3302843301250531,103.37899532914162,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3405345538363289,106.58731535077095,1712787267,,False,66,5d2dda22,2024-04-10_22-14-27,88.62725162506104,5985.77371430397,1473395,vader,131.130.125.97,5985.77371430397,66,64,3,0.0,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33325180435142576,104.30781476199627,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3450602816697508,108.00386816263199,1712787358,,False,67,5d2dda22,2024-04-10_22-15-58,90.15081691741943,6075.92453122139,1473395,vader,131.130.125.97,6075.92453122139,67,64,3,0.0,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3317043928387828,103.82347495853901,0.3400000035762787,0.73,0.88,0.25,0.5,0.3424039592567724,107.17243924736977,1712787442,,False,68,5d2dda22,2024-04-10_22-17-22,84.97079968452454,6160.895330905914,1473395,vader,131.130.125.97,6160.895330905914,68,64,3,0.0,0.001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.326374157168233,102.15511119365692,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3416505575465699,106.93662451207638,1712787523,,False,69,5d2dda22,2024-04-10_22-18-43,80.90163087844849,6241.796961784363,1473395,vader,131.130.125.97,6241.796961784363,69,64,3,0.0,0.001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.4399999976158142,0.32361636841639924,101.29192331433296,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34108471165830717,106.75951474905014,1712787603,,False,70,5d2dda22,2024-04-10_22-20-03,79.33307552337646,6321.130037307739,1473395,vader,131.130.125.97,6321.130037307739,70,64,3,0.0,0.001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3249050045070557,101.69526641070843,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3374958913356732,105.63621398806572,1712787682,,False,71,5d2dda22,2024-04-10_22-21-22,79.01031136512756,6400.140348672867,1473395,vader,131.130.125.97,6400.140348672867,71,64,3,0.0,0.001
