train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.349999904632568,-46.94,0.05,41.59000015258789,6.449999809265137,6.353030018913098,1988.4983959197998,6.329999923706055,-43.96,0.05,41.27000045776367,6.420000076293945,6.327035107170812,1980.361988544464,1712774951,,False,1,d993b764,2024-04-10_18-49-11,268.24150252342224,268.24150252342224,1471509,vader,131.130.125.97,268.24150252342224,1,256,6,0.0,0.0001
2.7100000381469727,-11.77,0.1,11.069999694824219,3.3299999237060547,2.7127149086029005,849.0797663927078,1.5099999904632568,-3.37,0.23,4.010000228881836,2.0,1.508553088663485,472.17711675167084,1712775123,,False,2,d993b764,2024-04-10_18-52-03,171.86288571357727,440.1043882369995,1471509,vader,131.130.125.97,440.1043882369995,2,256,6,0.0,0.0001
1.0199999809265137,-1.22,0.43,1.9299999475479126,1.3899999856948853,1.0204306493361537,319.3947932422161,0.7400000095367432,-0.14,0.53,1.0499999523162842,1.0199999809265137,0.7375283541199499,230.8463748395443,1712775293,,False,3,d993b764,2024-04-10_18-54-53,169.78425002098083,609.8886382579803,1471509,vader,131.130.125.97,609.8886382579803,3,256,6,0.0,0.0001
0.6800000071525574,0.02,0.6,0.8500000238418579,0.9200000166893005,0.6847666918088834,214.3319745361805,0.5899999737739563,0.3,0.68,0.6399999856948853,0.800000011920929,0.5885606826113435,184.21949365735054,1712775455,,False,4,d993b764,2024-04-10_18-57-35,162.4551854133606,772.3438236713409,1471509,vader,131.130.125.97,772.3438236713409,4,256,6,0.0,0.0001
0.6000000238418579,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6050835030909163,189.39113646745682,0.5299999713897705,0.41,0.76,0.5400000214576721,0.7400000095367432,0.5327703614775746,166.75712314248085,1712775624,,False,5,d993b764,2024-04-10_19-00-24,168.13191652297974,940.4757401943207,1471509,vader,131.130.125.97,940.4757401943207,5,256,6,0.0,0.0001
0.5799999833106995,0.31,0.67,0.6000000238418579,0.7799999713897705,0.5810193817455548,181.85906648635864,0.49000000953674316,0.49,0.75,0.4699999988079071,0.6899999976158142,0.48942502942709876,153.19003421068192,1712775793,,False,6,d993b764,2024-04-10_19-03-13,169.78167414665222,1110.257414340973,1471509,vader,131.130.125.97,1110.257414340973,6,256,6,0.0,0.0001
0.5400000214576721,0.38,0.7,0.5400000214576721,0.7300000190734863,0.5439773366664545,170.26490637660027,0.5299999713897705,0.46,0.76,0.5,0.7099999785423279,0.5273885778344858,165.07262486219406,1712775963,,False,7,d993b764,2024-04-10_19-06-03,169.73077392578125,1279.9881882667542,1471509,vader,131.130.125.97,1279.9881882667542,7,256,6,0.0,0.0001
0.5199999809265137,0.43,0.72,0.49000000953674316,0.699999988079071,0.5229888852602377,163.6955210864544,0.49000000953674316,0.45,0.79,0.5099999904632568,0.7099999785423279,0.4913330271411628,153.78723749518394,1712776257,,False,8,d993b764,2024-04-10_19-10-57,293.9220972061157,1573.9102854728699,1471509,vader,131.130.125.97,1573.9102854728699,8,256,6,0.0,0.0001
0.5299999713897705,0.43,0.72,0.49000000953674316,0.699999988079071,0.5257229429845232,164.55128115415573,0.46000000834465027,0.54,0.79,0.41999998688697815,0.6499999761581421,0.4609382135894733,144.27366085350513,1712776574,,False,9,d993b764,2024-04-10_19-16-14,316.88303327560425,1890.7933187484741,1471509,vader,131.130.125.97,1890.7933187484741,9,256,6,0.0,0.0001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5072290128983629,158.76268103718758,0.49000000953674316,0.5,0.8,0.46000000834465027,0.6800000071525574,0.49413876583020144,154.66543370485306,1712776852,,False,10,d993b764,2024-04-10_19-20-52,278.2826499938965,2169.0759687423706,1471509,vader,131.130.125.97,2169.0759687423706,10,256,6,0.0,0.0001
