train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.199999809265137,-44.6,0.01,39.560001373291016,6.289999961853027,6.1952041345663345,1939.0988941192627,6.340000152587891,-44.04,-0.04,41.34000015258789,6.429999828338623,6.337392880132023,1983.6039714813232,1712777804,,False,1,bcf6fbb1,2024-04-10_19-36-44,385.53635716438293,385.53635716438293,1472350,vader,131.130.125.97,385.53635716438293,1,256,6,0.2,0.001
1.2899999618530273,-3.19,0.35,3.630000114440918,1.909999966621399,1.2928420696586085,404.65956780314445,0.7699999809265137,-0.14,0.54,1.0399999618530273,1.0199999809265137,0.7725612237430609,241.81166303157806,1712778105,,False,2,bcf6fbb1,2024-04-10_19-41-45,300.84459018707275,686.3809473514557,1472350,vader,131.130.125.97,686.3809473514557,2,256,6,0.2,0.001
0.7200000286102295,-0.04,0.57,0.8999999761581421,0.949999988079071,0.7205115511965828,225.5201155245304,0.9700000286102295,-0.51,0.49,1.3899999856948853,1.1799999475479126,0.9731815312617123,304.6058192849159,1712778349,,False,3,bcf6fbb1,2024-04-10_19-45-49,243.19758868217468,929.5785360336304,1472350,vader,131.130.125.97,929.5785360336304,3,256,6,0.2,0.001
0.6800000071525574,0.08,0.6,0.800000011920929,0.8899999856948853,0.676663502336691,211.79567623138428,0.5299999713897705,0.42,0.72,0.5299999713897705,0.7300000190734863,0.5293378124412257,165.68273529410362,1712778642,,False,4,bcf6fbb1,2024-04-10_19-50-42,293.8600215911865,1223.438557624817,1472350,vader,131.130.125.97,1223.438557624817,4,256,6,0.2,0.001
0.6499999761581421,0.14,0.61,0.75,0.8600000143051147,0.6543242759978809,204.80349838733673,0.5600000023841858,0.37,0.72,0.5699999928474426,0.7599999904632568,0.5620459187716341,175.92037257552147,1712778915,,False,5,bcf6fbb1,2024-04-10_19-55-15,272.99747586250305,1496.43603348732,1472350,vader,131.130.125.97,1496.43603348732,5,256,6,0.2,0.001
0.6499999761581421,0.13,0.6,0.7599999904632568,0.8700000047683716,0.6540853210721915,204.72870549559593,0.6100000143051147,0.21,0.68,0.7300000190734863,0.8500000238418579,0.6057304087728738,189.5936179459095,1712779094,,False,6,bcf6fbb1,2024-04-10_19-58-14,178.62093877792358,1675.0569722652435,1472350,vader,131.130.125.97,1675.0569722652435,6,256,6,0.2,0.001
0.6700000166893005,0.1,0.6,0.7799999713897705,0.8799999952316284,0.6740099400186691,210.96511122584343,0.7099999785423279,0.1,0.76,0.8299999833106995,0.9100000262260437,0.710488923631918,222.3830330967903,1712779261,,False,7,bcf6fbb1,2024-04-10_20-01-01,166.9814703464508,1842.0384426116943,1472350,vader,131.130.125.97,1842.0384426116943,7,256,6,0.2,0.001
0.6600000262260437,0.12,0.61,0.7599999904632568,0.8700000047683716,0.6590271963479039,206.27551245689392,0.8899999856948853,-0.57,0.48,1.4500000476837158,1.2000000476837158,0.8870728124444858,277.65379029512405,1712779428,,False,8,bcf6fbb1,2024-04-10_20-03-48,166.754958152771,2008.7934007644653,1472350,vader,131.130.125.97,2008.7934007644653,8,256,6,0.2,0.001
0.6200000047683716,0.22,0.63,0.6800000071525574,0.8199999928474426,0.6209436729312324,194.35536962747574,0.5600000023841858,0.3,0.67,0.6399999856948853,0.800000011920929,0.5642807147563836,176.6198637187481,1712779590,,False,9,bcf6fbb1,2024-04-10_20-06-30,162.16799426078796,2170.9613950252533,1472350,vader,131.130.125.97,2170.9613950252533,9,256,6,0.2,0.001
0.6000000238418579,0.27,0.65,0.6399999856948853,0.800000011920929,0.6006821211153707,188.01350390911102,0.5199999809265137,0.43,0.75,0.5299999713897705,0.7200000286102295,0.5155062100376946,161.3534437417984,1712779756,,False,10,bcf6fbb1,2024-04-10_20-09-16,166.16917037963867,2337.130565404892,1472350,vader,131.130.125.97,2337.130565404892,10,256,6,0.2,0.001
