train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.730000019073486,-38.15,-0.18,33.959999084472656,5.829999923706055,5.729089839009051,1793.2051196098328,5.710000038146973,-35.82,-0.2,33.790000915527344,5.809999942779541,5.711030021643105,1787.552396774292,1712763438,,False,1,4d363a8f,2024-04-10_15-37-18,227.5523591041565,227.5523591041565,1467895,vader,131.130.125.97,227.5523591041565,1,64,3,0.0,0.0001
2.8499999046325684,-12.14,0.06,11.399999618530273,3.380000114440918,2.8488882410640533,891.7020194530487,1.649999976158142,-3.77,0.23,4.380000114440918,2.0899999141693115,1.648719568793385,516.0492250323296,1712763584,,False,2,4d363a8f,2024-04-10_15-39-44,145.50227403640747,373.05463314056396,1467895,vader,131.130.125.97,373.05463314056396,2,64,3,0.0,0.0001
1.2699999809265137,-2.25,0.34,2.819999933242798,1.6799999475479126,1.2685842984400617,397.06688541173935,0.9399999976158142,-0.83,0.46,1.6799999475479126,1.2999999523162842,0.9360487390630923,292.9832553267479,1712763737,,False,3,4d363a8f,2024-04-10_15-42-17,152.8098180294037,525.8644511699677,1467895,vader,131.130.125.97,525.8644511699677,3,64,3,0.0,0.0001
0.8399999737739563,-0.47,0.5,1.2699999809265137,1.1299999952316284,0.8445196635426043,264.33465468883514,0.6899999976158142,-0.03,0.62,0.9399999976158142,0.9700000286102295,0.691636801622927,216.48231890797615,1712763859,,False,4,4d363a8f,2024-04-10_15-44-19,122.16620683670044,648.0306580066681,1467895,vader,131.130.125.97,648.0306580066681,4,64,3,0.0,0.0001
0.6700000166893005,0.06,0.61,0.8100000023841858,0.8999999761581421,0.6713867867335724,210.14406424760818,0.6299999952316284,0.19,0.67,0.7400000095367432,0.8600000143051147,0.6260235593341791,195.94537407159805,1712763954,,False,5,4d363a8f,2024-04-10_15-45-54,95.0914535522461,743.1221115589142,1467895,vader,131.130.125.97,743.1221115589142,5,64,3,0.0,0.0001
0.6000000238418579,0.23,0.65,0.6700000166893005,0.8199999928474426,0.6037577689646151,188.97618168592453,0.5400000214576721,0.41,0.74,0.5400000214576721,0.7300000190734863,0.5446448473694225,170.47383722662926,1712764046,,False,6,4d363a8f,2024-04-10_15-47-26,92.04342031478882,835.165531873703,1467895,vader,131.130.125.97,835.165531873703,6,64,3,0.0,0.0001
0.5699999928474426,0.33,0.68,0.5799999833106995,0.7599999904632568,0.569489244740611,178.25013360381126,0.5,0.45,0.74,0.5099999904632568,0.7099999785423279,0.5028817368962895,157.4019836485386,1712764140,,False,7,4d363a8f,2024-04-10_15-49-00,94.3608009815216,929.5263328552246,1467895,vader,131.130.125.97,929.5263328552246,7,64,3,0.0,0.0001
0.550000011920929,0.39,0.71,0.5299999713897705,0.7300000190734863,0.5453482749172673,170.6940100491047,0.5299999713897705,0.43,0.77,0.5299999713897705,0.7300000190734863,0.5271586539646307,165.0006586909294,1712764236,,False,8,4d363a8f,2024-04-10_15-50-36,95.37672996520996,1024.9030628204346,1467895,vader,131.130.125.97,1024.9030628204346,8,64,3,0.0,0.0001
0.5400000214576721,0.4,0.71,0.5199999809265137,0.7200000286102295,0.5373902080919796,168.2031351327896,0.5099999904632568,0.47,0.78,0.49000000953674316,0.699999988079071,0.5109588162967572,159.930109500885,1712764333,,False,9,4d363a8f,2024-04-10_15-52-13,97.08727622032166,1121.9903390407562,1467895,vader,131.130.125.97,1121.9903390407562,9,64,3,0.0,0.0001
0.5199999809265137,0.44,0.73,0.49000000953674316,0.699999988079071,0.5158030424064721,161.44635227322578,0.4699999988079071,0.53,0.8,0.4300000071525574,0.6499999761581421,0.47103087456462484,147.43266373872757,1712764413,,False,10,4d363a8f,2024-04-10_15-53-33,80.6001935005188,1202.590532541275,1467895,vader,131.130.125.97,1202.590532541275,10,64,3,0.0,0.0001
