train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.349999904632568,-46.94,0.05,41.59000015258789,6.449999809265137,6.352789647282122,1988.4231595993042,6.329999923706055,-43.95,0.05,41.2599983215332,6.420000076293945,6.326550479133289,1980.2102999687195,1712777742,,False,1,45f3ccf0,2024-04-10_19-35-42,344.3340423107147,344.3340423107147,1472263,vader,131.130.125.97,344.3340423107147,1,128,6,0.0,0.001
1.1799999475479126,-2.45,0.38,2.990000009536743,1.7300000190734863,1.1777161769211864,368.62516337633133,0.7400000095367432,-0.07,0.64,0.9800000190734863,0.9900000095367432,0.7395644509754242,231.48367315530777,1712778041,,False,2,45f3ccf0,2024-04-10_19-40-41,298.9202501773834,643.2542924880981,1472263,vader,131.130.125.97,643.2542924880981,2,128,6,0.0,0.001
0.6899999976158142,0.03,0.59,0.8399999737739563,0.9200000166893005,0.693820064726729,217.16568025946617,0.6299999952316284,0.2,0.64,0.7400000095367432,0.8600000143051147,0.6252252768022946,195.6955116391182,1712778256,,False,3,45f3ccf0,2024-04-10_19-44-16,215.4554319381714,858.7097244262695,1472263,vader,131.130.125.97,858.7097244262695,3,128,6,0.0,0.001
0.6600000262260437,0.09,0.61,0.7900000214576721,0.8899999856948853,0.6564682551656669,205.4745638668537,0.6000000238418579,0.36,0.74,0.5899999737739563,0.7699999809265137,0.6026718957355609,188.63630336523056,1712778526,,False,4,45f3ccf0,2024-04-10_19-48-46,270.2012975215912,1128.9110219478607,1472263,vader,131.130.125.97,1128.9110219478607,4,128,6,0.0,0.001
0.6299999952316284,0.17,0.64,0.7200000286102295,0.8500000238418579,0.6287741678210493,196.80631452798843,0.5,0.49,0.78,0.4699999988079071,0.6899999976158142,0.4998064933303065,156.43943241238594,1712778789,,False,5,45f3ccf0,2024-04-10_19-53-09,262.8785333633423,1391.789555311203,1472263,vader,131.130.125.97,1391.789555311203,5,128,6,0.0,0.001
0.6499999761581421,0.13,0.61,0.7599999904632568,0.8700000047683716,0.6519172952388422,204.0501134097576,0.5199999809265137,0.36,0.71,0.5899999737739563,0.7699999809265137,0.5204621799075946,162.90466231107712,1712778997,,False,6,45f3ccf0,2024-04-10_19-56-37,207.99436473846436,1599.7839200496674,1472263,vader,131.130.125.97,1599.7839200496674,6,128,6,0.0,0.001
0.6100000143051147,0.22,0.65,0.6800000071525574,0.8199999928474426,0.6145041733504103,192.33980625867844,0.46000000834465027,0.52,0.77,0.4399999976158142,0.6700000166893005,0.46230374947904396,144.70107358694077,1712779169,,False,7,45f3ccf0,2024-04-10_19-59-29,171.9582371711731,1771.7421572208405,1472263,vader,131.130.125.97,1771.7421572208405,7,128,6,0.0,0.001
0.5899999737739563,0.27,0.66,0.6399999856948853,0.800000011920929,0.592151008284511,185.3432655930519,0.47999998927116394,0.5,0.78,0.46000000834465027,0.6800000071525574,0.4813838347840233,150.6731402873993,1712779348,,False,8,45f3ccf0,2024-04-10_20-02-28,178.6175684928894,1950.3597257137299,1472263,vader,131.130.125.97,1950.3597257137299,8,128,6,0.0,0.001
0.5799999833106995,0.3,0.67,0.6100000143051147,0.7799999713897705,0.5826145071572009,182.35834074020386,0.550000011920929,0.32,0.71,0.6299999952316284,0.7900000214576721,0.5513301461268538,172.56633573770523,1712779525,,False,9,45f3ccf0,2024-04-10_20-05-25,176.99589490890503,2127.355620622635,1472263,vader,131.130.125.97,2127.355620622635,9,128,6,0.0,0.001
0.6000000238418579,0.23,0.65,0.6700000166893005,0.8199999928474426,0.6042380038732157,189.1264952123165,0.5099999904632568,0.42,0.72,0.5299999713897705,0.7300000190734863,0.5108507882101467,159.89629670977592,1712779700,,False,10,45f3ccf0,2024-04-10_20-08-20,175.06533908843994,2302.420959711075,1472263,vader,131.130.125.97,2302.420959711075,10,128,6,0.0,0.001
0.5199999809265137,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5233108244193628,163.79628804326057,0.6000000238418579,0.3,0.79,0.6399999856948853,0.800000011920929,0.5970650561891806,186.88136258721352,1712779875,,False,11,45f3ccf0,2024-04-10_20-11-15,175.68916940689087,2478.1101291179657,1472263,vader,131.130.125.97,2478.1101291179657,11,128,6,0.0,0.001
0.49000000953674316,0.51,0.75,0.41999998688697815,0.6499999761581421,0.4847676914911301,151.7322874367237,0.5299999713897705,0.48,0.8,0.47999998927116394,0.6899999976158142,0.5317523067180341,166.43847200274467,1712780048,,False,12,45f3ccf0,2024-04-10_20-14-08,172.7897551059723,2650.899884223938,1472263,vader,131.130.125.97,2650.899884223938,12,128,6,0.0,0.001
