train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.630000114440918,-36.77,-0.03,32.77000045776367,5.71999979019165,5.632833834273366,1763.0769901275635,5.690000057220459,-35.37,-0.21,33.380001068115234,5.78000020980835,5.686163970837578,1779.7693228721619,1712763408,,False,1,571e4724,2024-04-10_15-36-48,213.41797590255737,213.41797590255737,1466833,vader,131.130.125.97,213.41797590255737,1,64,3,0.5,1e-05
5.460000038146973,-34.66,-0.05,30.940000534057617,5.559999942779541,5.463676507480609,1710.1307468414307,5.260000228881836,-30.44,-0.27,28.860000610351562,5.369999885559082,5.25959577347143,1646.2534770965576,1712763552,,False,2,571e4724,2024-04-10_15-39-12,143.52975630760193,356.9477322101593,1466833,vader,131.130.125.97,356.9477322101593,2,64,3,0.5,1e-05
4.920000076293945,-28.61,-0.05,25.690000534057617,5.070000171661377,4.923940472709485,1541.1933679580688,4.420000076293945,-22.28,-0.1,21.360000610351562,4.619999885559082,4.421743346479373,1384.0056674480438,1712763709,,False,3,571e4724,2024-04-10_15-41-49,156.73622584342957,513.6839580535889,1466833,vader,131.130.125.97,513.6839580535889,3,64,3,0.5,1e-05
3.9000000953674316,-19.02,0.03,17.3700008392334,4.170000076293945,3.897311810106515,1219.8585965633392,3.190000057220459,-12.86,0.01,12.720000267028809,3.569999933242798,3.193620911040626,999.6033451557159,1712763844,,False,4,571e4724,2024-04-10_15-44-04,135.80901980400085,649.4929778575897,1466833,vader,131.130.125.97,649.4929778575897,4,64,3,0.5,1e-05
2.7699999809265137,-11.13,0.06,10.529999732971191,3.240000009536743,2.773685219569709,868.1634737253189,2.390000104904175,-8.07,0.03,8.319999694824219,2.890000104904175,2.393353730344925,749.1197175979614,1712763942,,False,5,571e4724,2024-04-10_15-45-42,97.67049193382263,747.1634697914124,1466833,vader,131.130.125.97,747.1634697914124,5,64,3,0.5,1e-05
2.2200000286102295,-7.31,0.11,7.210000038146973,2.690000057220459,2.2146592959047506,693.188359618187,1.7899999618530273,-4.47,0.16,5.019999980926514,2.240000009536743,1.7893509723888799,560.0668543577194,1712764038,,False,6,571e4724,2024-04-10_15-47-18,96.18665337562561,843.350123167038,1466833,vader,131.130.125.97,843.350123167038,6,64,3,0.5,1e-05
1.7999999523162842,-4.89,0.17,5.110000133514404,2.259999990463257,1.8032938291470464,564.4309685230255,1.5499999523162842,-3.32,0.17,3.9700000286102295,1.9900000095367432,1.5486784899196686,484.73636734485626,1712764136,,False,7,571e4724,2024-04-10_15-48-56,97.79007339477539,941.1401965618134,1466833,vader,131.130.125.97,941.1401965618134,7,64,3,0.5,1e-05
1.5399999618530273,-3.51,0.23,3.9100000858306885,1.9800000190734863,1.5430187525840613,482.9648695588112,1.309999942779541,-2.29,0.3,3.0199999809265137,1.7400000095367432,1.307592304560323,409.27639132738113,1712764233,,False,8,571e4724,2024-04-10_15-50-33,97.24399018287659,1038.38418674469,1466833,vader,131.130.125.97,1038.38418674469,8,64,3,0.5,1e-05
1.340000033378601,-2.49,0.3,3.0199999809265137,1.7400000095367432,1.3372207586757672,418.55009746551514,1.159999966621399,-1.67,0.36,2.450000047683716,1.559999942779541,1.1560347971443932,361.83889150619507,1712764331,,False,9,571e4724,2024-04-10_15-52-11,97.41267442703247,1135.7968611717224,1466833,vader,131.130.125.97,1135.7968611717224,9,64,3,0.5,1e-05
1.149999976158142,-1.68,0.36,2.3299999237060547,1.5299999713897705,1.1543285911456465,361.30484902858734,1.0499999523162842,-1.17,0.45,2.0,1.409999966621399,1.0534977429210188,329.74479353427887,1712764419,,False,10,571e4724,2024-04-10_15-53-39,88.52445673942566,1224.321317911148,1466833,vader,131.130.125.97,1224.321317911148,10,64,3,0.5,1e-05
1.0299999713897705,-1.17,0.41,1.8799999952316284,1.3700000047683716,1.0316813829988718,322.91627287864685,0.9100000262260437,-0.68,0.53,1.5399999618530273,1.2400000095367432,0.9060112030361407,283.58150655031204,1712764514,,False,11,571e4724,2024-04-10_15-55-14,94.26484060287476,1318.5861585140228,1466833,vader,131.130.125.97,1318.5861585140228,11,64,3,0.5,1e-05
0.9300000071525574,-0.73,0.45,1.5099999904632568,1.2300000190734863,0.9261591365923897,289.88780975341797,0.9200000166893005,-0.62,0.55,1.4900000095367432,1.2200000286102295,0.9170833089100286,287.04707568883896,1712764610,,False,12,571e4724,2024-04-10_15-56-50,96.15029096603394,1414.7364494800568,1466833,vader,131.130.125.97,1414.7364494800568,12,64,3,0.5,1e-05
0.8700000047683716,-0.53,0.48,1.3300000429153442,1.149999976158142,0.8731471507694013,273.2950581908226,0.9300000071525574,-0.56,0.57,1.4299999475479126,1.190000057220459,0.9279837644519136,290.45891827344894,1712764705,,False,13,571e4724,2024-04-10_15-58-25,95.54762649536133,1510.284075975418,1466833,vader,131.130.125.97,1510.284075975418,13,64,3,0.5,1e-05
0.8399999737739563,-0.4,0.5,1.2200000286102295,1.100000023841858,0.835928417147158,261.64559456706047,0.8500000238418579,-0.39,0.62,1.2699999809265137,1.1299999952316284,0.8541594520925333,267.3519085049629,1712764802,,False,14,571e4724,2024-04-10_16-00-02,96.54799270629883,1606.832068681717,1466833,vader,131.130.125.97,1606.832068681717,14,64,3,0.5,1e-05
0.800000011920929,-0.3,0.51,1.1200000047683716,1.059999942779541,0.7996532683745741,250.29147300124168,0.7599999904632568,-0.17,0.65,1.0800000429153442,1.0399999618530273,0.7633107058918134,238.91625094413757,1712764898,,True,15,571e4724,2024-04-10_16-01-38,96.31882309913635,1703.1508917808533,1466833,vader,131.130.125.97,1703.1508917808533,15,64,3,0.5,1e-05
