train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.610000133514404,-36.45,0.02,32.4900016784668,5.699999809265137,5.607377887153016,1755.109278678894,5.53000020980835,-33.44,0.13,31.610000610351562,5.619999885559082,5.533777975807555,1732.072506427765,1712773330,,False,1,1e271a3f,2024-04-10_18-22-10,366.95676851272583,366.95676851272583,1470645,vader,131.130.125.97,366.95676851272583,1,128,10,0.2,0.0001
2.7799999713897705,-12.06,-0.03,11.329999923706055,3.369999885559082,2.781006734972945,870.4551080465317,1.409999966621399,-2.72,0.2,3.4100000858306885,1.850000023841858,1.4096079560133596,441.20729023218155,1712773610,,False,2,1e271a3f,2024-04-10_18-26-50,279.6472408771515,646.6040093898773,1470645,vader,131.130.125.97,646.6040093898773,2,128,10,0.2,0.0001
1.0199999809265137,-1.26,0.4,1.9600000381469727,1.399999976158142,1.0198426265686085,319.2107421159744,0.8899999856948853,-0.63,0.56,1.5,1.2200000286102295,0.8882231883728466,278.013857960701,1712773888,,False,3,1e271a3f,2024-04-10_18-31-28,278.85530185699463,925.459311246872,1470645,vader,131.130.125.97,925.459311246872,3,128,10,0.2,0.0001
0.7200000286102295,-0.08,0.57,0.9399999976158142,0.9700000286102295,0.7205971666037465,225.54691314697266,0.7799999713897705,-0.24,0.7,1.1399999856948853,1.0700000524520874,0.7833525902166153,245.1893607378006,1712774155,,False,4,1e271a3f,2024-04-10_18-35-55,266.5023250579834,1191.9616363048553,1470645,vader,131.130.125.97,1191.9616363048553,4,128,10,0.2,0.0001
0.6499999761581421,0.15,0.63,0.7400000095367432,0.8600000143051147,0.6464177314846661,202.32874995470047,0.6299999952316284,0.16,0.72,0.7699999809265137,0.8799999952316284,0.6325810905843497,197.99788135290146,1712774411,,False,5,1e271a3f,2024-04-10_18-40-11,256.1210379600525,1448.0826742649078,1470645,vader,131.130.125.97,1448.0826742649078,5,128,10,0.2,0.0001
0.6200000047683716,0.22,0.64,0.6800000071525574,0.8199999928474426,0.6149417704667527,192.4767741560936,0.5600000023841858,0.34,0.76,0.6100000143051147,0.7799999713897705,0.5569159519938996,174.31469297409058,1712774671,,False,6,1e271a3f,2024-04-10_18-44-31,260.1216821670532,1708.204356431961,1470645,vader,131.130.125.97,1708.204356431961,6,128,10,0.2,0.0001
0.5899999737739563,0.27,0.66,0.6299999952316284,0.7900000214576721,0.592168784655702,185.34882959723473,0.5199999809265137,0.42,0.78,0.5299999713897705,0.7300000190734863,0.5200241837448205,162.76756951212883,1712774929,,False,7,1e271a3f,2024-04-10_18-48-49,257.480037689209,1965.68439412117,1470645,vader,131.130.125.97,1965.68439412117,7,128,10,0.2,0.0001
0.5600000023841858,0.37,0.7,0.5400000214576721,0.7400000095367432,0.5561084589257408,174.06194764375687,0.6399999856948853,0.14,0.76,0.7900000214576721,0.8899999856948853,0.6401184251704536,200.35706707835197,1712775190,,False,8,1e271a3f,2024-04-10_18-53-10,261.12105321884155,2226.8054473400116,1470645,vader,131.130.125.97,2226.8054473400116,8,128,10,0.2,0.0001
0.5600000023841858,0.36,0.69,0.550000011920929,0.7400000095367432,0.5571890845656776,174.40018346905708,0.5799999833106995,0.23,0.71,0.7099999785423279,0.8399999737739563,0.5771676670438566,180.6534797847271,1712775451,,False,9,1e271a3f,2024-04-10_18-57-31,260.8858389854431,2487.6912863254547,1470645,vader,131.130.125.97,2487.6912863254547,9,128,10,0.2,0.0001
0.5400000214576721,0.38,0.7,0.5400000214576721,0.7300000190734863,0.5426676522809476,169.85497516393661,0.5,0.44,0.78,0.5099999904632568,0.7099999785423279,0.4983155568377278,155.97276929020882,1712775710,,False,10,1e271a3f,2024-04-10_19-01-50,259.1790144443512,2746.870300769806,1470645,vader,131.130.125.97,2746.870300769806,10,128,10,0.2,0.0001
0.5299999713897705,0.41,0.72,0.5199999809265137,0.7200000286102295,0.5332455781702036,166.9058659672737,0.47999998927116394,0.52,0.78,0.4399999976158142,0.6600000262260437,0.48333875715923,151.285030990839,1712775948,,False,11,1e271a3f,2024-04-10_19-05-48,238.01821398735046,2984.8885147571564,1470645,vader,131.130.125.97,2984.8885147571564,11,128,10,0.2,0.0001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5116117704219331,160.13448414206505,0.4699999988079071,0.53,0.78,0.4300000071525574,0.6600000262260437,0.46769093914915577,146.38726395368576,1712776158,,False,12,1e271a3f,2024-04-10_19-09-18,210.04517722129822,3194.9336919784546,1470645,vader,131.130.125.97,3194.9336919784546,12,128,10,0.2,0.0001
0.5099999904632568,0.47,0.74,0.46000000834465027,0.6800000071525574,0.5100330274325972,159.6403375864029,0.5699999928474426,0.38,0.77,0.5699999928474426,0.75,0.5680691557951247,177.80564576387405,1712776368,,False,13,1e271a3f,2024-04-10_19-12-48,209.69617366790771,3404.6298656463623,1470645,vader,131.130.125.97,3404.6298656463623,13,128,10,0.2,0.0001
0.49000000953674316,0.51,0.75,0.4300000071525574,0.6499999761581421,0.49130005425157636,153.7769169807434,0.4699999988079071,0.52,0.78,0.4399999976158142,0.6600000262260437,0.4692305666379654,146.86916735768318,1712776580,,False,14,1e271a3f,2024-04-10_19-16-20,212.42776370048523,3617.0576293468475,1470645,vader,131.130.125.97,3617.0576293468475,14,128,10,0.2,0.0001
