train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.730000019073486,-38.15,-0.18,33.959999084472656,5.829999923706055,5.729089839009051,1793.2051196098328,5.710000038146973,-35.82,-0.2,33.790000915527344,5.809999942779541,5.711030021643105,1787.552396774292,1712779116,,False,1,38ff963d,2024-04-10_19-58-36,198.7504961490631,198.7504961490631,1472833,vader,131.130.125.97,198.7504961490631,1,64,3,0.0,0.0001
2.8499999046325684,-12.14,0.06,11.399999618530273,3.380000114440918,2.8488596049360573,891.693056344986,1.649999976158142,-3.78,0.23,4.389999866485596,2.0899999141693115,1.6504157566414854,516.5801318287849,1712779214,,False,2,38ff963d,2024-04-10_20-00-14,97.75925254821777,296.5097486972809,1472833,vader,131.130.125.97,296.5097486972809,2,64,3,0.0,0.0001
1.2699999809265137,-2.24,0.34,2.809999942779541,1.6799999475479126,1.2671285564907062,396.61123818159103,0.9300000071525574,-0.83,0.48,1.6799999475479126,1.2899999618530273,0.9341503229384986,292.38905107975006,1712779314,,False,3,38ff963d,2024-04-10_20-01-54,99.8211977481842,396.3309464454651,1472833,vader,131.130.125.97,396.3309464454651,3,64,3,0.0,0.0001
0.8399999737739563,-0.45,0.5,1.2599999904632568,1.1200000047683716,0.8410664820632996,263.25380888581276,0.6899999976158142,-0.02,0.63,0.9399999976158142,0.9700000286102295,0.692922122086199,216.88462421298027,1712779414,,False,4,38ff963d,2024-04-10_20-03-34,100.67726278305054,497.0082092285156,1472833,vader,131.130.125.97,497.0082092285156,4,64,3,0.0,0.0001
0.6700000166893005,0.06,0.61,0.8100000023841858,0.8999999761581421,0.6708561229629638,209.97796648740768,0.6100000143051147,0.23,0.66,0.699999988079071,0.8399999737739563,0.6092945759098369,190.70920225977898,1712779510,,False,5,38ff963d,2024-04-10_20-05-10,95.29807496070862,592.3062841892242,1472833,vader,131.130.125.97,592.3062841892242,5,64,3,0.0,0.0001
0.6100000143051147,0.23,0.65,0.6700000166893005,0.8199999928474426,0.6058422391787885,189.62862086296082,0.5299999713897705,0.42,0.74,0.5400000214576721,0.7300000190734863,0.5294841835483576,165.7285494506359,1712779604,,False,6,38ff963d,2024-04-10_20-06-44,94.3402533531189,686.6465375423431,1472833,vader,131.130.125.97,686.6465375423431,6,64,3,0.0,0.0001
0.5699999928474426,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5719933089928124,179.0339057147503,0.5199999809265137,0.44,0.72,0.5199999809265137,0.7200000286102295,0.523757451925034,163.93608245253563,1712779700,,False,7,38ff963d,2024-04-10_20-08-20,95.93580412864685,782.58234167099,1472833,vader,131.130.125.97,782.58234167099,7,64,3,0.0,0.0001
0.550000011920929,0.39,0.7,0.5299999713897705,0.7300000190734863,0.547278599236339,171.29820156097412,0.5,0.47,0.78,0.49000000953674316,0.699999988079071,0.5032107907171828,157.50497749447823,1712779795,,False,8,38ff963d,2024-04-10_20-09-55,95.12634515762329,877.7086868286133,1472833,vader,131.130.125.97,877.7086868286133,8,64,3,0.0,0.0001
0.5400000214576721,0.39,0.71,0.5299999713897705,0.7300000190734863,0.5427408245044013,169.87787806987762,0.550000011920929,0.41,0.75,0.5400000214576721,0.7300000190734863,0.5456695721362727,170.79457607865334,1712779892,,False,9,38ff963d,2024-04-10_20-11-32,96.57414531707764,974.2828321456909,1472833,vader,131.130.125.97,974.2828321456909,9,64,3,0.0,0.0001
0.5199999809265137,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5219193304689548,163.36075043678284,0.5099999904632568,0.45,0.76,0.5,0.7099999785423279,0.5082401988414911,159.0791822373867,1712779989,,False,10,38ff963d,2024-04-10_20-13-09,97.5108904838562,1071.7937226295471,1472833,vader,131.130.125.97,1071.7937226295471,10,64,3,0.0,0.0001
0.5099999904632568,0.46,0.73,0.4699999988079071,0.6800000071525574,0.5090514785184647,159.33311277627945,0.4699999988079071,0.54,0.77,0.4300000071525574,0.6499999761581421,0.4722137694922499,147.80290985107422,1712780083,,False,11,38ff963d,2024-04-10_20-14-43,94.33086228370667,1166.1245849132538,1472833,vader,131.130.125.97,1166.1245849132538,11,64,3,0.0,0.0001
0.49000000953674316,0.49,0.75,0.4399999976158142,0.6600000262260437,0.4921712381199907,154.04959753155708,0.46000000834465027,0.55,0.8,0.41999998688697815,0.6499999761581421,0.4577528683427043,143.27664779126644,1712780178,,False,12,38ff963d,2024-04-10_20-16-18,94.58496165275574,1260.7095465660095,1472833,vader,131.130.125.97,1260.7095465660095,12,64,3,0.0,0.0001
