train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5600000023841858,0.35,0.68,0.5600000023841858,0.75,0.5611918583845559,175.653051674366,0.6399999856948853,0.16,0.75,0.7699999809265137,0.8799999952316284,0.6401906950405231,200.37968754768372,1712767288,,False,47,d0097066,2024-04-10_16-41-28,83.96281862258911,4085.2561614513397,1467398,vader,131.130.125.97,4085.2561614513397,47,64,3,0.5,1e-05
0.5600000023841858,0.36,0.68,0.5600000023841858,0.75,0.5641744997554694,176.5866184234619,0.6299999952316284,0.2,0.77,0.7300000190734863,0.8600000143051147,0.6291243603435187,196.91592478752136,1712767379,,False,48,d0097066,2024-04-10_16-42-59,90.7486982345581,4176.004859685898,1467398,vader,131.130.125.97,4176.004859685898,48,64,3,0.5,1e-05
0.5600000023841858,0.35,0.68,0.5600000023841858,0.75,0.5639522586005945,176.51705694198608,0.6100000143051147,0.26,0.77,0.6800000071525574,0.8299999833106995,0.6076760213976851,190.20259469747543,1712767466,,False,49,d0097066,2024-04-10_16-44-26,86.26349830627441,4262.268357992172,1467398,vader,131.130.125.97,4262.268357992172,49,64,3,0.5,1e-05
0.5600000023841858,0.37,0.68,0.550000011920929,0.7400000095367432,0.5591741619399562,175.02151268720627,0.6200000047683716,0.24,0.78,0.6899999976158142,0.8299999833106995,0.6232119274025146,195.06533327698708,1712767555,,False,50,d0097066,2024-04-10_16-45-55,89.6030764579773,4351.8714344501495,1467398,vader,131.130.125.97,4351.8714344501495,50,64,3,0.5,1e-05
0.5600000023841858,0.36,0.68,0.5600000023841858,0.75,0.5642799887413414,176.6196364760399,0.6000000238418579,0.24,0.75,0.699999988079071,0.8399999737739563,0.5983323445335363,187.2780238389969,1712767640,,False,51,d0097066,2024-04-10_16-47-20,85.1165840625763,4436.988018512726,1467398,vader,131.130.125.97,4436.988018512726,51,64,3,0.5,1e-05
0.5600000023841858,0.37,0.68,0.550000011920929,0.7400000095367432,0.561207492130633,175.65794503688812,0.6600000262260437,0.13,0.77,0.800000011920929,0.8899999856948853,0.663205905558583,207.5834484398365,1712767727,,False,52,d0097066,2024-04-10_16-48-47,86.44964003562927,4523.437658548355,1467398,vader,131.130.125.97,4523.437658548355,52,64,3,0.5,1e-05
0.5600000023841858,0.37,0.69,0.550000011920929,0.7400000095367432,0.5591267834837064,175.00668323040009,0.6299999952316284,0.21,0.78,0.7300000190734863,0.8500000238418579,0.6342244456751278,198.512251496315,1712767815,,False,53,d0097066,2024-04-10_16-50-15,87.82797527313232,4611.265633821487,1467398,vader,131.130.125.97,4611.265633821487,53,64,3,0.5,1e-05
0.5600000023841858,0.37,0.69,0.550000011920929,0.7400000095367432,0.5570961228384378,174.37108644843102,0.6399999856948853,0.18,0.77,0.75,0.8700000047683716,0.6377935178173236,199.62937107682228,1712767903,,False,54,d0097066,2024-04-10_16-51-43,88.7798159122467,4700.045449733734,1467398,vader,131.130.125.97,4700.045449733734,54,64,3,0.5,1e-05
0.5600000023841858,0.37,0.68,0.550000011920929,0.7400000095367432,0.5583068696073831,174.7500501871109,0.6399999856948853,0.19,0.77,0.7400000095367432,0.8600000143051147,0.6357136021216456,198.9783574640751,1712767987,,False,55,d0097066,2024-04-10_16-53-07,83.68414950370789,4783.729599237442,1467398,vader,131.130.125.97,4783.729599237442,55,64,3,0.5,1e-05
0.550000011920929,0.38,0.69,0.5400000214576721,0.7300000190734863,0.5539944637507296,173.40026715397835,0.6299999952316284,0.18,0.76,0.75,0.8700000047683716,0.6338666195686633,198.4002519249916,1712768077,,False,56,d0097066,2024-04-10_16-54-37,89.82861328125,4873.558212518692,1467398,vader,131.130.125.97,4873.558212518692,56,64,3,0.5,1e-05
0.550000011920929,0.39,0.69,0.5299999713897705,0.7300000190734863,0.5500559967737229,172.16752699017525,0.6299999952316284,0.2,0.78,0.7300000190734863,0.8500000238418579,0.629230420810346,196.9491217136383,1712768163,,False,57,d0097066,2024-04-10_16-56-03,86.44883227348328,4960.007044792175,1467398,vader,131.130.125.97,4960.007044792175,57,64,3,0.5,1e-05
0.5600000023841858,0.38,0.69,0.5400000214576721,0.7400000095367432,0.5564778841341647,174.17757773399353,0.6000000238418579,0.27,0.78,0.6700000166893005,0.8199999928474426,0.6002649033602815,187.8829147517681,1712768250,,False,58,d0097066,2024-04-10_16-57-30,86.94469094276428,5046.95173573494,1467398,vader,131.130.125.97,5046.95173573494,58,64,3,0.5,1e-05
0.550000011920929,0.38,0.69,0.5400000214576721,0.7300000190734863,0.5519552497437206,172.76199316978455,0.6700000166893005,0.15,0.78,0.7799999713897705,0.8899999856948853,0.6654844644922799,208.2966373860836,1712768338,,False,59,d0097066,2024-04-10_16-58-58,87.38493585586548,5134.336671590805,1467398,vader,131.130.125.97,5134.336671590805,59,64,3,0.5,1e-05
0.550000011920929,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5475812857143414,171.39294242858887,0.6200000047683716,0.22,0.77,0.7099999785423279,0.8399999737739563,0.6208100965419135,194.31356021761894,1712768423,,False,60,d0097066,2024-04-10_17-00-23,85.371572971344,5219.708244562149,1467398,vader,131.130.125.97,5219.708244562149,60,64,3,0.5,1e-05
0.5400000214576721,0.41,0.7,0.5099999904632568,0.7200000286102295,0.5350805628604401,167.48021617531776,0.6399999856948853,0.18,0.77,0.75,0.8700000047683716,0.6412798370035312,200.72058898210526,1712768512,,False,61,d0097066,2024-04-10_17-01-52,89.08289051055908,5308.791135072708,1467398,vader,131.130.125.97,5308.791135072708,61,64,3,0.5,1e-05
0.5400000214576721,0.39,0.7,0.5299999713897705,0.7200000286102295,0.5421661109017869,169.6979927122593,0.6200000047683716,0.22,0.78,0.7200000286102295,0.8500000238418579,0.6230630960327368,195.0187490582466,1712768600,,False,62,d0097066,2024-04-10_17-03-20,88.23083209991455,5397.021967172623,1467398,vader,131.130.125.97,5397.021967172623,62,64,3,0.5,1e-05
0.5400000214576721,0.4,0.7,0.5199999809265137,0.7200000286102295,0.541277966274621,169.42000344395638,0.6200000047683716,0.2,0.76,0.7300000190734863,0.8600000143051147,0.6239779014556933,195.30508315563202,1712768688,,False,63,d0097066,2024-04-10_17-04-48,87.79467558860779,5484.8166427612305,1467398,vader,131.130.125.97,5484.8166427612305,63,64,3,0.5,1e-05
0.550000011920929,0.39,0.7,0.5299999713897705,0.7300000190734863,0.545791456684137,170.83272594213486,0.6100000143051147,0.25,0.77,0.6899999976158142,0.8299999833106995,0.6082200367991536,190.37287151813507,1712768778,,False,64,d0097066,2024-04-10_17-06-18,90.01145839691162,5574.828101158142,1467398,vader,131.130.125.97,5574.828101158142,64,64,3,0.5,1e-05
0.550000011920929,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5462425988131818,170.97393342852592,0.5699999928474426,0.31,0.77,0.6399999856948853,0.800000011920929,0.5736190337723437,179.54275757074356,1712768866,,False,65,d0097066,2024-04-10_17-07-46,87.6925311088562,5662.520632266998,1467398,vader,131.130.125.97,5662.520632266998,65,64,3,0.5,1e-05
0.5400000214576721,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5378668890022241,168.35233625769615,0.6499999761581421,0.19,0.78,0.75,0.8600000143051147,0.6467243873844513,202.42473325133324,1712768951,,False,66,d0097066,2024-04-10_17-09-11,84.92712211608887,5747.447754383087,1467398,vader,131.130.125.97,5747.447754383087,66,64,3,0.5,1e-05
0.5400000214576721,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5408670131009988,169.29137510061264,0.5799999833106995,0.31,0.78,0.6399999856948853,0.800000011920929,0.577238571243926,180.67567279934883,1712769039,,False,67,d0097066,2024-04-10_17-10-39,88.5626847743988,5836.010439157486,1467398,vader,131.130.125.97,5836.010439157486,67,64,3,0.5,1e-05
0.5400000214576721,0.41,0.7,0.5099999904632568,0.7200000286102295,0.5399006605148315,168.98890674114227,0.6499999761581421,0.16,0.77,0.7699999809265137,0.8799999952316284,0.6520192688836838,204.08203116059303,1712769124,,False,68,d0097066,2024-04-10_17-12-04,84.54720211029053,5920.5576412677765,1467398,vader,131.130.125.97,5920.5576412677765,68,64,3,0.5,1e-05
0.5400000214576721,0.41,0.7,0.5099999904632568,0.7200000286102295,0.5368911923882299,168.04694321751595,0.6200000047683716,0.24,0.78,0.6899999976158142,0.8299999833106995,0.6248092684692468,195.56530103087425,1712769208,,False,69,d0097066,2024-04-10_17-13-28,84.27967095375061,6004.837312221527,1467398,vader,131.130.125.97,6004.837312221527,69,64,3,0.5,1e-05
