train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.53491,0.4456,0.1822,0.25865,0.47753,0.7680785655975342,26.114671230316162,0.52318,0.0,0.0,0.0,0.3365,0.9943462610244751,4.9717313051223755,1713881261,,False,1,3abffd00,2024-04-23_16-07-41,21.625017642974854,21.625017642974854,3996,AT-MB-PC-E13,127.0.0.1,21.625017642974854,1,128,3,0.0,0.001
0.55943,0.50493,0.54237,0.52298,0.59085,0.7007188008112066,23.824439227581024,0.49669,0.43333,0.18056,0.2549,0.44427,0.9532239675521851,4.766119837760925,1713881276,,False,2,3abffd00,2024-04-23_16-07-56,15.114266157150269,36.73928380012512,3996,AT-MB-PC-E13,127.0.0.1,36.73928380012512,2,128,3,0.0,0.001
0.6434,0.60086,0.59322,0.59701,0.6767,0.6499571151593152,22.098541915416718,0.56954,0.54321,0.61111,0.57516,0.61392,0.7770853519439698,3.8854267597198486,1713881290,,False,3,3abffd00,2024-04-23_16-08-10,14.4572114944458,51.19649529457092,3996,AT-MB-PC-E13,127.0.0.1,51.19649529457092,3,128,3,0.0,0.001
0.63868,0.59653,0.58263,0.5895,0.6884,0.6493503214681849,22.07791092991829,0.52318,0.5,0.73611,0.59551,0.65155,0.7864735364913941,3.93236768245697,1713881305,,False,4,3abffd00,2024-04-23_16-08-25,14.609444379806519,65.80593967437744,3996,AT-MB-PC-E13,127.0.0.1,65.80593967437744,4,128,3,0.0,0.001
0.67736,0.63211,0.6589,0.64523,0.73875,0.5915581487557467,20.11297705769539,0.5894,0.58621,0.47222,0.52308,0.62693,0.758523952960968,3.79261976480484,1713881320,,False,5,3abffd00,2024-04-23_16-08-40,15.483574151992798,81.28951382637024,3996,AT-MB-PC-E13,127.0.0.1,81.28951382637024,5,128,3,0.0,0.001
0.67358,0.64062,0.60805,0.62391,0.73605,0.6314178345834508,21.468206375837326,0.61589,0.76923,0.27778,0.40816,0.58957,0.9514497518539429,4.757248759269714,1713881335,,False,6,3abffd00,2024-04-23_16-08-55,14.448172807693481,95.73768663406372,3996,AT-MB-PC-E13,127.0.0.1,95.73768663406372,6,128,3,0.0,0.001
0.71509,0.68319,0.67161,0.67735,0.77412,0.5768965868388906,19.614483952522278,0.51656,0.48276,0.19444,0.27723,0.60751,0.8299764513969421,4.149882256984711,1713881350,,False,7,3abffd00,2024-04-23_16-09-10,15.088169813156128,110.82585644721985,3996,AT-MB-PC-E13,127.0.0.1,110.82585644721985,7,128,3,0.0,0.001
0.66981,0.63377,0.61229,0.62284,0.71091,0.6660231351852417,22.644786596298218,0.62252,0.65306,0.44444,0.52893,0.62781,0.7728271007537841,3.864135503768921,1713881365,,False,8,3abffd00,2024-04-23_16-09-25,14.75881838798523,125.58467483520508,3996,AT-MB-PC-E13,127.0.0.1,125.58467483520508,8,128,3,0.0,0.001
0.7,0.64312,0.73305,0.68515,0.76977,0.5721994042396545,19.454779744148254,0.60265,0.61111,0.45833,0.52381,0.68794,0.7025090336799622,3.512545168399811,1713881380,,False,9,3abffd00,2024-04-23_16-09-40,15.103558540344238,140.68823337554932,3996,AT-MB-PC-E13,127.0.0.1,140.68823337554932,9,128,3,0.0,0.001
0.73868,0.71619,0.68432,0.69989,0.79837,0.5536314652246588,18.823469817638397,0.60265,0.55455,0.84722,0.67033,0.66878,0.7891965985298157,3.9459829926490784,1713881395,,False,10,3abffd00,2024-04-23_16-09-55,14.702868461608887,155.3911018371582,3996,AT-MB-PC-E13,127.0.0.1,155.3911018371582,10,128,3,0.0,0.001
