train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.69057,0.63235,0.72881,0.67717,0.75753,0.6136574964312946,20.864354878664017,0.68874,0.69841,0.61111,0.65185,0.67853,0.6909984707832336,3.454992353916168,1713879161,,False,11,cdbb86ff,2024-04-23_15-32-41,26.77847719192505,327.6241400241852,31280,AT-MB-PC-E13,127.0.0.1,327.6241400241852,11,128,6,0.0,0.001
0.70943,0.67904,0.6589,0.66882,0.77559,0.5703645488795113,19.39239466190338,0.54305,0.51261,0.84722,0.63874,0.63933,1.3262485027313233,6.631242513656616,1713879191,,False,12,cdbb86ff,2024-04-23_15-33-11,30.335968017578125,357.9601080417633,31280,AT-MB-PC-E13,127.0.0.1,357.9601080417633,12,128,6,0.0,0.001
0.71132,0.67811,0.66949,0.67377,0.77361,0.6001986817401999,20.406755179166794,0.64901,0.59596,0.81944,0.69006,0.74209,0.7042236924171448,3.521118462085724,1713879220,,False,13,cdbb86ff,2024-04-23_15-33-40,29.28543186187744,387.24553990364075,31280,AT-MB-PC-E13,127.0.0.1,387.24553990364075,13,128,6,0.0,0.001
0.71226,0.66341,0.71822,0.68973,0.79063,0.5576491640771136,18.960071578621864,0.6755,0.62105,0.81944,0.70659,0.72363,0.6635309219360351,3.317654609680176,1713879250,,False,14,cdbb86ff,2024-04-23_15-34-10,29.195812702178955,416.4413526058197,31280,AT-MB-PC-E13,127.0.0.1,416.4413526058197,14,128,6,0.0,0.001
0.72925,0.69723,0.6928,0.69501,0.80014,0.5418155912090751,18.42173010110855,0.60265,0.54839,0.94444,0.69388,0.73128,0.8423765420913696,4.211882710456848,1713879279,,False,15,cdbb86ff,2024-04-23_15-34-39,29.8114914894104,446.2528440952301,31280,AT-MB-PC-E13,127.0.0.1,446.2528440952301,15,128,6,0.0,0.001
0.70849,0.66267,0.70339,0.68243,0.76831,0.5967929161646787,20.290959149599075,0.60265,0.63636,0.38889,0.48276,0.70464,0.6479035139083862,3.239517569541931,1713879309,,False,16,cdbb86ff,2024-04-23_15-35-09,29.193040370941162,475.44588446617126,31280,AT-MB-PC-E13,127.0.0.1,475.44588446617126,16,128,6,0.0,0.001
0.75189,0.7045,0.76271,0.73245,0.82417,0.5121720757554559,17.4138505756855,0.6755,0.60748,0.90278,0.72626,0.70288,0.7457998037338257,3.7289990186691284,1713879339,,False,17,cdbb86ff,2024-04-23_15-35-39,30.264172077178955,505.7100565433502,31280,AT-MB-PC-E13,127.0.0.1,505.7100565433502,17,128,6,0.0,0.001
0.73491,0.69772,0.71398,0.70576,0.81761,0.5309379951042288,18.051891833543777,0.66225,0.62353,0.73611,0.67516,0.72126,0.6715870380401612,3.3579351902008057,1713879368,,False,18,cdbb86ff,2024-04-23_15-36-08,29.31943368911743,535.0294902324677,31280,AT-MB-PC-E13,127.0.0.1,535.0294902324677,18,128,6,0.0,0.001
0.73113,0.68663,0.72881,0.70709,0.80549,0.5256560462362626,17.87230557203293,0.6755,0.67692,0.61111,0.64234,0.76705,0.6016420125961304,3.008210062980652,1713879397,,False,19,cdbb86ff,2024-04-23_15-36-37,29.08828830718994,564.1177785396576,31280,AT-MB-PC-E13,127.0.0.1,564.1177785396576,19,128,6,0.0,0.001
0.75189,0.70213,0.76907,0.73407,0.82194,0.5179147790460026,17.609102487564087,0.68212,0.63636,0.77778,0.7,0.75369,0.6112855553627015,3.056427776813507,1713879427,,False,20,cdbb86ff,2024-04-23_15-37-07,29.950441360473633,594.0682199001312,31280,AT-MB-PC-E13,127.0.0.1,594.0682199001312,20,128,6,0.0,0.001
0.75283,0.69737,0.78602,0.73904,0.81872,0.524974368074361,17.849128514528275,0.57616,0.65385,0.23611,0.34694,0.58395,0.9275027394294739,4.637513697147369,1713879457,,False,21,cdbb86ff,2024-04-23_15-37-37,29.21902632713318,623.2872462272644,31280,AT-MB-PC-E13,127.0.0.1,623.2872462272644,21,128,6,0.0,0.001
0.73302,0.68493,0.74153,0.71211,0.80579,0.5367459128884708,18.249361038208008,0.51656,0.48148,0.18056,0.26263,0.53797,1.6179715394973755,8.089857697486877,1713879486,,False,22,cdbb86ff,2024-04-23_15-38-06,29.516465425491333,652.8037116527557,31280,AT-MB-PC-E13,127.0.0.1,652.8037116527557,22,128,6,0.0,0.001
0.74151,0.69643,0.74364,0.71926,0.81796,0.526376551565002,17.896802753210068,0.65563,0.67857,0.52778,0.59375,0.73655,0.6241524457931519,3.1207622289657593,1713879516,,False,23,cdbb86ff,2024-04-23_15-38-36,30.116413831710815,682.9201254844666,31280,AT-MB-PC-E13,127.0.0.1,682.9201254844666,23,128,6,0.0,0.001
0.7783,0.73843,0.77754,0.75748,0.84116,0.4937879460699418,16.78879016637802,0.60265,0.55,0.91667,0.6875,0.70948,0.692571759223938,3.46285879611969,1713879545,,False,24,cdbb86ff,2024-04-23_15-39-05,28.96371293067932,711.8838384151459,31280,AT-MB-PC-E13,127.0.0.1,711.8838384151459,24,128,6,0.0,0.001
0.76698,0.72016,0.77966,0.74873,0.84211,0.49407711362137513,16.798621863126755,0.61589,0.75,0.29167,0.42,0.71915,0.9065250873565673,4.532625436782837,1713879575,,False,25,cdbb86ff,2024-04-23_15-39-35,29.444663286209106,741.328501701355,31280,AT-MB-PC-E13,127.0.0.1,741.328501701355,25,128,6,0.0,0.001
0.76698,0.71267,0.79873,0.75325,0.84812,0.470852556912338,16.008986935019493,0.68874,0.6506,0.75,0.69677,0.74525,0.6292836666107178,3.146418333053589,1713879604,,False,26,cdbb86ff,2024-04-23_15-40-04,29.283949851989746,770.6124515533447,31280,AT-MB-PC-E13,127.0.0.1,770.6124515533447,26,128,6,0.0,0.001
0.77453,0.7219,0.80297,0.76028,0.85479,0.479547843337059,16.304626673460007,0.62914,0.68182,0.41667,0.51724,0.65999,0.8445682048797607,4.222841024398804,1713879633,,False,27,cdbb86ff,2024-04-23_15-40-33,29.21618390083313,799.8286354541779,31280,AT-MB-PC-E13,127.0.0.1,799.8286354541779,27,128,6,0.0,0.001
0.7783,0.74037,0.77331,0.75648,0.85563,0.4709000867955825,16.010602951049805,0.62252,0.69231,0.375,0.48649,0.72609,0.8186891317367554,4.093445658683777,1713879663,,False,28,cdbb86ff,2024-04-23_15-41-03,29.94938611984253,829.7780215740204,31280,AT-MB-PC-E13,127.0.0.1,829.7780215740204,28,128,6,0.0,0.001
0.79057,0.73764,0.82203,0.77756,0.86145,0.459004019113148,15.60613664984703,0.64238,0.68,0.47222,0.55738,0.69849,0.7937189221382142,3.9685946106910706,1713879692,,False,29,cdbb86ff,2024-04-23_15-41-32,29.424296140670776,859.2023177146912,31280,AT-MB-PC-E13,127.0.0.1,859.2023177146912,29,128,6,0.0,0.001
0.76698,0.7193,0.78178,0.74924,0.86526,0.44422387244070277,15.103611662983894,0.62914,0.62903,0.54167,0.58209,0.72222,0.6495606780052186,3.2478033900260925,1713879722,,False,30,cdbb86ff,2024-04-23_15-42-02,29.73713231086731,888.9394500255585,31280,AT-MB-PC-E13,127.0.0.1,888.9394500255585,30,128,6,0.0,0.001
0.78113,0.73622,0.79237,0.76327,0.84368,0.4848269767620984,16.484117209911346,0.71523,0.66667,0.80556,0.72956,0.74851,0.5933690667152405,2.9668453335762024,1713879752,,False,31,cdbb86ff,2024-04-23_15-42-32,29.4301118850708,918.3695619106293,31280,AT-MB-PC-E13,127.0.0.1,918.3695619106293,31,128,6,0.0,0.001
0.78491,0.73282,0.81356,0.77108,0.87133,0.45728233018342185,15.547599226236343,0.70861,0.675,0.75,0.71053,0.73857,0.6446685552597046,3.223342776298523,1713879781,,False,32,cdbb86ff,2024-04-23_15-43-01,29.27999758720398,947.6495594978333,31280,AT-MB-PC-E13,127.0.0.1,947.6495594978333,32,128,6,0.0,0.001
0.77925,0.73062,0.79873,0.76316,0.85019,0.4711139771868201,16.017875224351883,0.68874,0.70492,0.59722,0.64662,0.7616,0.6018557965755462,3.0092789828777313,1713879811,,False,33,cdbb86ff,2024-04-23_15-43-31,30.074339628219604,977.7238991260529,31280,AT-MB-PC-E13,127.0.0.1,977.7238991260529,33,128,6,0.0,0.001
0.77736,0.73695,0.77754,0.7567,0.85665,0.48900604072739096,16.626205384731293,0.69536,0.69118,0.65278,0.67143,0.78613,0.5932023406028748,2.966011703014374,1713879840,,False,34,cdbb86ff,2024-04-23_15-44-00,29.23836612701416,1006.962265253067,31280,AT-MB-PC-E13,127.0.0.1,1006.962265253067,34,128,6,0.0,0.001
0.76981,0.72093,0.78814,0.75304,0.85195,0.47880086215103373,16.279229313135147,0.62914,0.73529,0.34722,0.4717,0.73646,0.7422000288963317,3.711000144481659,1713879870,,False,35,cdbb86ff,2024-04-23_15-44-30,29.62701392173767,1036.5892791748047,31280,AT-MB-PC-E13,127.0.0.1,1036.5892791748047,35,128,6,0.0,0.001
0.79057,0.7451,0.80508,0.77393,0.85672,0.47638967896209045,16.197249084711075,0.70861,0.675,0.75,0.71053,0.78235,0.5458975374698639,2.7294876873493195,1713879899,,False,36,cdbb86ff,2024-04-23_15-44-59,29.06375789642334,1065.653037071228,31280,AT-MB-PC-E13,127.0.0.1,1065.653037071228,36,128,6,0.0,0.001
0.80094,0.75439,0.81992,0.78579,0.87916,0.43933023512363434,14.937227994203568,0.68212,0.7069,0.56944,0.63077,0.7456,0.6507542371749878,3.253771185874939,1713879927,,False,37,cdbb86ff,2024-04-23_15-45-27,27.877068996429443,1093.5301060676575,31280,AT-MB-PC-E13,127.0.0.1,1093.5301060676575,37,128,6,0.0,0.001
0.78868,0.73308,0.82627,0.77689,0.86502,0.44941648928558126,15.280160635709763,0.60265,0.65,0.36111,0.46429,0.72512,0.7943184018135071,3.9715920090675354,1713879956,,False,38,cdbb86ff,2024-04-23_15-45-56,29.367937564849854,1122.8980436325073,31280,AT-MB-PC-E13,127.0.0.1,1122.8980436325073,38,128,6,0.0,0.001
0.8217,0.76952,0.85593,0.81043,0.89288,0.40443018034977074,13.750626131892204,0.76159,0.71429,0.83333,0.76923,0.7907,0.5640495538711547,2.820247769355774,1713879985,,False,39,cdbb86ff,2024-04-23_15-46-25,28.37819004058838,1151.2762336730957,31280,AT-MB-PC-E13,127.0.0.1,1151.2762336730957,39,128,6,0.0,0.001
0.79906,0.74856,0.82627,0.7855,0.87821,0.43731869406559887,14.868835598230362,0.68874,0.70492,0.59722,0.64662,0.76846,0.6188193619251251,3.0940968096256256,1713880013,,False,40,cdbb86ff,2024-04-23_15-46-53,28.709208726882935,1179.9854423999786,31280,AT-MB-PC-E13,127.0.0.1,1179.9854423999786,40,128,6,0.0,0.001
0.79434,0.74708,0.81356,0.7789,0.87839,0.43851447543677163,14.909492164850235,0.70861,0.68421,0.72222,0.7027,0.73875,0.5991071701049805,2.9955358505249023,1713880042,,False,41,cdbb86ff,2024-04-23_15-47-22,29.15029740333557,1209.1357398033142,31280,AT-MB-PC-E13,127.0.0.1,1209.1357398033142,41,128,6,0.0,0.001
0.80566,0.76923,0.80508,0.78675,0.8854,0.4175743982195854,14.197529539465904,0.66225,0.63636,0.68056,0.65772,0.69233,0.808359932899475,4.0417996644973755,1713880071,,False,42,cdbb86ff,2024-04-23_15-47-51,28.701523542404175,1237.8372633457184,31280,AT-MB-PC-E13,127.0.0.1,1237.8372633457184,42,128,6,0.0,0.001
0.8066,0.75332,0.8411,0.79479,0.88043,0.4331427996649462,14.72685518860817,0.70861,0.64286,0.875,0.74118,0.7529,0.5972308039665222,2.986154019832611,1713880100,,False,43,cdbb86ff,2024-04-23_15-48-20,29.1148943901062,1266.9521577358246,31280,AT-MB-PC-E13,127.0.0.1,1266.9521577358246,43,128,6,0.0,0.001
0.80189,0.73646,0.86441,0.79532,0.88737,0.41898057215354023,14.245339453220367,0.69536,0.64773,0.79167,0.7125,0.77039,0.611062616109848,3.05531308054924,1713880129,,False,44,cdbb86ff,2024-04-23_15-48-49,28.419641971588135,1295.3717997074127,31280,AT-MB-PC-E13,127.0.0.1,1295.3717997074127,44,128,6,0.0,0.001
0.81038,0.77485,0.80932,0.79171,0.87965,0.43515627524432016,14.795313358306885,0.74172,0.71429,0.76389,0.73826,0.75457,0.5914563059806823,2.957281529903412,1713880157,,False,45,cdbb86ff,2024-04-23_15-49-17,28.2885799407959,1323.6603796482086,31280,AT-MB-PC-E13,127.0.0.1,1323.6603796482086,45,128,6,0.0,0.001
0.81132,0.76667,0.82839,0.79633,0.88893,0.4133994509192074,14.055581331253052,0.74172,0.73239,0.72222,0.72727,0.78305,0.5726238369941712,2.8631191849708557,1713880186,,False,46,cdbb86ff,2024-04-23_15-49-46,28.627205848693848,1352.2875854969025,31280,AT-MB-PC-E13,127.0.0.1,1352.2875854969025,46,128,6,0.0,0.001
0.82358,0.76938,0.86229,0.81319,0.89286,0.41604239756570144,14.145441517233849,0.76821,0.74026,0.79167,0.7651,0.79536,0.5237722516059875,2.6188612580299377,1713880214,,False,47,cdbb86ff,2024-04-23_15-50-14,28.48085331916809,1380.7684388160706,31280,AT-MB-PC-E13,127.0.0.1,1380.7684388160706,47,128,6,0.0,0.001
0.81604,0.76482,0.84746,0.80402,0.89004,0.4100542725885616,13.941845268011093,0.70199,0.70149,0.65278,0.67626,0.74912,0.7009953022003174,3.504976511001587,1713880243,,False,48,cdbb86ff,2024-04-23_15-50-43,28.784050464630127,1409.5524892807007,31280,AT-MB-PC-E13,127.0.0.1,1409.5524892807007,48,128,6,0.0,0.001
0.81509,0.77059,0.83263,0.80041,0.89831,0.40350805924219246,13.719274014234543,0.74172,0.73913,0.70833,0.7234,0.76257,0.6329588532447815,3.1647942662239075,1713880271,,False,49,cdbb86ff,2024-04-23_15-51-11,28.330764293670654,1437.8832535743713,31280,AT-MB-PC-E13,127.0.0.1,1437.8832535743713,49,128,6,0.0,0.001
0.80377,0.75385,0.83051,0.79032,0.8904,0.40509801357984543,13.773332461714745,0.68874,0.68116,0.65278,0.66667,0.76547,0.6063766717910767,3.0318833589553833,1713880300,,False,50,cdbb86ff,2024-04-23_15-51-40,28.35813069343567,1466.241384267807,31280,AT-MB-PC-E13,127.0.0.1,1466.241384267807,50,128,6,0.0,0.001
0.81226,0.7703,0.82415,0.79632,0.89965,0.4029070848927778,13.698840886354446,0.7351,0.73529,0.69444,0.71429,0.78358,0.5874149441719055,2.9370747208595276,1713880328,,False,51,cdbb86ff,2024-04-23_15-52-08,28.76991868019104,1495.011302947998,31280,AT-MB-PC-E13,127.0.0.1,1495.011302947998,51,128,6,0.0,0.001
0.83302,0.79441,0.84322,0.81809,0.90795,0.38710662328145085,13.161625191569328,0.60927,0.68571,0.33333,0.4486,0.71712,0.9722090363502502,4.861045181751251,1713880356,,False,52,cdbb86ff,2024-04-23_15-52-36,27.665947198867798,1522.6772501468658,31280,AT-MB-PC-E13,127.0.0.1,1522.6772501468658,52,128,6,0.0,0.001
0.82547,0.78643,0.83475,0.80987,0.91774,0.36005684514256087,12.241932734847069,0.68212,0.67143,0.65278,0.66197,0.77778,0.6187064111232757,3.093532055616379,1713880385,,False,53,cdbb86ff,2024-04-23_15-53-05,28.7375066280365,1551.4147567749023,31280,AT-MB-PC-E13,127.0.0.1,1551.4147567749023,53,128,6,0.0,0.001
0.81038,0.76938,0.81992,0.79385,0.89807,0.39174700440729365,13.319398149847984,0.64901,0.67925,0.5,0.576,0.71273,0.8348519325256347,4.174259662628174,1713880413,,False,54,cdbb86ff,2024-04-23_15-53-33,27.896419763565063,1579.3111765384674,31280,AT-MB-PC-E13,127.0.0.1,1579.3111765384674,54,128,6,0.0,0.001
0.82925,0.78252,0.85381,0.81662,0.9096,0.37181231686297583,12.641618773341179,0.66225,0.67797,0.55556,0.61069,0.74631,0.6540355503559112,3.2701777517795563,1713880441,,False,55,cdbb86ff,2024-04-23_15-54-01,28.383958339691162,1607.6951348781586,31280,AT-MB-PC-E13,127.0.0.1,1607.6951348781586,55,128,6,0.0,0.001
0.83019,0.79918,0.82627,0.8125,0.91704,0.35347798598163266,12.018251523375511,0.72848,0.74603,0.65278,0.6963,0.7827,0.6460833311080932,3.2304166555404663,1713880468,,False,56,cdbb86ff,2024-04-23_15-54-28,26.80386185646057,1634.4989967346191,31280,AT-MB-PC-E13,127.0.0.1,1634.4989967346191,56,128,6,0.0,0.001
0.83208,0.8,0.83051,0.81497,0.90861,0.3740721270442009,12.71845231950283,0.7351,0.7,0.77778,0.73684,0.78024,0.637199878692627,3.1859993934631348,1713880495,,False,57,cdbb86ff,2024-04-23_15-54-55,27.222812175750732,1661.7218089103699,31280,AT-MB-PC-E13,127.0.0.1,1661.7218089103699,57,128,6,0.0,0.001
0.83491,0.78947,0.85805,0.82234,0.91861,0.35220382406431083,11.97493001818657,0.60265,0.64286,0.375,0.47368,0.71097,0.8534160137176514,4.267080068588257,1713880523,,False,58,cdbb86ff,2024-04-23_15-55-23,27.483635663986206,1689.205444574356,31280,AT-MB-PC-E13,127.0.0.1,1689.205444574356,58,128,6,0.0,0.001
0.8217,0.78244,0.83051,0.80576,0.91419,0.369354049949085,12.55803769826889,0.68212,0.7069,0.56944,0.63077,0.76055,0.655058228969574,3.27529114484787,1713880549,,False,59,cdbb86ff,2024-04-23_15-55-49,26.48236846923828,1715.6878130435944,31280,AT-MB-PC-E13,127.0.0.1,1715.6878130435944,59,128,6,0.0,0.001
0.84245,0.80684,0.84958,0.82766,0.91945,0.3575472914997269,12.156607910990715,0.71523,0.67901,0.76389,0.71895,0.75527,0.6282400786876678,3.1412003934383392,1713880577,,False,60,cdbb86ff,2024-04-23_15-56-17,27.805933237075806,1743.4937462806702,31280,AT-MB-PC-E13,127.0.0.1,1743.4937462806702,60,128,6,0.0,0.001
0.85094,0.81653,0.85805,0.83678,0.92924,0.33852417898528714,11.509822085499763,0.76159,0.74324,0.76389,0.75342,0.77848,0.5981567561626434,2.990783780813217,1713880606,,False,61,cdbb86ff,2024-04-23_15-56-46,28.66685676574707,1772.1606030464172,31280,AT-MB-PC-E13,127.0.0.1,1772.1606030464172,61,128,6,0.0,0.001
0.84717,0.81124,0.85593,0.83299,0.93045,0.33895909260301027,11.52460914850235,0.72848,0.7013,0.75,0.72483,0.76776,0.6432774245738984,3.2163871228694916,1713880631,,False,62,cdbb86ff,2024-04-23_15-57-11,25.479667901992798,1797.64027094841,31280,AT-MB-PC-E13,127.0.0.1,1797.64027094841,62,128,6,0.0,0.001
0.84057,0.8,0.85593,0.82702,0.92689,0.34195210083442573,11.626371428370476,0.70199,0.67532,0.72222,0.69799,0.76538,0.661297059059143,3.3064852952957153,1713880659,,False,63,cdbb86ff,2024-04-23_15-57-39,28.093262434005737,1825.7335333824158,31280,AT-MB-PC-E13,127.0.0.1,1825.7335333824158,63,128,6,0.0,0.001
0.86132,0.82696,0.87076,0.8483,0.94417,0.30067753550760884,10.223036207258701,0.68212,0.7,0.58333,0.63636,0.7435,0.8440628230571747,4.220314115285873,1713880688,,False,64,cdbb86ff,2024-04-23_15-58-08,28.40670084953308,1854.1402342319489,31280,AT-MB-PC-E13,127.0.0.1,1854.1402342319489,64,128,6,0.0,0.001
0.85189,0.8169,0.86017,0.83798,0.93121,0.3376381449839648,11.479696929454803,0.62914,0.62121,0.56944,0.5942,0.73224,0.6722868978977203,3.3614344894886017,1713880715,,False,65,cdbb86ff,2024-04-23_15-58-35,27.160878658294678,1881.3011128902435,31280,AT-MB-PC-E13,127.0.0.1,1881.3011128902435,65,128,6,0.0,0.001
0.85943,0.83162,0.85805,0.84463,0.93676,0.31484684107058186,10.704792596399784,0.7351,0.72222,0.72222,0.72222,0.76828,0.7531911373138428,3.765955686569214,1713880743,,False,66,cdbb86ff,2024-04-23_15-59-03,28.066952228546143,1909.3680651187897,31280,AT-MB-PC-E13,127.0.0.1,1909.3680651187897,66,128,6,0.0,0.001
0.86132,0.82565,0.87288,0.84861,0.9383,0.30751095054780736,10.45537231862545,0.68874,0.71186,0.58333,0.64122,0.75158,0.7633629560470581,3.8168147802352905,1713880771,,False,67,cdbb86ff,2024-04-23_15-59-31,27.802939891815186,1937.1710050106049,31280,AT-MB-PC-E13,127.0.0.1,1937.1710050106049,67,128,6,0.0,0.001
0.84811,0.82463,0.83686,0.8307,0.93113,0.33509989214294095,11.393396332859993,0.69536,0.70312,0.625,0.66176,0.76371,0.6962262868881226,3.481131434440613,1713880798,,False,68,cdbb86ff,2024-04-23_15-59-58,27.68174409866333,1964.8527491092682,31280,AT-MB-PC-E13,127.0.0.1,1964.8527491092682,68,128,6,0.0,0.001
0.86981,0.82617,0.89619,0.85976,0.93774,0.31668553457540627,10.767308175563812,0.71523,0.7377,0.625,0.67669,0.78569,0.6905048727989197,3.4525243639945984,1713880827,,False,69,cdbb86ff,2024-04-23_16-00-27,28.761359691619873,1993.614108800888,31280,AT-MB-PC-E13,127.0.0.1,1993.614108800888,69,128,6,0.0,0.001
0.8566,0.82922,0.85381,0.84134,0.94392,0.30148041073013754,10.250333964824677,0.69536,0.70312,0.625,0.66176,0.7609,0.7908402442932129,3.9542012214660645,1713880853,,False,70,cdbb86ff,2024-04-23_16-00-53,26.316405773162842,2019.930514574051,31280,AT-MB-PC-E13,127.0.0.1,2019.930514574051,70,128,6,0.0,0.001
0.8566,0.80651,0.89195,0.84708,0.93918,0.31362127512693405,10.663123354315758,0.72848,0.6962,0.76389,0.72848,0.79852,0.6342528641223908,3.1712643206119537,1713880881,,False,71,cdbb86ff,2024-04-23_16-01-21,27.628922700881958,2047.5594372749329,31280,AT-MB-PC-E13,127.0.0.1,2047.5594372749329,71,128,6,0.0,0.001
0.87264,0.83366,0.89195,0.86182,0.93983,0.31842272947816286,10.826372802257538,0.64901,0.66102,0.54167,0.59542,0.72398,0.7782830595970154,3.891415297985077,1713880910,,False,72,cdbb86ff,2024-04-23_16-01-50,29.37835454940796,2076.937791824341,31280,AT-MB-PC-E13,127.0.0.1,2076.937791824341,72,128,6,0.0,0.001
0.87264,0.83768,0.88559,0.86097,0.9488,0.27626949263846173,9.393162749707699,0.65563,0.68519,0.51389,0.5873,0.75299,0.7290114641189576,3.6450573205947876,1713880936,,False,73,cdbb86ff,2024-04-23_16-02-16,26.011699199676514,2102.9494910240173,31280,AT-MB-PC-E13,127.0.0.1,2102.9494910240173,73,128,6,0.0,0.001
0.87075,0.833,0.88771,0.85949,0.95057,0.2929566414917217,9.960525810718536,0.70199,0.72881,0.59722,0.65649,0.7769,0.7021858215332031,3.5109291076660156,1713880965,,False,74,cdbb86ff,2024-04-23_16-02-45,28.35964035987854,2131.309131383896,31280,AT-MB-PC-E13,127.0.0.1,2131.309131383896,74,128,6,0.0,0.001
0.87075,0.84536,0.86864,0.85684,0.94594,0.2916771274279146,9.917022332549095,0.64901,0.66102,0.54167,0.59542,0.71748,0.9520738005638123,4.760369002819061,1713880993,,False,75,cdbb86ff,2024-04-23_16-03-13,28.361284971237183,2159.670416355133,31280,AT-MB-PC-E13,127.0.0.1,2159.670416355133,75,128,6,0.0,0.001
0.89434,0.86585,0.90254,0.88382,0.96081,0.24282775074243546,8.256143525242805,0.69536,0.71667,0.59722,0.65152,0.79448,0.8735345244407654,4.367672622203827,1713881021,,False,76,cdbb86ff,2024-04-23_16-03-41,27.769163131713867,2187.439579486847,31280,AT-MB-PC-E13,127.0.0.1,2187.439579486847,76,128,6,0.0,0.001
