train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.53491,0.4456,0.1822,0.25865,0.47753,0.7680785761160009,26.11467158794403,0.52318,0.0,0.0,0.0,0.3365,0.9943462610244751,4.9717313051223755,1713880946,,False,1,9bbf0008,2024-04-23_16-02-26,20.261581420898438,20.261581420898438,3996,AT-MB-PC-E13,127.0.0.1,20.261581420898438,1,64,3,0.0,0.001
0.55943,0.50493,0.54237,0.52298,0.59085,0.7007189883905298,23.824445605278015,0.49669,0.43333,0.18056,0.2549,0.44418,0.9532246470451355,4.7661232352256775,1713880962,,False,2,9bbf0008,2024-04-23_16-02-42,15.75776219367981,36.01934361457825,3996,AT-MB-PC-E13,127.0.0.1,36.01934361457825,2,64,3,0.0,0.001
0.64811,0.60554,0.60169,0.60361,0.67593,0.6505223249687868,22.11775904893875,0.55629,0.53247,0.56944,0.55034,0.61111,0.7714756965637207,3.8573784828186035,1713880976,,False,3,9bbf0008,2024-04-23_16-02-56,14.054565668106079,50.073909282684326,3996,AT-MB-PC-E13,127.0.0.1,50.073909282684326,3,64,3,0.0,0.001
0.63113,0.58862,0.56992,0.57912,0.67088,0.6772930972716388,23.027965307235718,0.50331,0.48696,0.77778,0.59893,0.61929,0.9070704579353333,4.535352289676666,1713880991,,False,4,9bbf0008,2024-04-23_16-03-11,14.855813026428223,64.92972230911255,3996,AT-MB-PC-E13,127.0.0.1,64.92972230911255,4,64,3,0.0,0.001
0.66792,0.61952,0.6589,0.6386,0.72827,0.6010539251215318,20.43583345413208,0.62252,0.8,0.27778,0.41237,0.62588,0.8101328849792481,4.05066442489624,1713881006,,False,5,9bbf0008,2024-04-23_16-03-26,15.129777669906616,80.05949997901917,3996,AT-MB-PC-E13,127.0.0.1,80.05949997901917,5,64,3,0.0,0.001
0.67358,0.64253,0.60169,0.62144,0.73671,0.634897835114423,21.58652639389038,0.62252,0.82609,0.26389,0.4,0.61225,0.8529796361923218,4.264898180961609,1713881021,,False,6,9bbf0008,2024-04-23_16-03-41,14.462399959564209,94.52189993858337,3996,AT-MB-PC-E13,127.0.0.1,94.52189993858337,6,64,3,0.0,0.001
0.70472,0.66879,0.66737,0.66808,0.76745,0.5825747137560564,19.807540267705917,0.61589,0.59722,0.59722,0.59722,0.65295,0.6634371042251587,3.3171855211257935,1713881036,,False,7,9bbf0008,2024-04-23_16-03-56,15.213730812072754,109.73563075065613,3996,AT-MB-PC-E13,127.0.0.1,109.73563075065613,7,64,3,0.0,0.001
0.68774,0.65096,0.64407,0.6475,0.74482,0.6127512446221184,20.833542317152023,0.55629,0.53731,0.5,0.51799,0.58667,0.7251843810081482,3.625921905040741,1713881051,,False,8,9bbf0008,2024-04-23_16-04-11,14.738080739974976,124.4737114906311,3996,AT-MB-PC-E13,127.0.0.1,124.4737114906311,8,64,3,0.0,0.001
0.70849,0.65291,0.73729,0.69254,0.76032,0.6113429525319267,20.78566038608551,0.54305,0.54054,0.27778,0.36697,0.63722,0.752576220035553,3.762881100177765,1713881065,,False,9,9bbf0008,2024-04-23_16-04-25,14.899623155593872,139.37333464622498,3996,AT-MB-PC-E13,127.0.0.1,139.37333464622498,9,64,3,0.0,0.001
0.74528,0.71861,0.70339,0.71092,0.80645,0.5420938774066812,18.431191831827164,0.56291,0.54412,0.51389,0.52857,0.56944,0.8987286806106567,4.493643403053284,1713881080,,False,10,9bbf0008,2024-04-23_16-04-40,14.6590576171875,154.03239226341248,3996,AT-MB-PC-E13,127.0.0.1,154.03239226341248,10,64,3,0.0,0.001
0.6934,0.65875,0.64619,0.65241,0.75832,0.5836648713139927,19.84460562467575,0.53642,0.50833,0.84722,0.63542,0.63247,1.0517215132713318,5.258607566356659,1713881096,,False,11,9bbf0008,2024-04-23_16-04-56,15.728675127029419,169.7610673904419,3996,AT-MB-PC-E13,127.0.0.1,169.7610673904419,11,64,3,0.0,0.001
0.73113,0.69278,0.71186,0.70219,0.79771,0.5552300977356294,18.8778233230114,0.59603,0.64865,0.33333,0.44037,0.68091,0.771251630783081,3.8562581539154053,1713881110,,False,12,9bbf0008,2024-04-23_16-05-10,14.619737148284912,184.3808045387268,3996,AT-MB-PC-E13,127.0.0.1,184.3808045387268,12,64,3,0.0,0.001
0.69717,0.65895,0.66314,0.66103,0.77181,0.5942293677259894,20.20379850268364,0.5894,0.55682,0.68056,0.6125,0.6621,1.040448260307312,5.20224130153656,1713881126,,False,13,9bbf0008,2024-04-23_16-05-26,15.771784782409668,200.15258932113647,3996,AT-MB-PC-E13,127.0.0.1,200.15258932113647,13,64,3,0.0,0.001
0.73208,0.66846,0.79025,0.72427,0.8059,0.5505271483870113,18.717923045158386,0.61589,0.57,0.79167,0.66279,0.71361,0.6705844640731812,3.3529223203659058,1713881142,,False,14,9bbf0008,2024-04-23_16-05-42,15.544127225875854,215.69671654701233,3996,AT-MB-PC-E13,127.0.0.1,215.69671654701233,14,64,3,0.0,0.001
