train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.59057,0.54439,0.49364,0.51778,0.62677,0.6672709286212921,22.687211573123932,0.59603,0.63415,0.36111,0.46018,0.59248,0.6738231778144836,3.369115889072418,1713875176,,False,25,3cea858f,2024-04-23_14-26-16,14.134258031845093,353.7168519496918,27760,AT-MB-PC-E13,127.0.0.1,353.7168519496918,25,64,3,0.5,1e-05
0.60283,0.55972,0.50636,0.5317,0.64428,0.6562398128649768,22.31215363740921,0.56291,0.60714,0.23611,0.34,0.55028,0.7055560231208802,3.5277801156044006,1713875191,,False,26,3cea858f,2024-04-23_14-26-31,14.507597923278809,368.2244498729706,27760,AT-MB-PC-E13,127.0.0.1,368.2244498729706,26,64,3,0.5,1e-05
0.62264,0.58036,0.55085,0.56522,0.65379,0.657908180180718,22.36887812614441,0.5894,0.65625,0.29167,0.40385,0.56039,0.7099489808082581,3.5497449040412903,1713875205,,False,27,3cea858f,2024-04-23_14-26-45,14.484667301177979,382.70911717414856,27760,AT-MB-PC-E13,127.0.0.1,382.70911717414856,27,64,3,0.5,1e-05
0.61415,0.57175,0.53178,0.55104,0.64813,0.6569400762810427,22.33596259355545,0.52318,0.5,0.25,0.33333,0.53797,0.6986799001693725,3.493399500846863,1713875220,,False,28,3cea858f,2024-04-23_14-27-00,14.212239265441895,396.92135643959045,27760,AT-MB-PC-E13,127.0.0.1,396.92135643959045,28,64,3,0.5,1e-05
0.61509,0.57583,0.51483,0.54362,0.64761,0.6555652846308315,22.289219677448273,0.5894,0.61364,0.375,0.46552,0.57709,0.6998759388923645,3.4993796944618225,1713875234,,False,29,3cea858f,2024-04-23_14-27-14,14.803365468978882,411.72472190856934,27760,AT-MB-PC-E13,127.0.0.1,411.72472190856934,29,64,3,0.5,1e-05
0.59057,0.54358,0.50212,0.52203,0.63294,0.6631539867204779,22.547235548496246,0.58278,0.69565,0.22222,0.33684,0.57155,0.6978262543678284,3.489131271839142,1713875249,,False,30,3cea858f,2024-04-23_14-27-29,14.348809719085693,426.07353162765503,27760,AT-MB-PC-E13,127.0.0.1,426.07353162765503,30,64,3,0.5,1e-05
0.61038,0.56659,0.53178,0.54863,0.65342,0.6485099529518801,22.049338400363922,0.62914,0.66,0.45833,0.54098,0.61058,0.6755346417427063,3.3776732087135315,1713875263,,False,31,3cea858f,2024-04-23_14-27-43,14.563261032104492,440.6367926597595,27760,AT-MB-PC-E13,127.0.0.1,440.6367926597595,31,64,3,0.5,1e-05
0.60849,0.56129,0.55297,0.5571,0.65788,0.6492898218771991,22.075853943824768,0.60265,0.60714,0.47222,0.53125,0.56417,0.6914730668067932,3.457365334033966,1713875278,,False,32,3cea858f,2024-04-23_14-27-58,14.223115921020508,454.85990858078003,27760,AT-MB-PC-E13,127.0.0.1,454.85990858078003,32,64,3,0.5,1e-05
0.62547,0.58352,0.55508,0.56895,0.66402,0.6399579468895408,21.758570194244385,0.60927,0.61404,0.48611,0.54264,0.59696,0.6751875042915344,3.375937521457672,1713875292,,False,33,3cea858f,2024-04-23_14-28-12,14.82604169845581,469.68595027923584,27760,AT-MB-PC-E13,127.0.0.1,469.68595027923584,33,64,3,0.5,1e-05
0.60283,0.55391,0.55508,0.5545,0.64616,0.6581368288573097,22.37665218114853,0.56291,0.55357,0.43056,0.48438,0.5603,0.6911187171936035,3.4555935859680176,1713875307,,False,34,3cea858f,2024-04-23_14-28-27,14.163505792617798,483.84945607185364,27760,AT-MB-PC-E13,127.0.0.1,483.84945607185364,34,64,3,0.5,1e-05
0.61226,0.56674,0.54873,0.55759,0.66191,0.6427940586033989,21.854997992515564,0.56291,0.57895,0.30556,0.4,0.57103,0.6999772906303405,3.499886453151703,1713875321,,False,35,3cea858f,2024-04-23_14-28-41,14.684301614761353,498.533757686615,27760,AT-MB-PC-E13,127.0.0.1,498.533757686615,35,64,3,0.5,1e-05
0.60849,0.56347,0.53602,0.5494,0.66779,0.6306628497207866,21.442536890506744,0.54967,0.56667,0.23611,0.33333,0.56883,0.7109312653541565,3.5546563267707825,1713875336,,False,36,3cea858f,2024-04-23_14-28-56,14.451854467391968,512.985612154007,27760,AT-MB-PC-E13,127.0.0.1,512.985612154007,36,64,3,0.5,1e-05
0.61415,0.57241,0.52754,0.54906,0.64762,0.6500153427614885,22.10052165389061,0.56954,0.65217,0.20833,0.31579,0.60373,0.6931921124458313,3.4659605622291565,1713875351,,False,37,3cea858f,2024-04-23_14-29-11,14.738978385925293,527.7245905399323,27760,AT-MB-PC-E13,127.0.0.1,527.7245905399323,37,64,3,0.5,1e-05
0.62736,0.59059,0.53178,0.55964,0.67321,0.6371463414500741,21.66297560930252,0.54967,0.54762,0.31944,0.40351,0.52725,0.7168082475662232,3.5840412378311157,1713875365,,False,38,3cea858f,2024-04-23_14-29-25,14.436736583709717,542.161327123642,27760,AT-MB-PC-E13,127.0.0.1,542.161327123642,38,64,3,0.5,1e-05
0.63774,0.59402,0.58898,0.59149,0.67259,0.64432613288655,21.9070885181427,0.57616,0.58696,0.375,0.45763,0.60074,0.6876737356185914,3.4383686780929565,1713875379,,False,39,3cea858f,2024-04-23_14-29-39,14.54056715965271,556.7018942832947,27760,AT-MB-PC-E13,127.0.0.1,556.7018942832947,39,64,3,0.5,1e-05
0.62075,0.57322,0.58051,0.57684,0.66141,0.646792026127086,21.990928888320923,0.53642,0.52273,0.31944,0.39655,0.56663,0.6957372307777405,3.4786861538887024,1713875391,,False,40,3cea858f,2024-04-23_14-29-51,11.60574221611023,568.3076364994049,27760,AT-MB-PC-E13,127.0.0.1,568.3076364994049,40,64,3,0.5,1e-05
0.64151,0.59426,0.61441,0.60417,0.69317,0.6316489857785842,21.476065516471863,0.56954,0.58974,0.31944,0.41441,0.60953,0.6918915748596192,3.4594578742980957,1713875406,,False,41,3cea858f,2024-04-23_14-30-06,14.58797311782837,582.8956096172333,27760,AT-MB-PC-E13,127.0.0.1,582.8956096172333,41,64,3,0.5,1e-05
0.60472,0.55532,0.56356,0.55941,0.6606,0.6482886882389293,22.041815400123596,0.54305,0.53488,0.31944,0.4,0.59195,0.6811569094657898,3.405784547328949,1713875420,,False,42,3cea858f,2024-04-23_14-30-20,14.277923107147217,597.1735327243805,27760,AT-MB-PC-E13,127.0.0.1,597.1735327243805,42,64,3,0.5,1e-05
0.63679,0.59275,0.58898,0.59086,0.68984,0.6292561038452036,21.394707530736923,0.60265,0.67647,0.31944,0.43396,0.61111,0.67982919216156,3.3991459608078003,1713875435,,False,43,3cea858f,2024-04-23_14-30-35,14.58011507987976,611.7536478042603,27760,AT-MB-PC-E13,127.0.0.1,611.7536478042603,43,64,3,0.5,1e-05
0.62453,0.58333,0.54873,0.5655,0.67513,0.638112031361636,21.695809066295624,0.56291,0.575,0.31944,0.41071,0.58755,0.6835009336471558,3.417504668235779,1713875449,,False,44,3cea858f,2024-04-23_14-30-49,14.397472381591797,626.151120185852,27760,AT-MB-PC-E13,127.0.0.1,626.151120185852,44,64,3,0.5,1e-05
0.62547,0.57829,0.58686,0.58254,0.6769,0.6357505093602573,21.61551731824875,0.60265,0.64286,0.375,0.47368,0.61841,0.667888605594635,3.339443027973175,1713875463,,False,45,3cea858f,2024-04-23_14-31-03,13.66216254234314,639.8132827281952,27760,AT-MB-PC-E13,127.0.0.1,639.8132827281952,45,64,3,0.5,1e-05
0.63302,0.58849,0.58475,0.58661,0.67953,0.6272873624282724,21.327770322561264,0.5894,0.60417,0.40278,0.48333,0.58122,0.6922807693481445,3.4614038467407227,1713875476,,False,46,3cea858f,2024-04-23_14-31-16,12.924052953720093,652.7373356819153,27760,AT-MB-PC-E13,127.0.0.1,652.7373356819153,46,64,3,0.5,1e-05
0.63019,0.58811,0.56568,0.57667,0.67759,0.6418793131323421,21.823896646499634,0.55629,0.56098,0.31944,0.40708,0.54712,0.6889069199562072,3.4445345997810364,1713875491,,False,47,3cea858f,2024-04-23_14-31-31,15.248501539230347,667.9858372211456,27760,AT-MB-PC-E13,127.0.0.1,667.9858372211456,47,64,3,0.5,1e-05
0.61981,0.57356,0.56992,0.57173,0.67269,0.6324073803775451,21.501850932836533,0.53642,0.53125,0.23611,0.32692,0.58281,0.6792399406433105,3.3961997032165527,1713875506,,False,48,3cea858f,2024-04-23_14-31-46,14.834246635437012,682.8200838565826,27760,AT-MB-PC-E13,127.0.0.1,682.8200838565826,48,64,3,0.5,1e-05
0.61604,0.57471,0.52966,0.55127,0.67798,0.633328832247678,21.53318029642105,0.62914,0.68182,0.41667,0.51724,0.61656,0.6786827087402344,3.393413543701172,1713875520,,False,49,3cea858f,2024-04-23_14-32-00,14.252125263214111,697.0722091197968,27760,AT-MB-PC-E13,127.0.0.1,697.0722091197968,49,64,3,0.5,1e-05
0.6066,0.56125,0.5339,0.54723,0.64716,0.6530537482570199,22.203827440738678,0.55629,0.57143,0.27778,0.37383,0.55608,0.686486542224884,3.43243271112442,1713875535,,False,50,3cea858f,2024-04-23_14-32-15,14.827014684677124,711.8992238044739,27760,AT-MB-PC-E13,127.0.0.1,711.8992238044739,50,64,3,0.5,1e-05
0.62358,0.57749,0.57627,0.57688,0.67149,0.6399121302015641,21.75701242685318,0.56954,0.58537,0.33333,0.42478,0.58061,0.7017529487609864,3.5087647438049316,1713875550,,False,51,3cea858f,2024-04-23_14-32-30,14.883046388626099,726.7822701931,27760,AT-MB-PC-E13,127.0.0.1,726.7822701931,51,64,3,0.5,1e-05
0.62264,0.57725,0.56992,0.57356,0.68242,0.630644200479283,21.441902816295624,0.54305,0.55556,0.20833,0.30303,0.57331,0.7095998764038086,3.547999382019043,1713875564,,False,52,3cea858f,2024-04-23_14-32-44,14.151179075241089,740.9334492683411,27760,AT-MB-PC-E13,127.0.0.1,740.9334492683411,52,64,3,0.5,1e-05
0.64811,0.6051,0.60381,0.60445,0.69288,0.6266369688160279,21.30565693974495,0.57616,0.6,0.33333,0.42857,0.60821,0.679607892036438,3.39803946018219,1713875579,,False,53,3cea858f,2024-04-23_14-32-59,14.903339862823486,755.8367891311646,27760,AT-MB-PC-E13,127.0.0.1,755.8367891311646,53,64,3,0.5,1e-05
0.6283,0.58553,0.56568,0.57543,0.66928,0.6379050507264978,21.688771724700928,0.56291,0.56818,0.34722,0.43103,0.5683,0.6897125244140625,3.4485626220703125,1713875594,,False,54,3cea858f,2024-04-23_14-33-14,14.95152735710144,770.788316488266,27760,AT-MB-PC-E13,127.0.0.1,770.788316488266,54,64,3,0.5,1e-05
0.61132,0.56466,0.55508,0.55983,0.66059,0.6441077888011932,21.89966481924057,0.59603,0.67742,0.29167,0.40777,0.6206,0.6836376070976258,3.4181880354881287,1713875608,,False,55,3cea858f,2024-04-23_14-33-28,14.116523504257202,784.9048399925232,27760,AT-MB-PC-E13,127.0.0.1,784.9048399925232,55,64,3,0.5,1e-05
0.61887,0.57391,0.55932,0.56652,0.67819,0.6348622283514809,21.585315763950348,0.5894,0.625,0.34722,0.44643,0.60399,0.6836472272872924,3.4182361364364624,1713875623,,False,56,3cea858f,2024-04-23_14-33-43,15.098285675048828,800.003125667572,27760,AT-MB-PC-E13,127.0.0.1,800.003125667572,56,64,3,0.5,1e-05
0.63962,0.59698,0.58686,0.59188,0.68467,0.6293599886052749,21.398239612579346,0.58278,0.60976,0.34722,0.44248,0.58026,0.684721827507019,3.423609137535095,1713875638,,False,57,3cea858f,2024-04-23_14-33-58,15.256996393203735,815.2601220607758,27760,AT-MB-PC-E13,127.0.0.1,815.2601220607758,57,64,3,0.5,1e-05
0.65189,0.60934,0.60805,0.6087,0.70203,0.6231231163529789,21.18618595600128,0.59603,0.63415,0.36111,0.46018,0.61322,0.6726409554481506,3.363204777240753,1713875652,,False,58,3cea858f,2024-04-23_14-34-12,14.136173486709595,829.3962955474854,27760,AT-MB-PC-E13,127.0.0.1,829.3962955474854,58,64,3,0.5,1e-05
0.59906,0.55165,0.53178,0.54153,0.64914,0.6406571952735677,21.7823446393013,0.56954,0.58974,0.31944,0.41441,0.58966,0.6855445742607117,3.4277228713035583,1713875667,,False,59,3cea858f,2024-04-23_14-34-27,14.920057535171509,844.3163530826569,27760,AT-MB-PC-E13,127.0.0.1,844.3163530826569,59,64,3,0.5,1e-05
0.64245,0.59831,0.59958,0.59894,0.68812,0.6260475744219387,21.285617530345917,0.59603,0.65714,0.31944,0.42991,0.58562,0.6859403729438782,3.429701864719391,1713875682,,False,60,3cea858f,2024-04-23_14-34-42,15.003743648529053,859.3200967311859,27760,AT-MB-PC-E13,127.0.0.1,859.3200967311859,60,64,3,0.5,1e-05
0.6217,0.5738,0.58475,0.57922,0.67917,0.6380390069063973,21.693326234817505,0.5894,0.63158,0.33333,0.43636,0.60241,0.6890807390213013,3.4454036951065063,1713875695,,False,61,3cea858f,2024-04-23_14-34-55,13.008531093597412,872.3286278247833,27760,AT-MB-PC-E13,127.0.0.1,872.3286278247833,61,64,3,0.5,1e-05
0.65094,0.60408,0.62712,0.61538,0.70541,0.621848893516204,21.142862379550934,0.59603,0.59649,0.47222,0.52713,0.58105,0.6804195404052734,3.402097702026367,1713875708,,False,62,3cea858f,2024-04-23_14-35-08,13.210251092910767,885.5388789176941,27760,AT-MB-PC-E13,127.0.0.1,885.5388789176941,62,64,3,0.5,1e-05
0.64151,0.59957,0.58686,0.59315,0.69701,0.6337239391663495,21.546613931655884,0.5894,0.63158,0.33333,0.43636,0.61269,0.6682923316955567,3.341461658477783,1713875723,,False,63,3cea858f,2024-04-23_14-35-23,14.916033506393433,900.4549124240875,27760,AT-MB-PC-E13,127.0.0.1,900.4549124240875,63,64,3,0.5,1e-05
0.62547,0.58099,0.56992,0.5754,0.67,0.6389608365647933,21.724668443202972,0.62252,0.66667,0.41667,0.51282,0.63854,0.6564364075660706,3.282182037830353,1713875738,,False,64,3cea858f,2024-04-23_14-35-38,14.902737140655518,915.357649564743,27760,AT-MB-PC-E13,127.0.0.1,915.357649564743,64,64,3,0.5,1e-05
0.6217,0.57569,0.57203,0.57386,0.67324,0.6403920808259178,21.773330748081207,0.55629,0.56098,0.31944,0.40708,0.57665,0.6870651841163635,3.4353259205818176,1713875753,,False,65,3cea858f,2024-04-23_14-35-53,14.261291980743408,929.6189415454865,27760,AT-MB-PC-E13,127.0.0.1,929.6189415454865,65,64,3,0.5,1e-05
0.62547,0.58206,0.56356,0.57266,0.68276,0.631526917219162,21.471915185451508,0.57616,0.59524,0.34722,0.4386,0.58896,0.6698565363883973,3.349282681941986,1713875767,,False,66,3cea858f,2024-04-23_14-36-07,14.664642095565796,944.2835836410522,27760,AT-MB-PC-E13,127.0.0.1,944.2835836410522,66,64,3,0.5,1e-05
0.64717,0.60746,0.58686,0.59698,0.70167,0.6282731908209184,21.361288487911224,0.59603,0.66667,0.30556,0.41905,0.58527,0.6843496322631836,3.421748161315918,1713875782,,False,67,3cea858f,2024-04-23_14-36-22,14.976237773895264,959.2598214149475,27760,AT-MB-PC-E13,127.0.0.1,959.2598214149475,67,64,3,0.5,1e-05
0.65566,0.61263,0.61653,0.61457,0.69804,0.6274303741314832,21.33263272047043,0.60265,0.6875,0.30556,0.42308,0.60918,0.6844670057296753,3.4223350286483765,1713875796,,False,68,3cea858f,2024-04-23_14-36-36,14.131665468215942,973.3914868831635,27760,AT-MB-PC-E13,127.0.0.1,973.3914868831635,68,64,3,0.5,1e-05
0.63208,0.58577,0.59322,0.58947,0.69436,0.6287434627028072,21.377277731895447,0.60265,0.65,0.36111,0.46429,0.61129,0.675249171257019,3.376245856285095,1713875811,,False,69,3cea858f,2024-04-23_14-36-51,14.861456871032715,988.2529437541962,27760,AT-MB-PC-E13,127.0.0.1,988.2529437541962,69,64,3,0.5,1e-05
0.63208,0.58506,0.59746,0.59119,0.69352,0.6246640559505013,21.238577902317047,0.5894,0.61364,0.375,0.46552,0.58228,0.6851714849472046,3.425857424736023,1713875826,,False,70,3cea858f,2024-04-23_14-37-06,14.834482431411743,1003.0874261856079,27760,AT-MB-PC-E13,127.0.0.1,1003.0874261856079,70,64,3,0.5,1e-05
0.66698,0.6237,0.63559,0.62959,0.71908,0.6183568256742814,21.024132072925568,0.60265,0.65789,0.34722,0.45455,0.59793,0.6829425573349,3.4147127866744995,1713875840,,False,71,3cea858f,2024-04-23_14-37-20,14.302702903747559,1017.3901290893555,27760,AT-MB-PC-E13,127.0.0.1,1017.3901290893555,71,64,3,0.5,1e-05
0.64057,0.5942,0.60805,0.60105,0.69505,0.6334858098450828,21.53851753473282,0.60927,0.60317,0.52778,0.56296,0.61375,0.6686053037643432,3.3430265188217163,1713875855,,False,72,3cea858f,2024-04-23_14-37-35,15.163264513015747,1032.5533936023712,27760,AT-MB-PC-E13,127.0.0.1,1032.5533936023712,72,64,3,0.5,1e-05
0.63962,0.59657,0.58898,0.59275,0.69556,0.6269958878264708,21.317860186100006,0.62914,0.73529,0.34722,0.4717,0.63994,0.6858890295028687,3.4294451475143433,1713875871,,False,73,3cea858f,2024-04-23_14-37-51,15.13734483718872,1047.69073843956,27760,AT-MB-PC-E13,127.0.0.1,1047.69073843956,73,64,3,0.5,1e-05
0.63396,0.58642,0.60381,0.59499,0.70105,0.6149061865666333,20.906810343265533,0.60927,0.65116,0.38889,0.48696,0.58949,0.6792029023170472,3.3960145115852356,1713875885,,False,74,3cea858f,2024-04-23_14-38-05,14.317930459976196,1062.0086688995361,27760,AT-MB-PC-E13,127.0.0.1,1062.0086688995361,74,64,3,0.5,1e-05
0.61226,0.56367,0.57203,0.56782,0.67749,0.6337179331218495,21.546409726142883,0.60927,0.65116,0.38889,0.48696,0.61885,0.6821662545204162,3.4108312726020813,1713875900,,False,75,3cea858f,2024-04-23_14-38-20,14.939231395721436,1076.9479002952576,27760,AT-MB-PC-E13,127.0.0.1,1076.9479002952576,75,64,3,0.5,1e-05
0.62547,0.57764,0.5911,0.58429,0.67789,0.6339034122579238,21.55271601676941,0.5894,0.60417,0.40278,0.48333,0.60039,0.6968900680541992,3.484450340270996,1713875915,,False,76,3cea858f,2024-04-23_14-38-35,15.034800291061401,1091.982700586319,27760,AT-MB-PC-E13,127.0.0.1,1091.982700586319,76,64,3,0.5,1e-05
0.63585,0.59149,0.58898,0.59023,0.69936,0.6182829036432154,21.021618723869324,0.5894,0.61364,0.375,0.46552,0.62289,0.6637316107749939,3.3186580538749695,1713875929,,False,77,3cea858f,2024-04-23_14-38-49,14.32378363609314,1106.306484222412,27760,AT-MB-PC-E13,127.0.0.1,1106.306484222412,77,64,3,0.5,1e-05
