train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.76792,0.73542,0.74788,0.7416,0.83867,0.506933265749146,17.235731035470963,0.5894,0.56944,0.56944,0.56944,0.62377,0.7793527960777282,3.8967639803886414,1713875290,,False,16,139acf0f,2024-04-23_14-28-10,14.503575801849365,236.87299513816833,31280,AT-MB-PC-E13,127.0.0.1,236.87299513816833,16,64,3,0.0,0.0001
0.74906,0.706,0.74788,0.72634,0.82414,0.5084677189588547,17.28790244460106,0.64901,0.61446,0.70833,0.65806,0.71554,0.631683599948883,3.1584179997444153,1713875304,,False,17,139acf0f,2024-04-23_14-28-24,13.928913116455078,250.8019082546234,31280,AT-MB-PC-E13,127.0.0.1,250.8019082546234,17,64,3,0.0,0.0001
0.76792,0.73444,0.75,0.74214,0.8437,0.47963237236527834,16.307500660419464,0.64901,0.62667,0.65278,0.63946,0.64768,0.7084069967269897,3.5420349836349487,1713875319,,False,18,139acf0f,2024-04-23_14-28-39,14.919602870941162,265.7215111255646,31280,AT-MB-PC-E13,127.0.0.1,265.7215111255646,18,64,3,0.0,0.0001
0.75566,0.72327,0.73093,0.72708,0.84245,0.4790625440723756,16.28812649846077,0.62252,0.5974,0.63889,0.61745,0.65366,0.7292454361915588,3.646227180957794,1713875333,,False,19,139acf0f,2024-04-23_14-28-53,14.300127506256104,280.0216386318207,31280,AT-MB-PC-E13,127.0.0.1,280.0216386318207,19,64,3,0.0,0.0001
0.75849,0.71514,0.76059,0.73717,0.85394,0.4668585544123369,15.873190850019455,0.59603,0.58209,0.54167,0.56115,0.64768,0.7538617610931396,3.7693088054656982,1713875347,,False,20,139acf0f,2024-04-23_14-29-07,14.610591173171997,294.6322298049927,31280,AT-MB-PC-E13,127.0.0.1,294.6322298049927,20,64,3,0.0,0.0001
0.76509,0.72709,0.75636,0.74143,0.84206,0.4923039446858799,16.738334119319916,0.60927,0.57143,0.72222,0.63804,0.64451,0.7656610369682312,3.828305184841156,1713875362,,False,21,139acf0f,2024-04-23_14-29-22,14.088658571243286,308.72088837623596,31280,AT-MB-PC-E13,127.0.0.1,308.72088837623596,21,64,3,0.0,0.0001
0.78585,0.73973,0.80085,0.76907,0.86444,0.45351765173323016,15.419600158929825,0.62252,0.58065,0.75,0.65455,0.68732,0.7310571193695068,3.655285596847534,1713875376,,False,22,139acf0f,2024-04-23_14-29-36,14.663259029388428,323.3841474056244,31280,AT-MB-PC-E13,127.0.0.1,323.3841474056244,22,64,3,0.0,0.0001
0.79434,0.76132,0.7839,0.77244,0.86823,0.4451989294851528,15.136763602495193,0.61589,0.6,0.58333,0.59155,0.68337,0.6990030884742737,3.4950154423713684,1713875389,,False,23,139acf0f,2024-04-23_14-29-49,12.450885772705078,335.83503317832947,31280,AT-MB-PC-E13,127.0.0.1,335.83503317832947,23,64,3,0.0,0.0001
0.80094,0.76471,0.79873,0.78135,0.88173,0.42428745811476426,14.425773575901985,0.58278,0.58182,0.44444,0.50394,0.6693,0.731000280380249,3.655001401901245,1713875402,,False,24,139acf0f,2024-04-23_14-30-02,13.795995473861694,349.63102865219116,31280,AT-MB-PC-E13,127.0.0.1,349.63102865219116,24,64,3,0.0,0.0001
0.78396,0.73964,0.79449,0.76609,0.8713,0.44986506770638857,15.295412302017212,0.59603,0.62222,0.38889,0.47863,0.62869,1.008782696723938,5.04391348361969,1713875417,,False,25,139acf0f,2024-04-23_14-30-17,14.086408853530884,363.71743750572205,31280,AT-MB-PC-E13,127.0.0.1,363.71743750572205,25,64,3,0.0,0.0001
0.80283,0.76143,0.81144,0.78564,0.88363,0.42426957190036774,14.425165444612503,0.60927,0.5942,0.56944,0.58156,0.6621,0.7439494132995605,3.7197470664978027,1713875431,,False,26,139acf0f,2024-04-23_14-30-31,14.256897211074829,377.9743347167969,31280,AT-MB-PC-E13,127.0.0.1,377.9743347167969,26,64,3,0.0,0.0001
0.77075,0.73038,0.76907,0.74923,0.85593,0.468388871235006,15.925221621990204,0.63576,0.62319,0.59722,0.60993,0.69787,0.7230674505233765,3.6153372526168823,1713875445,,False,27,139acf0f,2024-04-23_14-30-45,14.186788082122803,392.1611227989197,31280,AT-MB-PC-E13,127.0.0.1,392.1611227989197,27,64,3,0.0,0.0001
0.77547,0.73589,0.77331,0.75413,0.87802,0.4456498741227038,15.152095720171928,0.63576,0.64912,0.51389,0.57364,0.67423,0.7508359789848328,3.754179894924164,1713875459,,False,28,139acf0f,2024-04-23_14-30-59,14.15818452835083,406.3193073272705,31280,AT-MB-PC-E13,127.0.0.1,406.3193073272705,28,64,3,0.0,0.0001
0.7934,0.7652,0.77331,0.76923,0.86984,0.460505708175547,15.657194077968597,0.58278,0.58491,0.43056,0.496,0.69163,0.8335756301879883,4.167878150939941,1713875471,,False,29,139acf0f,2024-04-23_14-31-11,11.894744873046875,418.2140522003174,31280,AT-MB-PC-E13,127.0.0.1,418.2140522003174,29,64,3,0.0,0.0001
0.78962,0.75992,0.77119,0.76551,0.87432,0.4533361950341393,15.413430631160736,0.64238,0.61842,0.65278,0.63514,0.68548,0.6732709467411041,3.3663547337055206,1713875486,,False,30,139acf0f,2024-04-23_14-31-26,15.173012495040894,433.3870646953583,31280,AT-MB-PC-E13,127.0.0.1,433.3870646953583,30,64,3,0.0,0.0001
0.79528,0.76842,0.77331,0.77086,0.87843,0.43652495435055566,14.841848447918892,0.64238,0.58491,0.86111,0.69663,0.72222,0.6568502902984619,3.2842514514923096,1713875501,,False,31,139acf0f,2024-04-23_14-31-41,14.734433889389038,448.1214985847473,31280,AT-MB-PC-E13,127.0.0.1,448.1214985847473,31,64,3,0.0,0.0001
0.80566,0.76078,0.82203,0.79022,0.89084,0.41116641768637824,13.97965820133686,0.62252,0.64151,0.47222,0.544,0.70218,0.6732613563537597,3.366306781768799,1713875515,,False,32,139acf0f,2024-04-23_14-31-55,14.291622877120972,462.4131214618683,31280,AT-MB-PC-E13,127.0.0.1,462.4131214618683,32,64,3,0.0,0.0001
0.82547,0.79834,0.81356,0.80588,0.90524,0.3811585774973911,12.959391634911299,0.61589,0.60606,0.55556,0.57971,0.71774,0.6976248741149902,3.488124370574951,1713875530,,False,33,139acf0f,2024-04-23_14-32-10,14.803439855575562,477.21656131744385,31280,AT-MB-PC-E13,127.0.0.1,477.21656131744385,33,64,3,0.0,0.0001
0.7934,0.75869,0.78602,0.77211,0.87751,0.4382312012945904,14.899860844016075,0.58278,0.59184,0.40278,0.47934,0.64583,0.7928380966186523,3.9641904830932617,1713875545,,False,34,139acf0f,2024-04-23_14-32-25,14.870772361755371,492.0873336791992,31280,AT-MB-PC-E13,127.0.0.1,492.0873336791992,34,64,3,0.0,0.0001
0.81981,0.78969,0.81144,0.80042,0.89779,0.40715135590118523,13.843146100640297,0.60265,0.59091,0.54167,0.56522,0.64258,0.7118162035942077,3.559081017971039,1713875559,,False,35,139acf0f,2024-04-23_14-32-39,14.091533422470093,506.1788671016693,31280,AT-MB-PC-E13,127.0.0.1,506.1788671016693,35,64,3,0.0,0.0001
0.80849,0.78925,0.77754,0.78335,0.89108,0.4354938584215501,14.806791186332703,0.65563,0.69231,0.5,0.58065,0.69858,0.7329301476478577,3.6646507382392883,1713875574,,False,36,139acf0f,2024-04-23_14-32-54,15.124884843826294,521.3037519454956,31280,AT-MB-PC-E13,127.0.0.1,521.3037519454956,36,64,3,0.0,0.0001
0.82642,0.7963,0.81992,0.80793,0.90527,0.3827684495378943,13.014127284288406,0.54967,0.53125,0.47222,0.5,0.60109,0.9239912748336792,4.619956374168396,1713875589,,False,37,139acf0f,2024-04-23_14-33-09,14.85199499130249,536.1557469367981,31280,AT-MB-PC-E13,127.0.0.1,536.1557469367981,37,64,3,0.0,0.0001
0.84434,0.80639,0.85593,0.83042,0.91114,0.3706633878104827,12.602555185556412,0.66225,0.64789,0.63889,0.64336,0.70675,0.7131676554679871,3.5658382773399353,1713875603,,False,38,139acf0f,2024-04-23_14-33-23,14.361752271652222,550.5174992084503,31280,AT-MB-PC-E13,127.0.0.1,550.5174992084503,38,64,3,0.0,0.0001
0.82547,0.78416,0.83898,0.81064,0.9017,0.3994835672133109,13.582441285252571,0.68212,0.63333,0.79167,0.7037,0.74191,0.6544313371181488,3.272156685590744,1713875618,,False,39,139acf0f,2024-04-23_14-33-38,14.889642477035522,565.4071416854858,31280,AT-MB-PC-E13,127.0.0.1,565.4071416854858,39,64,3,0.0,0.0001
0.83113,0.79959,0.82839,0.81374,0.90624,0.38375795720254674,13.047770544886589,0.60927,0.62745,0.44444,0.52033,0.7057,0.7117115020751953,3.5585575103759766,1713875633,,False,40,139acf0f,2024-04-23_14-33-53,15.076087474822998,580.4832291603088,31280,AT-MB-PC-E13,127.0.0.1,580.4832291603088,40,64,3,0.0,0.0001
0.8283,0.7877,0.8411,0.81352,0.91912,0.3556632136597353,12.092549264431,0.7351,0.71053,0.75,0.72973,0.7943,0.5491771399974823,2.7458856999874115,1713875648,,False,41,139acf0f,2024-04-23_14-34-08,14.394317388534546,594.8775465488434,31280,AT-MB-PC-E13,127.0.0.1,594.8775465488434,41,64,3,0.0,0.0001
0.81415,0.80353,0.77119,0.78703,0.90231,0.3933398780577323,13.373555853962898,0.65563,0.66667,0.55556,0.60606,0.71976,0.7235073924064637,3.617536962032318,1713875662,,False,42,139acf0f,2024-04-23_14-34-22,14.61470103263855,609.4922475814819,31280,AT-MB-PC-E13,127.0.0.1,609.4922475814819,42,64,3,0.0,0.0001
0.83679,0.79487,0.85381,0.82329,0.91985,0.3591780982473317,12.212055340409279,0.66225,0.66667,0.58333,0.62222,0.72134,0.722048556804657,3.610242784023285,1713875677,,False,43,139acf0f,2024-04-23_14-34-37,15.062962055206299,624.5552096366882,31280,AT-MB-PC-E13,127.0.0.1,624.5552096366882,43,64,3,0.0,0.0001
0.82925,0.79513,0.83051,0.81244,0.91724,0.37140994562822227,12.627938151359558,0.64238,0.63636,0.58333,0.6087,0.702,0.7514009118080139,3.7570045590400696,1713875692,,False,44,139acf0f,2024-04-23_14-34-52,14.53642988204956,639.0916395187378,31280,AT-MB-PC-E13,127.0.0.1,639.0916395187378,44,64,3,0.0,0.0001
0.82358,0.78905,0.82415,0.80622,0.90698,0.37614569506224466,12.788953632116318,0.68212,0.68182,0.625,0.65217,0.76389,0.6226315140724182,3.113157570362091,1713875704,,False,45,139acf0f,2024-04-23_14-35-04,11.59138798713684,650.6830275058746,31280,AT-MB-PC-E13,127.0.0.1,650.6830275058746,45,64,3,0.0,0.0001
0.83962,0.8159,0.82627,0.82105,0.91624,0.36010819542057376,12.243678644299507,0.70861,0.66667,0.77778,0.71795,0.78288,0.6489956378936768,3.244978189468384,1713875719,,False,46,139acf0f,2024-04-23_14-35-19,15.034432888031006,665.7174603939056,31280,AT-MB-PC-E13,127.0.0.1,665.7174603939056,46,64,3,0.0,0.0001
0.8434,0.806,0.85381,0.82922,0.92883,0.339048337410478,11.527643471956253,0.68212,0.6875,0.61111,0.64706,0.70781,0.7397469997406005,3.698734998703003,1713875733,,False,47,139acf0f,2024-04-23_14-35-33,14.884363651275635,680.6018240451813,31280,AT-MB-PC-E13,127.0.0.1,680.6018240451813,47,64,3,0.0,0.0001
0.84245,0.80439,0.85381,0.82837,0.92126,0.35463059693574905,12.057440295815468,0.6755,0.66667,0.63889,0.65248,0.73418,0.6315994381904602,3.157997190952301,1713875747,,False,48,139acf0f,2024-04-23_14-35-47,13.922518014907837,694.5243420600891,31280,AT-MB-PC-E13,127.0.0.1,694.5243420600891,48,64,3,0.0,0.0001
0.83585,0.81172,0.82203,0.81684,0.92303,0.35131479755920525,11.944703117012978,0.68212,0.67647,0.63889,0.65714,0.75633,0.679020094871521,3.395100474357605,1713875762,,False,49,139acf0f,2024-04-23_14-36-02,14.658215761184692,709.1825578212738,31280,AT-MB-PC-E13,127.0.0.1,709.1825578212738,49,64,3,0.0,0.0001
0.83868,0.8142,0.82627,0.82019,0.91464,0.38646262226735845,13.139729157090187,0.66887,0.64474,0.68056,0.66216,0.72468,0.6698009610176087,3.349004805088043,1713875777,,False,50,139acf0f,2024-04-23_14-36-17,14.833096981048584,724.0156548023224,31280,AT-MB-PC-E13,127.0.0.1,724.0156548023224,50,64,3,0.0,0.0001
0.85094,0.81653,0.85805,0.83678,0.93155,0.3478245586156845,11.826034992933273,0.72848,0.67416,0.83333,0.74534,0.77391,0.636892169713974,3.18446084856987,1713875791,,False,51,139acf0f,2024-04-23_14-36-31,14.113351583480835,738.1290063858032,31280,AT-MB-PC-E13,127.0.0.1,738.1290063858032,51,64,3,0.0,0.0001
0.84434,0.81649,0.83898,0.82759,0.91915,0.35276860678020644,11.99413263052702,0.66887,0.66176,0.625,0.64286,0.7602,0.6683110117912292,3.3415550589561462,1713875806,,False,52,139acf0f,2024-04-23_14-36-46,14.988797187805176,753.1178035736084,31280,AT-MB-PC-E13,127.0.0.1,753.1178035736084,52,64,3,0.0,0.0001
0.85189,0.82609,0.84534,0.8356,0.9162,0.3591153564698556,12.20992211997509,0.68212,0.69355,0.59722,0.64179,0.74508,0.7066791892051697,3.5333959460258484,1713875821,,False,53,139acf0f,2024-04-23_14-37-01,14.80101203918457,767.918815612793,31280,AT-MB-PC-E13,127.0.0.1,767.918815612793,53,64,3,0.0,0.0001
0.84151,0.804,0.85169,0.82716,0.9255,0.3447827376863536,11.722613081336021,0.59603,0.59016,0.5,0.54135,0.68451,0.7559845745563507,3.7799228727817535,1713875835,,False,54,139acf0f,2024-04-23_14-37-15,14.382351160049438,782.3011667728424,31280,AT-MB-PC-E13,127.0.0.1,782.3011667728424,54,64,3,0.0,0.0001
0.8566,0.83195,0.84958,0.84067,0.93518,0.3269900052863009,11.11766017973423,0.70861,0.68919,0.70833,0.69863,0.75193,0.6232563078403472,3.1162815392017365,1713875850,,False,55,139acf0f,2024-04-23_14-37-30,15.173391819000244,797.4745585918427,31280,AT-MB-PC-E13,127.0.0.1,797.4745585918427,55,64,3,0.0,0.0001
0.84245,0.81059,0.84322,0.82658,0.92914,0.3325779109316714,11.307648971676826,0.68874,0.68116,0.65278,0.66667,0.76899,0.6254972517490387,3.1274862587451935,1713875865,,False,56,139acf0f,2024-04-23_14-37-45,14.897440195083618,812.3719987869263,31280,AT-MB-PC-E13,127.0.0.1,812.3719987869263,56,64,3,0.0,0.0001
0.84717,0.81504,0.84958,0.83195,0.92676,0.3341091288363232,11.35971038043499,0.65563,0.66129,0.56944,0.61194,0.75053,0.6889286994934082,3.444643497467041,1713875880,,False,57,139acf0f,2024-04-23_14-38-00,14.60931134223938,826.9813101291656,31280,AT-MB-PC-E13,127.0.0.1,826.9813101291656,57,64,3,0.0,0.0001
0.86132,0.83096,0.86441,0.84735,0.93319,0.3288003938163028,11.179213389754295,0.64901,0.67273,0.51389,0.58268,0.7238,0.6796407103538513,3.3982035517692566,1713875895,,False,58,139acf0f,2024-04-23_14-38-15,14.78195071220398,841.7632608413696,31280,AT-MB-PC-E13,127.0.0.1,841.7632608413696,58,64,3,0.0,0.0001
0.85094,0.82172,0.84958,0.83542,0.92766,0.340503306073301,11.577112406492233,0.6755,0.67164,0.625,0.64748,0.74754,0.6459237575531006,3.229618787765503,1713875910,,False,59,139acf0f,2024-04-23_14-38-30,15.0097975730896,856.7730584144592,31280,AT-MB-PC-E13,127.0.0.1,856.7730584144592,59,64,3,0.0,0.0001
0.85472,0.82056,0.86229,0.84091,0.93152,0.3350466051522423,11.391584575176239,0.7351,0.7,0.77778,0.73684,0.7565,0.6549260437488555,3.274630218744278,1713875924,,False,60,139acf0f,2024-04-23_14-38-44,14.536415100097656,871.3094735145569,31280,AT-MB-PC-E13,127.0.0.1,871.3094735145569,60,64,3,0.0,0.0001
0.86604,0.83673,0.86864,0.85239,0.93566,0.31907909275854335,10.848689153790474,0.60927,0.64444,0.40278,0.49573,0.72785,0.7817950963973999,3.9089754819869995,1713875939,,False,61,139acf0f,2024-04-23_14-38-59,14.68912959098816,885.998603105545,31280,AT-MB-PC-E13,127.0.0.1,885.998603105545,61,64,3,0.0,0.0001
0.85283,0.81727,0.86229,0.83918,0.93173,0.34541583937757153,11.744138538837433,0.62252,0.61194,0.56944,0.58993,0.70218,0.6972968816757202,3.486484408378601,1713875954,,False,62,139acf0f,2024-04-23_14-39-14,15.218764781951904,901.217367887497,31280,AT-MB-PC-E13,127.0.0.1,901.217367887497,62,64,3,0.0,0.0001
0.85566,0.83023,0.84958,0.83979,0.93689,0.3208313514204586,10.908265948295593,0.6755,0.66667,0.63889,0.65248,0.74754,0.683289110660553,3.416445553302765,1713875969,,False,63,139acf0f,2024-04-23_14-39-29,14.951887369155884,916.1692552566528,31280,AT-MB-PC-E13,127.0.0.1,916.1692552566528,63,64,3,0.0,0.0001
0.86698,0.83434,0.875,0.85419,0.93669,0.32483551738893285,11.044407591223717,0.66225,0.65217,0.625,0.6383,0.7442,0.6509374618530274,3.2546873092651367,1713875984,,False,64,139acf0f,2024-04-23_14-39-44,14.909576416015625,931.0788316726685,31280,AT-MB-PC-E13,127.0.0.1,931.0788316726685,64,64,3,0.0,0.0001
0.86226,0.82996,0.86864,0.84886,0.9464,0.29283010433701906,9.956223547458649,0.66225,0.64384,0.65278,0.64828,0.73453,0.6795435309410095,3.3977176547050476,1713875999,,False,65,139acf0f,2024-04-23_14-39-59,15.162591457366943,946.2414231300354,31280,AT-MB-PC-E13,127.0.0.1,946.2414231300354,65,64,3,0.0,0.0001
0.86887,0.8433,0.86653,0.85475,0.94161,0.315819658777293,10.737868398427963,0.66887,0.66176,0.625,0.64286,0.7231,0.6740785002708435,3.3703925013542175,1713876014,,False,66,139acf0f,2024-04-23_14-40-14,14.692153453826904,960.9335765838623,31280,AT-MB-PC-E13,127.0.0.1,960.9335765838623,66,64,3,0.0,0.0001
0.86415,0.84894,0.84534,0.84713,0.9454,0.29899699197095986,10.165897727012634,0.6755,0.65333,0.68056,0.66667,0.7456,0.7178986966609955,3.5894934833049774,1713876028,,False,67,139acf0f,2024-04-23_14-40-28,14.331445932388306,975.2650225162506,31280,AT-MB-PC-E13,127.0.0.1,975.2650225162506,67,64,3,0.0,0.0001
0.87075,0.83168,0.88983,0.85977,0.94204,0.3172205392928684,10.785498335957527,0.68874,0.69231,0.625,0.65693,0.75703,0.7327816128730774,3.663908064365387,1713876043,,False,68,139acf0f,2024-04-23_14-40-43,14.773721933364868,990.0387444496155,31280,AT-MB-PC-E13,127.0.0.1,990.0387444496155,68,64,3,0.0,0.0001
0.85755,0.82424,0.86441,0.84385,0.93812,0.31750768203945723,10.795261189341545,0.70199,0.68493,0.69444,0.68966,0.74244,0.6944006443023681,3.472003221511841,1713876058,,False,69,139acf0f,2024-04-23_14-40-58,14.556654453277588,1004.5953989028931,31280,AT-MB-PC-E13,127.0.0.1,1004.5953989028931,69,64,3,0.0,0.0001
0.86321,0.83164,0.86864,0.84974,0.93875,0.32471203541054444,11.040209203958511,0.65563,0.64286,0.625,0.6338,0.7275,0.667745316028595,3.338726580142975,1713876072,,False,70,139acf0f,2024-04-23_14-41-12,14.29706597328186,1018.8924648761749,31280,AT-MB-PC-E13,127.0.0.1,1018.8924648761749,70,64,3,0.0,0.0001
0.87642,0.84444,0.88559,0.86453,0.94931,0.2914797304307713,9.910310834646225,0.69536,0.68056,0.68056,0.68056,0.75466,0.6477392852306366,3.238696426153183,1713876086,,False,71,139acf0f,2024-04-23_14-41-26,14.504962682723999,1033.397427558899,31280,AT-MB-PC-E13,127.0.0.1,1033.397427558899,71,64,3,0.0,0.0001
0.86509,0.83918,0.86229,0.85057,0.94009,0.33285349738948483,11.317018911242485,0.68212,0.7069,0.56944,0.63077,0.75352,0.7066357851028442,3.533178925514221,1713876101,,False,72,139acf0f,2024-04-23_14-41-41,14.751251697540283,1048.1486792564392,31280,AT-MB-PC-E13,127.0.0.1,1048.1486792564392,72,64,3,0.0,0.0001
0.86038,0.82661,0.86864,0.84711,0.94633,0.3010345642619273,10.235175184905529,0.70199,0.68,0.70833,0.69388,0.766,0.650698459148407,3.253492295742035,1713876115,,False,73,139acf0f,2024-04-23_14-41-55,13.999356269836426,1062.1480355262756,31280,AT-MB-PC-E13,127.0.0.1,1062.1480355262756,73,64,3,0.0,0.0001
0.86038,0.8253,0.87076,0.84742,0.94173,0.30307816582567554,10.304657638072968,0.68212,0.6875,0.61111,0.64706,0.72117,0.725835657119751,3.629178285598755,1713876130,,False,74,139acf0f,2024-04-23_14-42-10,14.661845207214355,1076.80988073349,31280,AT-MB-PC-E13,127.0.0.1,1076.80988073349,74,64,3,0.0,0.0001
0.85943,0.83437,0.85381,0.84398,0.93662,0.3221450005384052,10.952930018305779,0.60927,0.65116,0.38889,0.48696,0.74015,0.7615170001983642,3.8075850009918213,1713876144,,False,75,139acf0f,2024-04-23_14-42-24,14.664517641067505,1091.4743983745575,31280,AT-MB-PC-E13,127.0.0.1,1091.4743983745575,75,64,3,0.0,0.0001
0.87736,0.84064,0.89407,0.86653,0.94864,0.28766722845680576,9.780685767531395,0.66225,0.66154,0.59722,0.62774,0.76231,0.6638867259025574,3.319433629512787,1713876159,,False,76,139acf0f,2024-04-23_14-42-39,14.223287343978882,1105.6976857185364,31280,AT-MB-PC-E13,127.0.0.1,1105.6976857185364,76,64,3,0.0,0.0001
0.87925,0.84959,0.88559,0.86722,0.94877,0.2887706405976239,9.818201780319214,0.66225,0.66667,0.58333,0.62222,0.7282,0.6975786805152893,3.4878934025764465,1713876173,,False,77,139acf0f,2024-04-23_14-42-53,14.813822031021118,1120.5115077495575,31280,AT-MB-PC-E13,127.0.0.1,1120.5115077495575,77,64,3,0.0,0.0001
