train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.53491,0.4456,0.1822,0.25865,0.47753,0.7680785726098454,26.11467146873474,0.52318,0.0,0.0,0.0,0.3365,0.9943462491035462,4.971731245517731,1713881648,,False,1,d015cf26,2024-04-23_16-14-08,19.746783018112183,19.746783018112183,3996,AT-MB-PC-E13,127.0.0.1,19.746783018112183,1,64,3,0.0,0.001
0.55943,0.50493,0.54237,0.52298,0.59085,0.7007191163652083,23.824449956417084,0.49669,0.43333,0.18056,0.2549,0.44436,0.9531941175460815,4.765970587730408,1713881662,,False,2,d015cf26,2024-04-23_16-14-22,14.534045696258545,34.28082871437073,3996,AT-MB-PC-E13,127.0.0.1,34.28082871437073,2,64,3,0.0,0.001
0.64623,0.60341,0.59958,0.60149,0.67622,0.6505114585161209,22.11738958954811,0.55629,0.53086,0.59722,0.56209,0.61094,0.7838420748710633,3.919210374355316,1713881677,,False,3,d015cf26,2024-04-23_16-14-37,14.682848930358887,48.963677644729614,3996,AT-MB-PC-E13,127.0.0.1,48.963677644729614,3,64,3,0.0,0.001
0.65189,0.61028,0.60381,0.60703,0.69672,0.6533242262461606,22.21302369236946,0.62252,0.61905,0.54167,0.57778,0.62368,0.7852673292160034,3.926336646080017,1713881692,,False,4,d015cf26,2024-04-23_16-14-52,14.823082685470581,63.786760330200195,3996,AT-MB-PC-E13,127.0.0.1,63.786760330200195,4,64,3,0.0,0.001
0.66415,0.62083,0.63136,0.62605,0.72122,0.6098265393691904,20.734102338552475,0.60265,0.61111,0.45833,0.52381,0.6199,0.8186726808547974,4.093363404273987,1713881702,,False,5,d015cf26,2024-04-23_16-15-02,10.031585693359375,73.81834602355957,3996,AT-MB-PC-E13,127.0.0.1,73.81834602355957,5,64,3,0.0,0.001
0.66604,0.62292,0.63347,0.62815,0.72936,0.6498675188597511,22.095495641231537,0.54967,1.0,0.05556,0.10526,0.524,1.2169458627700807,6.084729313850403,1713881712,,False,6,d015cf26,2024-04-23_16-15-12,10.43279242515564,84.25113844871521,3996,AT-MB-PC-E13,127.0.0.1,84.25113844871521,6,64,3,0.0,0.001
0.68491,0.64375,0.65466,0.64916,0.7449,0.6006993309539908,20.423777252435684,0.50993,0.48,0.33333,0.39344,0.51371,1.4764536142349243,7.382268071174622,1713881723,,False,7,d015cf26,2024-04-23_16-15-23,10.36353588104248,94.61467432975769,3996,AT-MB-PC-E13,127.0.0.1,94.61467432975769,7,64,3,0.0,0.001
0.63679,0.59158,0.59534,0.59345,0.71243,0.656138481462703,22.308708369731903,0.54305,0.54054,0.27778,0.36697,0.52813,0.7964076519012451,3.9820382595062256,1713881733,,False,8,d015cf26,2024-04-23_16-15-33,9.954607486724854,104.56928181648254,3996,AT-MB-PC-E13,127.0.0.1,104.56928181648254,8,64,3,0.0,0.001
0.67736,0.63542,0.64619,0.64076,0.73848,0.593871443587191,20.191629081964493,0.60265,0.60345,0.48611,0.53846,0.63485,0.7396491765975952,3.698245882987976,1713881743,,False,9,d015cf26,2024-04-23_16-15-43,10.537321329116821,115.10660314559937,3996,AT-MB-PC-E13,127.0.0.1,115.10660314559937,9,64,3,0.0,0.001
0.7566,0.72479,0.73093,0.72785,0.81032,0.5420772818958058,18.430627584457397,0.64238,0.60227,0.73611,0.6625,0.68741,0.675089979171753,3.3754498958587646,1713881753,,False,10,d015cf26,2024-04-23_16-15-53,10.171306848526001,125.27790999412537,3996,AT-MB-PC-E13,127.0.0.1,125.27790999412537,10,64,3,0.0,0.001
0.70566,0.67316,0.6589,0.66595,0.76246,0.5925035213722902,20.145119726657867,0.56291,0.5375,0.59722,0.56579,0.62623,0.7705870270729065,3.8529351353645325,1713881764,,False,11,d015cf26,2024-04-23_16-16-04,10.31151795387268,135.58942794799805,3996,AT-MB-PC-E13,127.0.0.1,135.58942794799805,11,64,3,0.0,0.001
0.71509,0.68319,0.67161,0.67735,0.77327,0.5805564391262391,19.73891893029213,0.64238,0.75,0.375,0.5,0.66561,0.8914304494857788,4.457152247428894,1713881774,,False,12,d015cf26,2024-04-23_16-16-14,10.190670728683472,145.78009867668152,3996,AT-MB-PC-E13,127.0.0.1,145.78009867668152,12,64,3,0.0,0.001
0.7,0.67907,0.61864,0.64745,0.76051,0.5999689154765185,20.39894312620163,0.65563,0.63514,0.65278,0.64384,0.70183,0.6789591073989868,3.394795536994934,1713881784,,False,13,d015cf26,2024-04-23_16-16-24,9.780837059020996,155.56093573570251,3996,AT-MB-PC-E13,127.0.0.1,155.56093573570251,13,64,3,0.0,0.001
