train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4783,0.4575,0.92373,0.61193,0.53842,0.9090095916215111,30.906326115131378,0.48344,0.47945,0.97222,0.6422,0.63045,0.6990562677383423,3.4952813386917114,1713877239,,False,1,108abf4f,2024-04-23_15-00-39,50.92882823944092,50.92882823944092,27760,AT-MB-PC-E13,127.0.0.1,50.92882823944092,1,128,10,0.2,0.0001
0.49717,0.46239,0.79449,0.58457,0.56503,0.7837875923689674,26.64877814054489,0.53642,0.51471,0.48611,0.5,0.55432,0.6962339043617248,3.4811695218086243,1713877285,,False,2,108abf4f,2024-04-23_15-01-25,45.784149169921875,96.7129774093628,27760,AT-MB-PC-E13,127.0.0.1,96.7129774093628,2,128,10,0.2,0.0001
0.54528,0.49172,0.62924,0.55204,0.57063,0.7180444861159605,24.413512527942657,0.56291,0.55172,0.44444,0.49231,0.53674,0.7018507599830628,3.5092537999153137,1713877331,,False,3,108abf4f,2024-04-23_15-02-11,46.07302260398865,142.78600001335144,27760,AT-MB-PC-E13,127.0.0.1,142.78600001335144,3,128,10,0.2,0.0001
0.57547,0.5195,0.62076,0.56564,0.60151,0.6881511860034045,23.397140324115753,0.59603,0.57333,0.59722,0.58503,0.61463,0.6738107562065124,3.3690537810325623,1713877376,,False,4,108abf4f,2024-04-23_15-02-56,45.50980067253113,188.29580068588257,27760,AT-MB-PC-E13,127.0.0.1,188.29580068588257,4,128,10,0.2,0.0001
0.58019,0.52705,0.5572,0.54171,0.62362,0.6744967769174015,22.93289041519165,0.56954,0.53043,0.84722,0.65241,0.66755,0.6752907633781433,3.3764538168907166,1713877422,,False,5,108abf4f,2024-04-23_15-03-42,46.067054271698,234.36285495758057,27760,AT-MB-PC-E13,127.0.0.1,234.36285495758057,5,128,10,0.2,0.0001
0.62358,0.58277,0.54449,0.56298,0.67196,0.6462898061555975,21.973853409290314,0.55629,0.52252,0.80556,0.63388,0.59476,0.691238009929657,3.456190049648285,1713877468,,False,6,108abf4f,2024-04-23_15-04-28,45.954795837402344,280.3176507949829,27760,AT-MB-PC-E13,127.0.0.1,280.3176507949829,6,128,10,0.2,0.0001
0.65755,0.61191,0.63136,0.62148,0.72001,0.6061382907278398,20.60870188474655,0.60927,0.58667,0.61111,0.59864,0.63027,0.7141834616661071,3.570917308330536,1713877515,,False,7,108abf4f,2024-04-23_15-05-15,46.12519979476929,326.4428505897522,27760,AT-MB-PC-E13,127.0.0.1,326.4428505897522,7,128,10,0.2,0.0001
0.62547,0.57367,0.61864,0.59531,0.68141,0.6558137018890942,22.297665864229202,0.56954,0.56604,0.41667,0.48,0.61331,0.6965226173400879,3.4826130867004395,1713877561,,False,8,108abf4f,2024-04-23_15-06-01,46.06380271911621,372.5066533088684,27760,AT-MB-PC-E13,127.0.0.1,372.5066533088684,8,128,10,0.2,0.0001
0.64434,0.6,0.60381,0.6019,0.70265,0.6271908125456642,21.324487626552582,0.60265,0.57692,0.625,0.6,0.64038,0.7081502199172973,3.540751099586487,1713877607,,False,9,108abf4f,2024-04-23_15-06-47,45.964919328689575,418.471572637558,27760,AT-MB-PC-E13,127.0.0.1,418.471572637558,9,128,10,0.2,0.0001
0.66321,0.61431,0.65466,0.63385,0.73645,0.6064547607127357,20.619461864233017,0.65563,0.69231,0.5,0.58065,0.68583,0.6765453815460205,3.3827269077301025,1713877652,,False,10,108abf4f,2024-04-23_15-07-32,45.83807682991028,464.30964946746826,27760,AT-MB-PC-E13,127.0.0.1,464.30964946746826,10,128,10,0.2,0.0001
