train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94475,0.61275,0.9085,0.15074121145641103,25.626005947589874,0.07345,0.93992,0.4138,0.82453,0.19691808730363847,4.9229521825909615,0.08201,0.93185,0.46946,0.83429,0.20123976043292455,9.860748261213303,1713607174,,False,67,988b83a4,2024-04-20_11-59-34,53.092670917510986,3577.6485373973846,34952,AT-MB-PC-E13,127.0.0.1,3577.6485373973846,67,128,0.0,3,0.001
0.07743,0.9459,0.62813,0.91146,0.14720403087489745,25.024685248732567,0.07345,0.93717,0.39761,0.82472,0.18955281168222426,4.738820292055607,0.08194,0.9323,0.45532,0.83072,0.2028012611732191,9.937261797487736,1713607227,,False,68,988b83a4,2024-04-20_12-00-27,53.03043293952942,3630.678970336914,34952,AT-MB-PC-E13,127.0.0.1,3630.678970336914,68,128,0.0,3,0.001
0.07743,0.94663,0.63034,0.91067,0.14741542571607757,25.06062237173319,0.07345,0.93681,0.40384,0.8164,0.19358752012252808,4.839688003063202,0.08194,0.93191,0.43923,0.82227,0.20289630093136612,9.94191874563694,1713607279,,False,69,988b83a4,2024-04-20_12-01-19,52.688146352767944,3683.367116689682,34952,AT-MB-PC-E13,127.0.0.1,3683.367116689682,69,128,0.0,3,0.001
0.07743,0.94481,0.60867,0.90955,0.15012507188846083,25.52126222103834,0.07345,0.9357,0.40442,0.81669,0.19349477142095567,4.8373692855238914,0.08194,0.93249,0.46209,0.8263,0.1994182450734839,9.771494008600712,1713607332,,False,70,988b83a4,2024-04-20_12-02-12,52.770840644836426,3736.1379573345184,34952,AT-MB-PC-E13,127.0.0.1,3736.1379573345184,70,128,0.0,3,0.001
0.07743,0.94588,0.62666,0.91317,0.1478470787844237,25.13400339335203,0.07345,0.93667,0.39895,0.81358,0.19682820737361909,4.920705184340477,0.08194,0.93286,0.47685,0.83748,0.1990784177062463,9.754842467606068,1713607385,,False,71,988b83a4,2024-04-20_12-03-05,53.45568060874939,3789.593637943268,34952,AT-MB-PC-E13,127.0.0.1,3789.593637943268,71,128,0.0,3,0.001
0.07743,0.94578,0.6271,0.91279,0.14706109507995493,25.00038616359234,0.07345,0.93676,0.41669,0.82772,0.19802267134189605,4.950566783547401,0.08194,0.93259,0.46331,0.8315,0.20088578562955467,9.843403495848179,1713607439,,False,72,988b83a4,2024-04-20_12-03-59,53.17955756187439,3842.773195505142,34952,AT-MB-PC-E13,127.0.0.1,3842.773195505142,72,128,0.0,3,0.001
0.07743,0.94755,0.64672,0.91761,0.14403196647763253,24.48543430119753,0.07345,0.9369,0.4137,0.8245,0.1960410761833191,4.901026904582977,0.08194,0.93211,0.46339,0.83953,0.1983377837709018,9.718551404774189,1713607492,,False,73,988b83a4,2024-04-20_12-04-52,53.00861096382141,3895.7818064689636,34952,AT-MB-PC-E13,127.0.0.1,3895.7818064689636,73,128,0.0,3,0.001
0.07743,0.94663,0.63656,0.91812,0.1455530064070926,24.744011089205742,0.07345,0.9341,0.40847,0.82019,0.19880403846502304,4.970100961625576,0.08194,0.93191,0.44901,0.83173,0.2027920089205917,9.936808437108994,1713607545,,False,74,988b83a4,2024-04-20_12-05-45,53.292285680770874,3949.0740921497345,34952,AT-MB-PC-E13,127.0.0.1,3949.0740921497345,74,128,0.0,3,0.001
0.07743,0.94805,0.64715,0.91766,0.1426799634581103,24.25559378787875,0.07345,0.93461,0.40741,0.82728,0.19957402735948562,4.989350683987141,0.08194,0.93059,0.45604,0.83517,0.19917429816357943,9.759540610015392,1713607599,,False,75,988b83a4,2024-04-20_12-06-39,53.939881801605225,4003.0139739513397,34952,AT-MB-PC-E13,127.0.0.1,4003.0139739513397,75,128,0.0,3,0.001
0.07743,0.94913,0.65425,0.9234,0.13932928164653918,23.68597787991166,0.07345,0.9356,0.3952,0.81804,0.2061379772424698,5.153449431061745,0.08194,0.93151,0.4516,0.82206,0.20289733671412177,9.941969498991966,1713607652,,False,76,988b83a4,2024-04-20_12-07-32,53.41517162322998,4056.4291455745697,34952,AT-MB-PC-E13,127.0.0.1,4056.4291455745697,76,128,0.0,3,0.001
0.07743,0.94903,0.6617,0.922,0.13977476231315555,23.761709593236446,0.07345,0.93705,0.39919,0.81553,0.1976106122136116,4.94026530534029,0.08194,0.93318,0.47344,0.83317,0.1971602798724661,9.66085371375084,1713607705,,False,77,988b83a4,2024-04-20_12-08-25,52.66971826553345,4109.098863840103,34952,AT-MB-PC-E13,127.0.0.1,4109.098863840103,77,128,0.0,3,0.001
0.07743,0.94887,0.65082,0.92199,0.1413296176449341,24.026034999638796,0.07345,0.93836,0.42118,0.81713,0.19618629544973373,4.904657386243343,0.08194,0.93425,0.47932,0.8301,0.19692943838177895,9.649542480707169,1713607758,,False,78,988b83a4,2024-04-20_12-09-18,52.80045962333679,4161.89932346344,34952,AT-MB-PC-E13,127.0.0.1,4161.89932346344,78,128,0.0,3,0.001
0.07743,0.94965,0.66727,0.92153,0.13752363609040485,23.379018135368824,0.07345,0.9392,0.41107,0.82691,0.20189361035823822,5.0473402589559555,0.08201,0.9334,0.46798,0.83817,0.19810183270245182,9.70698980242014,1713607811,,False,79,988b83a4,2024-04-20_12-10-11,52.83034920692444,4214.729672670364,34952,AT-MB-PC-E13,127.0.0.1,4214.729672670364,79,128,0.0,3,0.001
0.07743,0.9497,0.6762,0.9264,0.13618378446382634,23.15124335885048,0.07345,0.93872,0.43116,0.82206,0.1951030072569847,4.877575181424618,0.08194,0.93138,0.46022,0.83221,0.20601097798469115,10.094537921249866,1713607866,,False,80,988b83a4,2024-04-20_12-11-06,55.40691566467285,4270.136588335037,34952,AT-MB-PC-E13,127.0.0.1,4270.136588335037,80,128,0.0,3,0.001
0.07743,0.95004,0.67101,0.92446,0.1369849592447281,23.287443071603775,0.07345,0.93823,0.42276,0.81197,0.20754979461431503,5.188744865357876,0.08201,0.93285,0.46388,0.83197,0.20363557353919867,9.978143103420734,1713607924,,False,81,988b83a4,2024-04-20_12-12-04,57.93413519859314,4328.07072353363,34952,AT-MB-PC-E13,127.0.0.1,4328.07072353363,81,128,0.0,3,0.001
0.07743,0.94992,0.67434,0.92861,0.13520232844440377,22.98439583554864,0.07345,0.93766,0.40681,0.81184,0.20235493361949922,5.05887334048748,0.08201,0.93152,0.45523,0.82789,0.20265662122745903,9.930174440145493,1713607982,,False,82,988b83a4,2024-04-20_12-13-02,58.1849730014801,4386.2556965351105,34952,AT-MB-PC-E13,127.0.0.1,4386.2556965351105,82,128,0.0,3,0.001
0.07743,0.94968,0.67288,0.92859,0.13606981521143632,23.131868585944176,0.07345,0.93663,0.40259,0.82605,0.19901433169841767,4.975358292460442,0.08201,0.9336,0.4606,0.83194,0.20534745892699885,10.062025487422943,1713608042,,False,83,988b83a4,2024-04-20_12-14-02,60.030757188797,4446.2864537239075,34952,AT-MB-PC-E13,127.0.0.1,4446.2864537239075,83,128,0.0,3,0.001
0.07743,0.95017,0.67249,0.92804,0.1360656158231637,23.13115468993783,0.07345,0.93753,0.40885,0.81925,0.2006644806265831,5.0166120156645775,0.08201,0.93386,0.46395,0.83365,0.20149492761310267,9.87325145304203,1713608101,,False,84,988b83a4,2024-04-20_12-15-01,58.40772008895874,4504.694173812866,34952,AT-MB-PC-E13,127.0.0.1,4504.694173812866,84,128,0.0,3,0.001
0.07743,0.94974,0.67724,0.92878,0.1343892927555477,22.846179768443108,0.07345,0.93813,0.40955,0.81992,0.2043410250544548,5.10852562636137,0.08194,0.93147,0.47056,0.83,0.20225048293264544,9.910273663699627,1713608157,,False,85,988b83a4,2024-04-20_12-15-57,55.842705965042114,4560.536879777908,34952,AT-MB-PC-E13,127.0.0.1,4560.536879777908,85,128,0.0,3,0.001
0.07743,0.95189,0.69271,0.93219,0.1315986636587802,22.371772821992636,0.07345,0.93687,0.41087,0.82658,0.19716341495513917,4.929085373878479,0.08201,0.93102,0.45164,0.83314,0.2109127041636681,10.334722504019737,1713608216,,False,86,988b83a4,2024-04-20_12-16-56,59.69825601577759,4620.235135793686,34952,AT-MB-PC-E13,127.0.0.1,4620.235135793686,86,128,0.0,3,0.001
0.07743,0.95148,0.68507,0.9293,0.13284927538650879,22.58437681570649,0.07345,0.93704,0.40433,0.8217,0.20255204409360886,5.063801102340221,0.08201,0.93089,0.45128,0.83269,0.2098236936999827,10.281360991299152,1713608274,,False,87,988b83a4,2024-04-20_12-17-54,57.80422925949097,4678.039365053177,34952,AT-MB-PC-E13,127.0.0.1,4678.039365053177,87,128,0.0,3,0.001
0.07743,0.95166,0.68862,0.93098,0.13235957236850962,22.501127302646637,0.07345,0.93921,0.42213,0.81843,0.19754422277212144,4.938605569303036,0.08201,0.93336,0.46214,0.83068,0.20453103570913783,10.022020749747753,1713608330,,False,88,988b83a4,2024-04-20_12-18-50,56.093573808670044,4734.132938861847,34952,AT-MB-PC-E13,127.0.0.1,4734.132938861847,88,128,0.0,3,0.001
0.07743,0.95185,0.69341,0.93282,0.13031567444696146,22.153664655983448,0.07345,0.93758,0.40067,0.81817,0.20145151227712632,5.036287806928158,0.08201,0.93391,0.46696,0.84188,0.19828525535306152,9.715977512300014,1713608384,,False,89,988b83a4,2024-04-20_12-19-44,53.65479326248169,4787.787732124329,34952,AT-MB-PC-E13,127.0.0.1,4787.787732124329,89,128,0.0,3,0.001
0.07743,0.95187,0.69971,0.93503,0.13233953556593728,22.497721046209335,0.07345,0.93615,0.40726,0.82026,0.20127226769924164,5.031806692481041,0.08201,0.9317,0.43868,0.83059,0.20762568027997502,10.173658333718777,1713608439,,False,90,988b83a4,2024-04-20_12-20-39,54.86338138580322,4842.651113510132,34952,AT-MB-PC-E13,127.0.0.1,4842.651113510132,90,128,0.0,3,0.001
0.07743,0.95151,0.69012,0.93302,0.13078906779341837,22.234141524881124,0.07345,0.93864,0.42609,0.82224,0.20243489295244216,5.060872323811054,0.08201,0.93291,0.46286,0.83476,0.20291227740900858,9.94270159304142,1713608494,,False,91,988b83a4,2024-04-20_12-21-34,54.71191596984863,4897.3630294799805,34952,AT-MB-PC-E13,127.0.0.1,4897.3630294799805,91,128,0.0,3,0.001
0.07743,0.95198,0.69199,0.93149,0.13175552599132062,22.398439418524504,0.07345,0.93604,0.40224,0.82038,0.2050655695796013,5.126639239490032,0.08201,0.93101,0.44089,0.8302,0.2069114887592744,10.138662949204445,1713608548,,False,92,988b83a4,2024-04-20_12-22-28,54.555115938186646,4951.918145418167,34952,AT-MB-PC-E13,127.0.0.1,4951.918145418167,92,128,0.0,3,0.001
0.07743,0.95149,0.68723,0.93294,0.13202067622367072,22.443514958024025,0.07345,0.94042,0.43337,0.82077,0.1959221065044403,4.898052662611008,0.08194,0.93161,0.45571,0.83236,0.20277715155056544,9.936080425977707,1713608602,,False,93,988b83a4,2024-04-20_12-23-22,54.16855573654175,5006.086701154709,34952,AT-MB-PC-E13,127.0.0.1,5006.086701154709,93,128,0.0,3,0.001
0.07743,0.95149,0.68864,0.93288,0.13289212906623588,22.5916619412601,0.07345,0.9367,0.41002,0.82157,0.20107914686203002,5.026978671550751,0.08194,0.93229,0.45643,0.83531,0.2064394006619648,10.115530632436275,1713608657,,False,94,988b83a4,2024-04-20_12-24-17,54.880717754364014,5060.967418909073,34952,AT-MB-PC-E13,127.0.0.1,5060.967418909073,94,128,0.0,3,0.001
0.07743,0.95247,0.70191,0.93673,0.12837435419068616,21.82364021241665,0.07345,0.9385,0.41915,0.80957,0.20098726958036423,5.024681739509106,0.08194,0.93278,0.46973,0.83019,0.2018180932013356,9.889086566865444,1713608712,,False,95,988b83a4,2024-04-20_12-25-12,54.70829463005066,5115.6757135391235,34952,AT-MB-PC-E13,127.0.0.1,5115.6757135391235,95,128,0.0,3,0.001
0.07743,0.953,0.7005,0.93435,0.12979381908388699,22.064949244260788,0.07345,0.93794,0.41373,0.822,0.19905182987451553,4.976295746862888,0.08194,0.93328,0.48392,0.8431,0.19503828031676157,9.556875735521317,1713608766,,False,96,988b83a4,2024-04-20_12-26-06,54.64002299308777,5170.315736532211,34952,AT-MB-PC-E13,127.0.0.1,5170.315736532211,96,128,0.0,3,0.001
0.07743,0.95408,0.70775,0.93636,0.128006135957206,21.76104311272502,0.07345,0.93988,0.4324,0.82491,0.19941418915987014,4.985354728996754,0.08201,0.93463,0.46528,0.83162,0.2037436457312837,9.983438640832901,1713608821,,False,97,988b83a4,2024-04-20_12-27-01,54.48810315132141,5224.803839683533,34952,AT-MB-PC-E13,127.0.0.1,5224.803839683533,97,128,0.0,3,0.001
0.07743,0.95289,0.70223,0.93589,0.1293137130272739,21.983331214636564,0.07345,0.93699,0.40232,0.82341,0.21018137723207475,5.254534430801868,0.08201,0.93136,0.45445,0.82893,0.2069782477860548,10.141934141516685,1713608876,,False,98,988b83a4,2024-04-20_12-27-56,54.7337007522583,5279.537540435791,34952,AT-MB-PC-E13,127.0.0.1,5279.537540435791,98,128,0.0,3,0.001
0.07743,0.95122,0.68926,0.93298,0.1319490262252443,22.43133445829153,0.07345,0.93939,0.42408,0.81881,0.19760878384113312,4.940219596028328,0.08201,0.9341,0.46833,0.83727,0.1998958022770833,9.794894311577082,1713608930,,False,99,988b83a4,2024-04-20_12-28-50,53.84736204147339,5333.384902477264,34952,AT-MB-PC-E13,127.0.0.1,5333.384902477264,99,128,0.0,3,0.001
0.07743,0.95282,0.7005,0.93586,0.12993638204301106,22.089184947311878,0.07345,0.94033,0.42641,0.81996,0.19770765095949172,4.942691273987293,0.08201,0.93418,0.46514,0.83945,0.19863021100053982,9.732880339026451,1713608984,,False,100,988b83a4,2024-04-20_12-29-44,54.30039310455322,5387.685295581818,34952,AT-MB-PC-E13,127.0.0.1,5387.685295581818,100,128,0.0,3,0.001
