train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94622,0.61877,0.91129,0.14801864777417745,25.163170121610165,0.07345,0.93696,0.40049,0.82585,0.1901955410838127,4.754888527095318,0.08194,0.93226,0.46425,0.83107,0.20121304485566763,9.859439197927713,1713607246,,False,68,27595822,2024-04-20_12-00-46,52.56240677833557,3640.3577272892,38220,AT-MB-PC-E13,127.0.0.1,3640.3577272892,68,128,0.0,3,0.001
0.07743,0.94628,0.61604,0.90754,0.1501129663823282,25.519204284995794,0.07345,0.93738,0.40946,0.81328,0.19263555467128754,4.815888866782188,0.08194,0.93185,0.44642,0.82012,0.20157340412237207,9.877096801996231,1713607299,,False,69,27595822,2024-04-20_12-01-39,52.64723348617554,3693.0049607753754,38220,AT-MB-PC-E13,127.0.0.1,3693.0049607753754,69,128,0.0,3,0.001
0.07743,0.94558,0.60471,0.90628,0.1509002028580974,25.65303448587656,0.07345,0.93485,0.41034,0.81784,0.19268750429153442,4.817187607288361,0.08194,0.932,0.46068,0.82431,0.20048486669452822,9.823758468031883,1713607352,,False,70,27595822,2024-04-20_12-02-32,53.22714829444885,3746.232109069824,38220,AT-MB-PC-E13,127.0.0.1,3746.232109069824,70,128,0.0,3,0.001
0.07743,0.94638,0.62666,0.91152,0.14822078579488923,25.19753358513117,0.07345,0.93664,0.40198,0.81767,0.1907439026236534,4.768597565591335,0.08194,0.93231,0.46803,0.83116,0.20577000887418279,10.082730434834957,1713607405,,False,71,27595822,2024-04-20_12-03-25,53.11096668243408,3799.3430757522583,38220,AT-MB-PC-E13,127.0.0.1,3799.3430757522583,71,128,0.0,3,0.001
0.07743,0.9454,0.61946,0.91227,0.14797673065434483,25.156044211238623,0.07345,0.93675,0.42898,0.84403,0.1918079847097397,4.795199617743492,0.08194,0.93183,0.46024,0.8296,0.20290767781588495,9.942476212978363,1713607458,,False,72,27595822,2024-04-20_12-04-18,53.04083442687988,3852.383910179138,38220,AT-MB-PC-E13,127.0.0.1,3852.383910179138,72,128,0.0,3,0.001
0.07743,0.94684,0.6376,0.91577,0.14538895025411072,24.716121543198824,0.07345,0.93726,0.4201,0.82626,0.19401186525821687,4.8502966314554214,0.08194,0.9316,0.46819,0.83333,0.198533440122799,9.72813856601715,1713607511,,False,73,27595822,2024-04-20_12-05-11,52.835423707962036,3905.2193338871,38220,AT-MB-PC-E13,127.0.0.1,3905.2193338871,73,128,0.0,3,0.001
0.07743,0.94729,0.63113,0.91577,0.14664574212887707,24.929776161909103,0.07345,0.93614,0.39891,0.81665,0.20119714230298996,5.029928557574749,0.08194,0.93083,0.4333,0.83172,0.2084757208215947,10.21531032025814,1713607565,,False,74,27595822,2024-04-20_12-06-05,53.81539225578308,3959.0347261428833,38220,AT-MB-PC-E13,127.0.0.1,3959.0347261428833,74,128,0.0,3,0.001
0.07743,0.94698,0.63676,0.91631,0.14428410275894052,24.52829746901989,0.07345,0.93513,0.41362,0.82626,0.19501102715730667,4.875275678932667,0.08194,0.93217,0.45996,0.82738,0.2019539261046721,9.895742379128933,1713607618,,False,75,27595822,2024-04-20_12-06-58,53.142818212509155,4012.1775443553925,38220,AT-MB-PC-E13,127.0.0.1,4012.1775443553925,75,128,0.0,3,0.001
0.07743,0.94768,0.64823,0.91937,0.1416004219914184,24.072071738541126,0.07345,0.9343,0.39496,0.82063,0.20339048594236375,5.0847621485590935,0.08194,0.93147,0.44872,0.81682,0.20579710435502382,10.084058113396168,1713607671,,False,76,27595822,2024-04-20_12-07-51,53.233609676361084,4065.4111540317535,38220,AT-MB-PC-E13,127.0.0.1,4065.4111540317535,76,128,0.0,3,0.001
0.07743,0.9488,0.65429,0.92328,0.13986694278085934,23.777380272746086,0.07345,0.93575,0.39224,0.80828,0.19901656448841096,4.975414112210274,0.08194,0.93213,0.46182,0.83073,0.20191600021659112,9.893884010612965,1713607724,,False,77,27595822,2024-04-20_12-08-44,52.75764346122742,4118.168797492981,38220,AT-MB-PC-E13,127.0.0.1,4118.168797492981,77,128,0.0,3,0.001
0.07743,0.94826,0.64578,0.92033,0.1424011520383989,24.208195846527815,0.07345,0.93419,0.42374,0.82104,0.19307954370975494,4.826988592743874,0.08194,0.93442,0.48101,0.82622,0.19845266412107312,9.724180541932583,1713607777,,False,78,27595822,2024-04-20_12-09-37,53.39693236351013,4171.565729856491,38220,AT-MB-PC-E13,127.0.0.1,4171.565729856491,78,128,0.0,3,0.001
0.07743,0.94918,0.65773,0.91882,0.13961720970623634,23.734925650060177,0.07345,0.93553,0.40947,0.82955,0.19830570697784425,4.957642674446106,0.08194,0.93314,0.45983,0.83066,0.20177540639225316,9.886994913220406,1713607830,,False,79,27595822,2024-04-20_12-10-30,52.81007218360901,4224.3758020401,38220,AT-MB-PC-E13,127.0.0.1,4224.3758020401,79,128,0.0,3,0.001
0.07743,0.94939,0.66489,0.92345,0.13811990717316375,23.480384219437838,0.07345,0.93546,0.42462,0.82273,0.1951374101638794,4.878435254096985,0.08194,0.93209,0.46338,0.82462,0.20872542064408867,10.227545611560345,1713607887,,False,80,27595822,2024-04-20_12-11-27,57.40782308578491,4281.783625125885,38220,AT-MB-PC-E13,127.0.0.1,4281.783625125885,80,128,0.0,3,0.001
0.07743,0.94956,0.66023,0.92286,0.1385920812978464,23.56065382063389,0.07345,0.93439,0.40614,0.8151,0.20737531840801238,5.18438296020031,0.08194,0.93278,0.45824,0.82679,0.20780157252233855,10.18227705359459,1713607945,,False,81,27595822,2024-04-20_12-12-25,57.62502336502075,4339.408648490906,38220,AT-MB-PC-E13,127.0.0.1,4339.408648490906,81,128,0.0,3,0.001
0.07743,0.94971,0.6667,0.92548,0.13659795255345455,23.221651934087276,0.07345,0.9336,0.386,0.8114,0.20054629802703858,5.013657450675964,0.08194,0.93094,0.44718,0.83076,0.20176794091049505,9.886629104614258,1713608004,,False,82,27595822,2024-04-20_12-13-24,59.219505310058594,4398.628153800964,38220,AT-MB-PC-E13,127.0.0.1,4398.628153800964,82,128,0.0,3,0.001
0.07743,0.94964,0.67085,0.92757,0.13708198684103348,23.303937762975693,0.07345,0.93431,0.40644,0.82128,0.19826625794172287,4.956656448543072,0.08194,0.93181,0.4583,0.82795,0.20604805131347811,10.096354514360428,1713608063,,False,83,27595822,2024-04-20_12-14-23,58.929282426834106,4457.5574362277985,38220,AT-MB-PC-E13,127.0.0.1,4457.5574362277985,83,128,0.0,3,0.001
0.07743,0.94971,0.67109,0.92658,0.13661378714091638,23.224343813955784,0.07345,0.93743,0.40412,0.81481,0.20082509100437165,5.020627275109291,0.08194,0.93253,0.45913,0.82626,0.20617495431583754,10.10257276147604,1713608121,,False,84,27595822,2024-04-20_12-15-21,57.77848267555237,4515.335918903351,38220,AT-MB-PC-E13,127.0.0.1,4515.335918903351,84,128,0.0,3,0.001
0.07743,0.95015,0.66788,0.926,0.1360589922789265,23.130028687417507,0.07345,0.93632,0.40126,0.81393,0.2030090057849884,5.07522514462471,0.08194,0.93369,0.46289,0.82308,0.20481784641742706,10.036074474453926,1713608177,,False,85,27595822,2024-04-20_12-16-17,56.05615758895874,4571.39207649231,38220,AT-MB-PC-E13,127.0.0.1,4571.39207649231,85,128,0.0,3,0.001
0.07743,0.95061,0.68213,0.92777,0.13423944297520554,22.82070530578494,0.07345,0.93415,0.40188,0.82764,0.19692544847726823,4.9231362119317055,0.08194,0.93034,0.45336,0.82387,0.2119767311580327,10.386859826743603,1713608236,,False,86,27595822,2024-04-20_12-17-16,58.867432594299316,4630.259509086609,38220,AT-MB-PC-E13,127.0.0.1,4630.259509086609,86,128,0.0,3,0.001
0.07743,0.95077,0.67997,0.92712,0.13383658438482704,22.7522193454206,0.07345,0.93285,0.39107,0.82577,0.20101953983306886,5.025488495826721,0.08194,0.93142,0.43712,0.82082,0.21457940993868574,10.514391086995602,1713608294,,False,87,27595822,2024-04-20_12-18-14,57.51616072654724,4687.775669813156,38220,AT-MB-PC-E13,127.0.0.1,4687.775669813156,87,128,0.0,3,0.001
0.07743,0.95107,0.68138,0.92907,0.1337148982593242,22.73153270408511,0.07345,0.93622,0.42386,0.82994,0.19419679105281829,4.8549197763204575,0.08194,0.93277,0.45628,0.82467,0.206976483975138,10.141847714781761,1713608348,,False,88,27595822,2024-04-20_12-19-08,54.3586540222168,4742.134323835373,38220,AT-MB-PC-E13,127.0.0.1,4742.134323835373,88,128,0.0,3,0.001
0.07743,0.9522,0.69198,0.93107,0.13107786090934978,22.283236354589462,0.07345,0.93538,0.39102,0.81751,0.2007625874876976,5.01906468719244,0.08194,0.9344,0.46199,0.83528,0.20125446879133888,9.861468970775604,1713608402,,False,89,27595822,2024-04-20_12-20-02,54.58429789543152,4796.718621730804,38220,AT-MB-PC-E13,127.0.0.1,4796.718621730804,89,128,0.0,3,0.001
0.07743,0.95183,0.68865,0.93045,0.13461430723614554,22.88443223014474,0.07345,0.93659,0.3983,0.82211,0.1979593366384506,4.948983415961266,0.08194,0.93275,0.44776,0.82546,0.20625505201062377,10.106497548520565,1713608457,,False,90,27595822,2024-04-20_12-20-57,54.19145584106445,4850.910077571869,38220,AT-MB-PC-E13,127.0.0.1,4850.910077571869,90,128,0.0,3,0.001
0.07743,0.95143,0.68477,0.92975,0.13278542984934413,22.573523074388504,0.07345,0.93636,0.41555,0.81961,0.2000529795885086,5.001324489712715,0.08194,0.93116,0.44226,0.82203,0.21029191601033115,10.304303884506226,1713608512,,False,91,27595822,2024-04-20_12-21-52,54.993818044662476,4905.903895616531,38220,AT-MB-PC-E13,127.0.0.1,4905.903895616531,91,128,0.0,3,0.001
0.07743,0.95145,0.68556,0.92911,0.1330152638037415,22.612594846636057,0.07345,0.93441,0.38785,0.81846,0.20322438985109328,5.080609746277332,0.08194,0.93075,0.43467,0.8258,0.21015878401848734,10.29778041690588,1713608566,,False,92,27595822,2024-04-20_12-22-46,54.50287675857544,4960.406772375107,38220,AT-MB-PC-E13,127.0.0.1,4960.406772375107,92,128,0.0,3,0.001
0.07743,0.95128,0.68755,0.93088,0.13311702414032292,22.629894103854895,0.07345,0.93659,0.42469,0.82071,0.1961522328853607,4.903805822134018,0.08194,0.9337,0.44196,0.82547,0.20806862383472677,10.195362567901611,1713608621,,False,93,27595822,2024-04-20_12-23-41,54.65022253990173,5015.0569949150085,38220,AT-MB-PC-E13,127.0.0.1,5015.0569949150085,93,128,0.0,3,0.001
0.07743,0.9511,0.6847,0.92875,0.13477701864698355,22.9120931699872,0.07345,0.93676,0.40723,0.81872,0.1999957698583603,4.999894246459007,0.08194,0.93222,0.44956,0.8322,0.2100294819291757,10.29144461452961,1713608676,,False,94,27595822,2024-04-20_12-24-36,54.853392124176025,5069.910387039185,38220,AT-MB-PC-E13,127.0.0.1,5069.910387039185,94,128,0.0,3,0.001
0.07743,0.95262,0.6951,0.93259,0.13049520674873802,22.18418514728546,0.07345,0.93659,0.40763,0.81347,0.19609420508146286,4.9023551270365715,0.08194,0.93455,0.46705,0.82143,0.20360906650217211,9.976844258606434,1713608730,,False,95,27595822,2024-04-20_12-25-30,54.666327476501465,5124.576714515686,38220,AT-MB-PC-E13,127.0.0.1,5124.576714515686,95,128,0.0,3,0.001
0.07743,0.95159,0.68792,0.93249,0.1317714612273609,22.401148408651352,0.07345,0.93189,0.38847,0.82156,0.19846229135990143,4.961557283997536,0.08194,0.93444,0.47697,0.83278,0.20043239681696406,9.821187444031239,1713608784,,False,96,27595822,2024-04-20_12-26-24,54.11969709396362,5178.69641160965,38220,AT-MB-PC-E13,127.0.0.1,5178.69641160965,96,128,0.0,3,0.001
0.07743,0.95286,0.70269,0.93334,0.12972471256028204,22.053201135247946,0.07345,0.9362,0.41399,0.81117,0.20407626390457154,5.101906597614288,0.08194,0.93182,0.44588,0.82805,0.20661489878382003,10.12413004040718,1713608839,,False,97,27595822,2024-04-20_12-27-19,54.37723350524902,5233.073645114899,38220,AT-MB-PC-E13,127.0.0.1,5233.073645114899,97,128,0.0,3,0.001
0.07743,0.95195,0.69491,0.93212,0.13175800534732202,22.398860909044743,0.07345,0.93457,0.40039,0.81971,0.20527172297239304,5.131793074309826,0.08194,0.92947,0.42494,0.82103,0.2137805393763951,10.47524642944336,1713608894,,False,98,27595822,2024-04-20_12-28-14,55.37088322639465,5288.444528341293,38220,AT-MB-PC-E13,127.0.0.1,5288.444528341293,98,128,0.0,3,0.001
0.07743,0.95112,0.67928,0.92983,0.13409601480645292,22.796322517096996,0.07345,0.93698,0.41637,0.81583,0.19619067281484603,4.904766820371151,0.08194,0.93224,0.45329,0.82559,0.20529050068283566,10.059234533458948,1713608949,,False,99,27595822,2024-04-20_12-29-09,54.584450244903564,5343.028978586197,38220,AT-MB-PC-E13,127.0.0.1,5343.028978586197,99,128,0.0,3,0.001
0.07743,0.95187,0.68995,0.93395,0.13193244232850918,22.428515195846558,0.07345,0.93681,0.40968,0.82058,0.1945578160881996,4.86394540220499,0.08194,0.93362,0.45698,0.8331,0.201666174190385,9.881642535328865,1713608995,,False,100,27595822,2024-04-20_12-29-55,46.49499320983887,5389.523971796036,38220,AT-MB-PC-E13,127.0.0.1,5389.523971796036,100,128,0.0,3,0.001
