train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92398,0.22382,0.70733,0.238481765897835,40.54190020263195,0.07345,0.92763,0.23511,0.6726,0.23567988097667694,5.8919970244169235,1714424260,,False,11,bf709ed4,2024-04-29_22-57-40,175.11999464035034,1889.1982169151306,7820,AT-MB-PC-EOS,127.0.0.1,1889.1982169151306,11,128,3,0.0,0.001
0.07743,0.92542,0.25273,0.72854,0.2336832739851054,39.72615657746792,0.07345,0.93039,0.27097,0.72232,0.23866959005594254,5.966739751398563,1714424435,,False,12,bf709ed4,2024-04-29_23-00-35,174.5894033908844,2063.787620306015,7820,AT-MB-PC-EOS,127.0.0.1,2063.787620306015,12,128,3,0.0,0.001
0.07743,0.92577,0.25901,0.74141,0.22795221038600977,38.75187576562166,0.07345,0.92894,0.23942,0.60961,0.3218973469734192,8.04743367433548,1714424608,,False,13,bf709ed4,2024-04-29_23-03-28,173.8269760608673,2237.6145963668823,7820,AT-MB-PC-EOS,127.0.0.1,2237.6145963668823,13,128,3,0.0,0.001
0.07743,0.9254,0.25659,0.7347,0.22832839375033098,38.81582693755627,0.07345,0.92807,0.27659,0.71438,0.22869270503520966,5.717317625880241,1714424784,,False,14,bf709ed4,2024-04-29_23-06-24,175.47938179969788,2413.09397816658,7820,AT-MB-PC-EOS,127.0.0.1,2413.09397816658,14,128,3,0.0,0.001
0.07743,0.92717,0.3033,0.76247,0.2189287473611972,37.21788705140352,0.07345,0.923,0.2567,0.73374,0.2282363075017929,5.705907687544823,1714424954,,False,15,bf709ed4,2024-04-29_23-09-14,169.7742202281952,2582.8681983947754,7820,AT-MB-PC-EOS,127.0.0.1,2582.8681983947754,15,128,3,0.0,0.001
0.07743,0.92759,0.30524,0.76911,0.21480909502681564,36.51754615455866,0.07345,0.93052,0.30619,0.74445,0.2177991145849228,5.44497786462307,1714425123,,False,16,bf709ed4,2024-04-29_23-12-03,169.67755556106567,2752.545753955841,7820,AT-MB-PC-EOS,127.0.0.1,2752.545753955841,16,128,3,0.0,0.001
0.07743,0.92801,0.31921,0.77679,0.2144094113041373,36.44959992170334,0.07345,0.93087,0.31769,0.75923,0.21154653608798982,5.288663402199745,1714425292,,False,17,bf709ed4,2024-04-29_23-14-52,168.5790765285492,2921.1248304843903,7820,AT-MB-PC-EOS,127.0.0.1,2921.1248304843903,17,128,3,0.0,0.001
0.07743,0.92723,0.31194,0.77981,0.21361576174111926,36.314679495990276,0.07345,0.9289,0.3232,0.7615,0.22076813817024232,5.519203454256058,1714425461,,False,18,bf709ed4,2024-04-29_23-17-41,169.44020438194275,3090.565034866333,7820,AT-MB-PC-EOS,127.0.0.1,3090.565034866333,18,128,3,0.0,0.001
0.07743,0.92829,0.32148,0.78969,0.2083079981891548,35.412359692156315,0.07345,0.92771,0.29369,0.77376,0.21157122790813446,5.2892806977033615,1714425631,,False,19,bf709ed4,2024-04-29_23-20-31,169.7023012638092,3260.267336130142,7820,AT-MB-PC-EOS,127.0.0.1,3260.267336130142,19,128,3,0.0,0.001
0.07743,0.92911,0.33953,0.78656,0.21004260213059536,35.707242362201214,0.07345,0.90856,0.26214,0.72777,0.2560977470874786,6.402443677186966,1714425801,,False,20,bf709ed4,2024-04-29_23-23-21,169.8119740486145,3430.0793101787567,7820,AT-MB-PC-EOS,127.0.0.1,3430.0793101787567,20,128,3,0.0,0.001
0.07743,0.92908,0.34128,0.79579,0.20559687978204558,34.95146956294775,0.07345,0.93094,0.27212,0.74729,0.21829517275094987,5.4573793187737465,1714425973,,False,21,bf709ed4,2024-04-29_23-26-13,171.84198880195618,3601.921298980713,7820,AT-MB-PC-EOS,127.0.0.1,3601.921298980713,21,128,3,0.0,0.001
0.07743,0.92942,0.35073,0.79838,0.20434728781966602,34.739038929343224,0.07345,0.92957,0.33173,0.78352,0.2097292023897171,5.2432300597429276,1714426145,,False,22,bf709ed4,2024-04-29_23-29-05,172.62413620948792,3774.545435190201,7820,AT-MB-PC-EOS,127.0.0.1,3774.545435190201,22,128,3,0.0,0.001
0.07743,0.92981,0.3585,0.80849,0.20073559893404735,34.12505181878805,0.07345,0.92764,0.3244,0.77932,0.2093236792087555,5.233091980218887,1714426317,,False,23,bf709ed4,2024-04-29_23-31-57,171.99287366867065,3946.5383088588715,7820,AT-MB-PC-EOS,127.0.0.1,3946.5383088588715,23,128,3,0.0,0.001
0.07743,0.93028,0.36008,0.80484,0.2006811262053602,34.11579145491123,0.07345,0.93298,0.32446,0.77132,0.21443136632442475,5.360784158110619,1714426490,,False,24,bf709ed4,2024-04-29_23-34-50,172.20315599441528,4118.741464853287,7820,AT-MB-PC-EOS,127.0.0.1,4118.741464853287,24,128,3,0.0,0.001
0.07743,0.9303,0.3578,0.81426,0.19995605218059875,33.99252887070179,0.07345,0.93058,0.33297,0.77782,0.20792205929756163,5.198051482439041,1714426661,,False,25,bf709ed4,2024-04-29_23-37-41,171.68031072616577,4290.4217755794525,7820,AT-MB-PC-EOS,127.0.0.1,4290.4217755794525,25,128,3,0.0,0.001
0.07743,0.93052,0.37692,0.81259,0.1983358505894156,33.71709460020065,0.07345,0.93231,0.32814,0.78699,0.20927007138729095,5.231751784682274,1714426833,,False,26,bf709ed4,2024-04-29_23-40-33,171.72701001167297,4462.1487855911255,7820,AT-MB-PC-EOS,127.0.0.1,4462.1487855911255,26,128,3,0.0,0.001
0.07743,0.93056,0.37625,0.82291,0.19602922599981812,33.32496841996908,0.07345,0.93301,0.34454,0.76269,0.21517851948738098,5.3794629871845245,1714427007,,False,27,bf709ed4,2024-04-29_23-43-27,173.6433174610138,4635.792103052139,7820,AT-MB-PC-EOS,127.0.0.1,4635.792103052139,27,128,3,0.0,0.001
0.07743,0.93107,0.37004,0.81936,0.19658154946039705,33.4188634082675,0.07345,0.92946,0.35428,0.8049,0.2060249412059784,5.15062353014946,1714427181,,False,28,bf709ed4,2024-04-29_23-46-21,174.41508102416992,4810.207184076309,7820,AT-MB-PC-EOS,127.0.0.1,4810.207184076309,28,128,3,0.0,0.001
0.07743,0.93121,0.39428,0.8247,0.19405145395328016,32.98874717205763,0.07345,0.93467,0.36342,0.80728,0.20173318862915038,5.04332971572876,1714427357,,False,29,bf709ed4,2024-04-29_23-49-17,175.9464089870453,4986.1535930633545,7820,AT-MB-PC-EOS,127.0.0.1,4986.1535930633545,29,128,3,0.0,0.001
0.07743,0.9316,0.39615,0.82508,0.19271160798037754,32.76097335666418,0.07345,0.93438,0.35299,0.77968,0.20232110619544982,5.058027654886246,1714427531,,False,30,bf709ed4,2024-04-29_23-52-11,173.91145730018616,5160.065050363541,7820,AT-MB-PC-EOS,127.0.0.1,5160.065050363541,30,128,3,0.0,0.001
0.07743,0.93194,0.4028,0.8275,0.19269721893703237,32.7585272192955,0.07345,0.92916,0.31271,0.78785,0.21393848836421966,5.348462209105492,1714427705,,False,31,bf709ed4,2024-04-29_23-55-05,174.39545226097107,5334.460502624512,7820,AT-MB-PC-EOS,127.0.0.1,5334.460502624512,31,128,3,0.0,0.001
0.07743,0.93165,0.40613,0.83415,0.1918734699487686,32.618489891290665,0.07345,0.93532,0.37186,0.80054,0.19666729092597962,4.91668227314949,1714427880,,False,32,bf709ed4,2024-04-29_23-58-00,174.65203547477722,5509.112538099289,7820,AT-MB-PC-EOS,127.0.0.1,5509.112538099289,32,128,3,0.0,0.001
0.07743,0.93353,0.41136,0.83657,0.189641455254134,32.23904739320278,0.07345,0.93312,0.35062,0.78794,0.20166582435369493,5.041645608842373,1714428052,,False,33,bf709ed4,2024-04-30_00-00-52,171.89774537086487,5681.010283470154,7820,AT-MB-PC-EOS,127.0.0.1,5681.010283470154,33,128,3,0.0,0.001
0.07743,0.93345,0.43045,0.83937,0.18739451818606434,31.857068091630936,0.07345,0.92744,0.30058,0.78064,0.21384288251399994,5.3460720628499985,1714428225,,False,34,bf709ed4,2024-04-30_00-03-45,172.79210567474365,5853.8023891448975,7820,AT-MB-PC-EOS,127.0.0.1,5853.8023891448975,34,128,3,0.0,0.001
0.07743,0.93361,0.4135,0.83401,0.18929034826510094,32.17935920506716,0.07345,0.93172,0.3441,0.79502,0.20322888135910033,5.0807220339775085,1714428395,,False,35,bf709ed4,2024-04-30_00-06-35,170.27073693275452,6024.073126077652,7820,AT-MB-PC-EOS,127.0.0.1,6024.073126077652,35,128,3,0.0,0.001
0.07743,0.93296,0.42441,0.84037,0.18742853718645433,31.862851321697235,0.07345,0.93093,0.33291,0.78612,0.2028500998020172,5.07125249505043,1714428565,,False,36,bf709ed4,2024-04-30_00-09-25,169.73802876472473,6193.811154842377,7820,AT-MB-PC-EOS,127.0.0.1,6193.811154842377,36,128,3,0.0,0.001
0.07743,0.9346,0.44086,0.84611,0.18451249647666426,31.367124401032925,0.07345,0.93331,0.36284,0.80542,0.20655133187770844,5.163783296942711,1714428734,,False,37,bf709ed4,2024-04-30_00-12-14,169.38038277626038,6363.191537618637,7820,AT-MB-PC-EOS,127.0.0.1,6363.191537618637,37,128,3,0.0,0.001
0.07743,0.93538,0.44802,0.84971,0.1832488313317299,31.15230132639408,0.07345,0.93175,0.34121,0.79453,0.1991754087805748,4.97938521951437,1714428904,,False,38,bf709ed4,2024-04-30_00-15-04,170.29632687568665,6533.487864494324,7820,AT-MB-PC-EOS,127.0.0.1,6533.487864494324,38,128,3,0.0,0.001
0.07743,0.93438,0.44553,0.84756,0.1849124511813416,31.435116700828075,0.07345,0.93467,0.37098,0.80475,0.19358222752809526,4.839555688202381,1714429075,,False,39,bf709ed4,2024-04-30_00-17-55,170.26601672172546,6703.753881216049,7820,AT-MB-PC-EOS,127.0.0.1,6703.753881216049,39,128,3,0.0,0.001
0.07743,0.93449,0.44871,0.85351,0.18179517966859482,30.905180543661118,0.07345,0.93106,0.36882,0.79951,0.19965950906276703,4.991487726569176,1714429243,,False,40,bf709ed4,2024-04-30_00-20-43,168.3424985408783,6872.0963797569275,7820,AT-MB-PC-EOS,127.0.0.1,6872.0963797569275,40,128,3,0.0,0.001
0.07743,0.93537,0.45643,0.85283,0.18172489571220735,30.89323227107525,0.07345,0.93564,0.36712,0.82195,0.20419360727071761,5.1048401817679405,1714429413,,False,41,bf709ed4,2024-04-30_00-23-33,169.77566194534302,7041.8720417022705,7820,AT-MB-PC-EOS,127.0.0.1,7041.8720417022705,41,128,3,0.0,0.001
0.07743,0.9361,0.47519,0.85808,0.17781081405632637,30.22783838957548,0.07345,0.93513,0.35769,0.80869,0.20547093987464904,5.136773496866226,1714429582,,False,42,bf709ed4,2024-04-30_00-26-22,169.3628396987915,7211.234881401062,7820,AT-MB-PC-EOS,127.0.0.1,7211.234881401062,42,128,3,0.0,0.001
0.07743,0.93581,0.48111,0.85866,0.17707853867288897,30.103351574391127,0.07345,0.935,0.37161,0.81636,0.19250549525022506,4.812637381255627,1714429752,,False,43,bf709ed4,2024-04-30_00-29-12,169.69185066223145,7380.9267320632935,7820,AT-MB-PC-EOS,127.0.0.1,7380.9267320632935,43,128,3,0.0,0.001
0.07743,0.93535,0.47288,0.86218,0.1770813728518346,30.103833384811878,0.07345,0.93123,0.36022,0.80501,0.1931345972418785,4.828364931046963,1714429922,,False,44,bf709ed4,2024-04-30_00-32-02,169.8532440662384,7550.779976129532,7820,AT-MB-PC-EOS,127.0.0.1,7550.779976129532,44,128,3,0.0,0.001
0.07743,0.93705,0.47944,0.86355,0.17847520222558694,30.34078437834978,0.07345,0.93271,0.3687,0.81395,0.19253734320402147,4.813433580100536,1714430091,,False,45,bf709ed4,2024-04-30_00-34-51,169.2585437297821,7720.038519859314,7820,AT-MB-PC-EOS,127.0.0.1,7720.038519859314,45,128,3,0.0,0.001
0.07743,0.93607,0.46423,0.85637,0.17904966990737353,30.438443884253502,0.07345,0.93298,0.38293,0.8144,0.19342326492071152,4.835581623017788,1714430261,,False,46,bf709ed4,2024-04-30_00-37-41,170.00308680534363,7890.041606664658,7820,AT-MB-PC-EOS,127.0.0.1,7890.041606664658,46,128,3,0.0,0.001
0.07743,0.93735,0.49723,0.86524,0.17366012030226344,29.522220451384783,0.07345,0.93477,0.37893,0.82433,0.1946826159954071,4.867065399885178,1714430431,,False,47,bf709ed4,2024-04-30_00-40-31,169.64656925201416,8059.688175916672,7820,AT-MB-PC-EOS,127.0.0.1,8059.688175916672,47,128,3,0.0,0.001
0.07743,0.93691,0.48724,0.86449,0.17682327983133933,30.059957571327686,0.07345,0.93747,0.38752,0.81576,0.18773442834615708,4.693360708653927,1714430601,,False,48,bf709ed4,2024-04-30_00-43-21,170.506596326828,8230.1947722435,7820,AT-MB-PC-EOS,127.0.0.1,8230.1947722435,48,128,3,0.0,0.001
0.07743,0.93891,0.50695,0.87331,0.1725167230648153,29.3278429210186,0.07345,0.93543,0.40883,0.81868,0.18892205595970155,4.7230513989925385,1714430770,,False,49,bf709ed4,2024-04-30_00-46-10,169.4040551185608,8399.59882736206,7820,AT-MB-PC-EOS,127.0.0.1,8399.59882736206,49,128,3,0.0,0.001
0.07743,0.93763,0.50742,0.87175,0.17184083987684812,29.21294277906418,0.07345,0.93514,0.38337,0.81274,0.19332122385501863,4.833030596375465,1714430940,,False,50,bf709ed4,2024-04-30_00-49-00,169.08982753753662,8568.688654899597,7820,AT-MB-PC-EOS,127.0.0.1,8568.688654899597,50,128,3,0.0,0.001
0.07743,0.93937,0.52271,0.8757,0.1682327124344952,28.599561113864183,0.07345,0.93702,0.40465,0.81305,0.18962276548147203,4.7405691370368,1714431110,,False,51,bf709ed4,2024-04-30_00-51-50,170.17301177978516,8738.861666679382,7820,AT-MB-PC-EOS,127.0.0.1,8738.861666679382,51,128,3,0.0,0.001
0.07743,0.93881,0.52225,0.87789,0.1695845592109596,28.829375065863132,0.07345,0.93491,0.38621,0.81858,0.1935696667432785,4.839241668581963,1714431280,,False,52,bf709ed4,2024-04-30_00-54-40,170.01865243911743,8908.8803191185,7820,AT-MB-PC-EOS,127.0.0.1,8908.8803191185,52,128,3,0.0,0.001
0.07743,0.94013,0.5258,0.87888,0.1676839127260096,28.50626516342163,0.07345,0.93209,0.36569,0.80391,0.19951626539230347,4.987906634807587,1714431450,,False,53,bf709ed4,2024-04-30_00-57-30,170.4334807395935,9079.313799858093,7820,AT-MB-PC-EOS,127.0.0.1,9079.313799858093,53,128,3,0.0,0.001
0.07743,0.93957,0.53223,0.88004,0.16715024981428594,28.41554246842861,0.07345,0.93526,0.38553,0.82461,0.191460784971714,4.7865196242928505,1714431619,,False,54,bf709ed4,2024-04-30_01-00-19,169.01947855949402,9248.333278417587,7820,AT-MB-PC-EOS,127.0.0.1,9248.333278417587,54,128,3,0.0,0.001
0.07743,0.94093,0.54338,0.88682,0.16350504449185202,27.795857563614845,0.07345,0.93717,0.399,0.81779,0.1960157522559166,4.900393806397915,1714431788,,False,55,bf709ed4,2024-04-30_01-03-08,169.20977568626404,9417.543054103851,7820,AT-MB-PC-EOS,127.0.0.1,9417.543054103851,55,128,3,0.0,0.001
0.07743,0.94014,0.53589,0.8823,0.16704131161027094,28.39702297374606,0.07345,0.93727,0.40835,0.821,0.19677268862724304,4.919317215681076,1714431958,,False,56,bf709ed4,2024-04-30_01-05-58,170.0027015209198,9587.545755624771,7820,AT-MB-PC-EOS,127.0.0.1,9587.545755624771,56,128,3,0.0,0.001
0.07743,0.94226,0.56186,0.88851,0.16126230525619845,27.414591893553734,0.07345,0.93732,0.41335,0.82238,0.19148682653903962,4.78717066347599,1714432130,,False,57,bf709ed4,2024-04-30_01-08-50,171.2107629776001,9758.756518602371,7820,AT-MB-PC-EOS,127.0.0.1,9758.756518602371,57,128,3,0.0,0.001
0.07743,0.94054,0.54781,0.89172,0.16156374071450794,27.46583592146635,0.07345,0.93717,0.42073,0.83037,0.1876822119951248,4.69205529987812,1714432299,,False,58,bf709ed4,2024-04-30_01-11-39,169.49078941345215,9928.247308015823,7820,AT-MB-PC-EOS,127.0.0.1,9928.247308015823,58,128,3,0.0,0.001
0.07743,0.94205,0.57324,0.89464,0.1592228444183574,27.067883551120758,0.07345,0.93372,0.40398,0.81868,0.1925559112429619,4.813897781074047,1714432469,,False,59,bf709ed4,2024-04-30_01-14-29,169.6225187778473,10097.86982679367,7820,AT-MB-PC-EOS,127.0.0.1,10097.86982679367,59,128,3,0.0,0.001
0.07743,0.9426,0.57471,0.893,0.16039047876701634,27.26638139039278,0.07345,0.93554,0.40161,0.82473,0.18910568743944167,4.727642185986042,1714432639,,False,60,bf709ed4,2024-04-30_01-17-19,169.68902707099915,10267.55885386467,7820,AT-MB-PC-EOS,127.0.0.1,10267.55885386467,60,128,3,0.0,0.001
0.07743,0.94225,0.56712,0.89615,0.15762656561153776,26.79651615396142,0.07345,0.93705,0.39849,0.81013,0.199064801633358,4.97662004083395,1714432809,,False,61,bf709ed4,2024-04-30_01-20-09,170.08187580108643,10437.640729665756,7820,AT-MB-PC-EOS,127.0.0.1,10437.640729665756,61,128,3,0.0,0.001
0.07743,0.94365,0.5872,0.89758,0.15579348592197192,26.48489260673523,0.07345,0.93645,0.41108,0.81397,0.19057190269231797,4.764297567307949,1714432978,,False,62,bf709ed4,2024-04-30_01-22-58,169.82845044136047,10607.469180107117,7820,AT-MB-PC-EOS,127.0.0.1,10607.469180107117,62,128,3,0.0,0.001
0.07743,0.94452,0.60156,0.90564,0.1523621331242954,25.90156263113022,0.07345,0.93743,0.41158,0.8302,0.18989060461521148,4.747265115380287,1714433148,,False,63,bf709ed4,2024-04-30_01-25-48,169.2208435535431,10776.69002366066,7820,AT-MB-PC-EOS,127.0.0.1,10776.69002366066,63,128,3,0.0,0.001
0.07743,0.94404,0.59131,0.89845,0.1544193330933066,26.25128662586212,0.07345,0.93364,0.4041,0.82535,0.19427802801132202,4.8569507002830505,1714433317,,False,64,bf709ed4,2024-04-30_01-28-37,169.71873092651367,10946.408754587173,7820,AT-MB-PC-EOS,127.0.0.1,10946.408754587173,64,128,3,0.0,0.001
0.07743,0.94332,0.59765,0.90387,0.15373379171771162,26.134744592010975,0.07345,0.93719,0.40545,0.82352,0.18779516264796256,4.694879066199064,1714433487,,False,65,bf709ed4,2024-04-30_01-31-27,169.87693643569946,11116.285691022873,7820,AT-MB-PC-EOS,127.0.0.1,11116.285691022873,65,128,3,0.0,0.001
0.07743,0.94517,0.59849,0.90228,0.15279082428006566,25.97444012761116,0.07345,0.93622,0.40855,0.81462,0.1994109445810318,4.985273614525795,1714433658,,False,66,bf709ed4,2024-04-30_01-34-18,170.50290536880493,11286.788596391678,7820,AT-MB-PC-EOS,127.0.0.1,11286.788596391678,66,128,3,0.0,0.001
0.07743,0.94603,0.61376,0.90624,0.15012618724037619,25.521451830863953,0.07345,0.93771,0.44003,0.82076,0.18736393630504608,4.684098407626152,1714433829,,False,67,bf709ed4,2024-04-30_01-37-09,170.8242256641388,11457.612822055817,7820,AT-MB-PC-EOS,127.0.0.1,11457.612822055817,67,128,3,0.0,0.001
0.07743,0.94549,0.61464,0.90594,0.14909373434150922,25.345934838056564,0.07345,0.9361,0.4021,0.8173,0.20841760218143462,5.210440054535866,1714433998,,False,68,bf709ed4,2024-04-30_01-39-58,169.15756964683533,11626.770391702652,7820,AT-MB-PC-EOS,127.0.0.1,11626.770391702652,68,128,3,0.0,0.001
0.07743,0.94604,0.61639,0.90812,0.1503234835670275,25.554992206394672,0.07345,0.93719,0.44325,0.81748,0.18953751355409623,4.7384378388524055,1714434167,,False,69,bf709ed4,2024-04-30_01-42-47,169.150488615036,11795.920880317688,7820,AT-MB-PC-EOS,127.0.0.1,11795.920880317688,69,128,3,0.0,0.001
0.07743,0.94606,0.62266,0.9092,0.14906325294252704,25.340753000229597,0.07345,0.93412,0.41018,0.8257,0.19695594400167465,4.923898600041866,1714434337,,False,70,bf709ed4,2024-04-30_01-45-37,169.87084984779358,11965.791730165482,7820,AT-MB-PC-EOS,127.0.0.1,11965.791730165482,70,128,3,0.0,0.001
0.07743,0.94645,0.62245,0.91459,0.14617087556158795,24.84904884546995,0.07345,0.93651,0.40426,0.82055,0.19374528050422668,4.843632012605667,1714434507,,False,71,bf709ed4,2024-04-30_01-48-27,170.60116314888,12136.392893314362,7820,AT-MB-PC-EOS,127.0.0.1,12136.392893314362,71,128,3,0.0,0.001
0.07743,0.94771,0.6424,0.91699,0.14310504978193955,24.327858462929726,0.07345,0.93734,0.4029,0.8049,0.20204274624586105,5.051068656146526,1714434677,,False,72,bf709ed4,2024-04-30_01-51-17,169.34890866279602,12305.741801977158,7820,AT-MB-PC-EOS,127.0.0.1,12305.741801977158,72,128,3,0.0,0.001
0.07743,0.94796,0.63619,0.91439,0.1436137888361426,24.41434410214424,0.07345,0.93752,0.41113,0.81933,0.19379522800445556,4.844880700111389,1714434846,,False,73,bf709ed4,2024-04-30_01-54-06,169.5131435394287,12475.254945516586,7820,AT-MB-PC-EOS,127.0.0.1,12475.254945516586,73,128,3,0.0,0.001
0.07743,0.94615,0.63289,0.91565,0.14560610055923462,24.753037095069885,0.07345,0.93796,0.43093,0.82889,0.1916760164499283,4.791900411248207,1714435016,,False,74,bf709ed4,2024-04-30_01-56-56,169.79266834259033,12645.047613859177,7820,AT-MB-PC-EOS,127.0.0.1,12645.047613859177,74,128,3,0.0,0.001
0.07743,0.9486,0.64594,0.91803,0.1420114751905203,24.14195078238845,0.07345,0.93491,0.41766,0.82094,0.2043881094455719,5.1097027361392975,1714435186,,False,75,bf709ed4,2024-04-30_01-59-46,170.13136768341064,12815.178981542587,7820,AT-MB-PC-EOS,127.0.0.1,12815.178981542587,75,128,3,0.0,0.001
0.07743,0.94763,0.64178,0.9199,0.14198427717475331,24.13732711970806,0.07345,0.93686,0.4114,0.80807,0.2015271258354187,5.0381781458854675,1714435357,,False,76,bf709ed4,2024-04-30_02-02-37,170.78986144065857,12985.968842983246,7820,AT-MB-PC-EOS,127.0.0.1,12985.968842983246,76,128,3,0.0,0.001
0.07743,0.94965,0.66108,0.9202,0.14141415655612946,24.040406614542007,0.07345,0.9363,0.42139,0.81994,0.19962858229875566,4.990714557468891,1714435526,,False,77,bf709ed4,2024-04-30_02-05-26,169.16780543327332,13155.13664841652,7820,AT-MB-PC-EOS,127.0.0.1,13155.13664841652,77,128,3,0.0,0.001
0.07743,0.94905,0.66016,0.92377,0.13810200778877033,23.477341324090958,0.07345,0.93885,0.43705,0.82297,0.19106135964393617,4.776533991098404,1714435696,,False,78,bf709ed4,2024-04-30_02-08-16,169.96099948883057,13325.09764790535,7820,AT-MB-PC-EOS,127.0.0.1,13325.09764790535,78,128,3,0.0,0.001
0.07743,0.94818,0.64899,0.91846,0.14220694647554089,24.17518090084195,0.07345,0.93594,0.41183,0.82884,0.19417577087879181,4.854394271969795,1714435866,,False,79,bf709ed4,2024-04-30_02-11-06,169.44223642349243,13494.539884328842,7820,AT-MB-PC-EOS,127.0.0.1,13494.539884328842,79,128,3,0.0,0.001
0.07743,0.95056,0.67215,0.9261,0.13570277353419977,23.06947150081396,0.07345,0.93699,0.43972,0.82177,0.19326724976301193,4.831681244075298,1714436036,,False,80,bf709ed4,2024-04-30_02-13-56,170.2268307209015,13664.766715049744,7820,AT-MB-PC-EOS,127.0.0.1,13664.766715049744,80,128,3,0.0,0.001
0.07743,0.9507,0.6684,0.92543,0.13636525415760628,23.18209320679307,0.07345,0.93434,0.40193,0.8169,0.1951432293653488,4.87858073413372,1714436206,,False,81,bf709ed4,2024-04-30_02-16-46,169.9489824771881,13834.715697526932,7820,AT-MB-PC-EOS,127.0.0.1,13834.715697526932,81,128,3,0.0,0.001
